2026/09/22 00:18:07.515, 0, 96, 90363
2026/09/22 00:18:07.515, 1, 97, 90363
2026/09/22 00:18:22.516, 0, 98, 90363
2026/09/22 00:18:22.516, 1, 97, 90363
2026/09/22 00:18:37.517, 0, 98, 90363
2026/09/22 00:18:37.517, 1, 97, 90363
2026/09/22 00:18:52.518, 0, 98, 90363
2026/09/22 00:18:52.518, 1, 97, 90363
2026/09/22 00:19:07.519, 0, 97, 90363
2026/09/22 00:19:07.519, 1, 97, 90363
2026/09/22 00:19:22.520, 0, 97, 90363
2026/09/22 00:19:22.520, 1, 98, 90363
2026/09/22 00:19:37.521, 0, 98, 90363
2026/09/22 00:19:37.521, 1, 97, 90363
2026/09/22 00:19:52.522, 0, 98, 90363
2026/09/22 00:19:52.522, 1, 98, 90363
2026/09/22 00:20:07.523, 0, 97, 90363
2026/09/22 00:20:07.523, 1, 97, 90363
2026/09/22 00:20:22.524, 0, 97, 90363
2026/09/22 00:20:22.524, 1, 98, 90363
2026/09/22 00:20:37.525, 0, 31, 90363
2026/09/22 00:20:37.525, 1, 98, 90363
2026/09/22 00:20:52.526, 0, 98, 90363
2026/09/22 00:20:52.526, 1, 98, 90363
2026/09/22 00:21:07.527, 0, 97, 90363
2026/09/22 00:21:07.527, 1, 98, 90363
2026/09/22 00:21:22.528, 0, 97, 90363
2026/09/22 00:21:22.528, 1, 97, 90363
2026/09/22 00:21:37.529, 0, 97, 90363
2026/09/22 00:21:37.529, 1, 98, 90363
2026/09/22 00:21:52.530, 0, 97, 90363
2026/09/22 00:21:52.530, 1, 98, 90363
2026/09/22 00:22:07.531, 0, 98, 90363
2026/09/22 00:22:07.531, 1, 97, 90363
2026/09/22 00:22:22.532, 0, 97, 90363
2026/09/22 00:22:22.532, 1, 98, 90363
2026/09/22 00:22:37.533, 0, 98, 90363
2026/09/22 00:22:37.533, 1, 97, 90363
2026/09/22 00:22:52.534, 0, 97, 90363
2026/09/22 00:22:52.534, 1, 98, 90363
2026/09/22 00:23:07.534, 0, 98, 90363
2026/09/22 00:23:07.534, 1, 98, 90363
2026/09/22 00:23:22.535, 0, 98, 90363
2026/09/22 00:23:22.535, 1, 98, 90363
2026/09/22 00:23:37.536, 0, 97, 90363
2026/09/22 00:23:37.536, 1, 98, 90363
2026/09/22 00:23:52.537, 0, 98, 90363
2026/09/22 00:23:52.537, 1, 99, 90363
2026/09/22 00:24:07.538, 0, 98, 90363
2026/09/22 00:24:07.538, 1, 97, 90363
2026/09/22 00:24:22.539, 0, 97, 90363
2026/09/22 00:24:22.539, 1, 98, 90363
2026/09/22 00:24:37.539, 0, 98, 90363
2026/09/22 00:24:37.539, 1, 98, 90363
2026/09/22 00:24:52.540, 0, 98, 90363
2026/09/22 00:24:52.541, 1, 98, 90363
2026/09/22 00:25:07.541, 0, 97, 90363
2026/09/22 00:25:07.542, 1, 98, 90363
2026/09/22 00:25:22.542, 0, 97, 90363
2026/09/22 00:25:22.542, 1, 96, 90363
2026/09/22 00:25:37.543, 0, 90, 90363
2026/09/22 00:25:37.543, 1, 97, 90363
2026/09/22 00:25:52.545, 0, 98, 90363
2026/09/22 00:25:52.545, 1, 98, 90363
2026/09/22 00:26:07.545, 0, 97, 90363
2026/09/22 00:26:07.546, 1, 97, 90363
2026/09/22 00:26:22.546, 0, 98, 90363
2026/09/22 00:26:22.547, 1, 97, 90363
2026/09/22 00:26:37.547, 0, 98, 90363
2026/09/22 00:26:37.547, 1, 97, 90363
2026/09/22 00:26:52.549, 0, 89, 90363
2026/09/22 00:26:52.549, 1, 97, 90363
2026/09/22 00:27:07.550, 0, 97, 90363
2026/09/22 00:27:07.550, 1, 98, 90363
2026/09/22 00:27:22.550, 0, 97, 90363
2026/09/22 00:27:22.551, 1, 98, 90363
2026/09/22 00:27:37.552, 0, 96, 90363
2026/09/22 00:27:37.552, 1, 97, 90363
2026/09/22 00:27:52.553, 0, 98, 90363
2026/09/22 00:27:52.553, 1, 97, 90363
2026/09/22 00:28:07.554, 0, 98, 90363
2026/09/22 00:28:07.554, 1, 97, 90363
2026/09/22 00:28:22.555, 0, 97, 90363
2026/09/22 00:28:22.555, 1, 97, 90363
2026/09/22 00:28:37.556, 0, 97, 90363
2026/09/22 00:28:37.556, 1, 98, 90363
2026/09/22 00:28:52.557, 0, 97, 90363
2026/09/22 00:28:52.557, 1, 97, 90363
2026/09/22 00:29:07.558, 0, 94, 90363
2026/09/22 00:29:07.558, 1, 97, 90363
2026/09/22 00:29:22.559, 0, 97, 90363
2026/09/22 00:29:22.559, 1, 97, 90363
2026/09/22 00:29:37.560, 0, 97, 90363
2026/09/22 00:29:37.560, 1, 97, 90363
2026/09/22 00:29:52.561, 0, 96, 90363
2026/09/22 00:29:52.561, 1, 96, 90363
2026/09/22 00:30:07.562, 0, 98, 90363
2026/09/22 00:30:07.562, 1, 97, 90363
2026/09/22 00:30:22.563, 0, 97, 90363
2026/09/22 00:30:22.563, 1, 97, 90363
2026/09/22 00:30:37.564, 0, 97, 90363
2026/09/22 00:30:37.565, 1, 97, 90363
2026/09/22 00:30:52.565, 0, 98, 90363
2026/09/22 00:30:52.566, 1, 97, 90363
2026/09/22 00:31:07.566, 0, 97, 90363
2026/09/22 00:31:07.567, 1, 98, 90363
2026/09/22 00:31:22.567, 0, 98, 90363
2026/09/22 00:31:22.567, 1, 97, 90363
2026/09/22 00:31:37.568, 0, 0, 90335
2026/09/22 00:31:37.568, 1, 0, 90335
