job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,4,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2264993041753769,0.00047001158236525953,0.0027497108094394207,0.0030278905760496855
18160437,4,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014341905480250716,0.0006648284033872187,0.3764219582080841,0.37415575981140137
18160437,4,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008667427464388311,0.11737658828496933,434.6152648925781,435.33465576171875
18160437,4,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032801462803035975,0.10373789072036743,140.52777099609375,140.77218627929688
18160437,4,inferred,global,12,2013-12-29 12:00:00,15,so,0.004034274257719517,0.012481175363063812,1209.7802734375,1210.0621337890625
18160437,4,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20040985941886902,0.000664667459204793,0.0054180920124053955,0.005898425821214914
18160437,4,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24747677147388458,0.0005370246362872422,0.0027586978394538164,0.0030711928848177195
18160437,4,inferred,global,12,2013-12-29 12:00:00,15,zos,0.001584437326528132,0.0007344762561842799,0.37587469816207886,0.3733943700790405
18160437,4,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0010901687201112509,0.14763352274894714,434.8275146484375,435.0394592285156
18160437,4,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033968158531934023,0.11118022352457047,140.4885711669922,140.75872802734375
18160437,4,inferred,global,12,2013-12-29 12:00:00,20,so,0.004081442952156067,0.012502692639827728,1209.79541015625,1210.0556640625
18160437,4,inferred,global,12,2013-12-29 12:00:00,20,uo,0.2100638896226883,0.0007345283520407975,0.005501199513673782,0.005984988529235125
18160437,4,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27054619789123535,0.0006202899967320263,0.002798912115395069,0.0030346058774739504
18160437,4,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019591390155255795,0.000908171699848026,0.37689122557640076,0.37375545501708984
18160437,4,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013060896890237927,0.17687411606311798,434.5123291015625,435.8729248046875
18160437,4,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003512600203976035,0.11778983473777771,140.60520935058594,140.7898406982422
18160437,4,inferred,global,12,2013-12-29 12:00:00,25,so,0.004202025476843119,0.012974548153579235,1209.8165283203125,1210.0401611328125
18160437,4,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22252020239830017,0.000857990700751543,0.005569131579250097,0.006261702626943588
18160437,4,inferred,global,12,2013-12-29 12:00:00,25,vo,0.28893378376960754,0.0006996348383836448,0.0027335064951330423,0.0030091723892837763
18160437,4,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018807181622833014,0.0008718191529624164,0.3761496841907501,0.37482938170433044
18160437,4,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014790070708841085,0.20029103755950928,435.1290283203125,437.3301696777344
18160437,4,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036808561999350786,0.12766461074352264,140.6575164794922,140.78355407714844
18160437,4,inferred,global,12,2013-12-29 12:00:00,30,so,0.004380296915769577,0.013724985532462597,1209.8330078125,1210.0374755859375
18160437,4,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2380906194448471,0.0009754329803399742,0.005776255391538143,0.006569361314177513
18160437,4,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30204060673713684,0.0007396262371912599,0.002746779937297106,0.002996674505993724
18160437,4,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031380304135382175,0.0014546544989570975,0.37828394770622253,0.38204628229141235
18160437,4,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017949310131371021,0.24307429790496826,435.1144714355469,437.5154113769531
18160437,4,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034969684202224016,0.10790020227432251,142.92422485351562,143.54965209960938
18160437,4,inferred,global,36,2014-04-28 12:00:00,5,so,0.004120631609112024,0.012258346192538738,1210.0546875,1210.2587890625
18160437,4,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19828632473945618,0.0006362327840179205,0.005710046738386154,0.006209606304764748
18160437,4,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20029877126216888,0.0003813930961769074,0.0026133593637496233,0.0028523511718958616
18160437,4,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007795957499183714,0.0003613866865634918,0.38544806838035583,0.3871205449104309
18160437,4,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048085470916703343,0.06511861085891724,449.53955078125,450.0308532714844
18160437,4,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034944931976497173,0.10931956768035889,143.03761291503906,143.50770568847656
18160437,4,inferred,global,36,2014-04-28 12:00:00,10,so,0.0040894015692174435,0.012195062823593616,1210.0552978515625,1210.2574462890625
18160437,4,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2024269700050354,0.0006911688251420856,0.005525866523385048,0.006030284333974123
18160437,4,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2220081239938736,0.0004520372021943331,0.0026008833665400743,0.002901670290157199
18160437,4,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008342218352481723,0.00038670896901749074,0.3850114047527313,0.38259533047676086
18160437,4,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006830188794992864,0.09249621629714966,448.748046875,448.98138427734375
18160437,4,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003515566699206829,0.11276064813137054,143.05435180664062,143.43270874023438
18160437,4,inferred,global,36,2014-04-28 12:00:00,15,so,0.00412409333512187,0.012450696900486946,1210.0635986328125,1210.2581787109375
18160437,4,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20920565724372864,0.000720578886102885,0.005474841687828302,0.0058862920850515366
18160437,4,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23534147441387177,0.0005000849487259984,0.002606169320642948,0.0028598103672266006
18160437,4,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011142496950924397,0.0005165177281014621,0.38487836718559265,0.39095473289489746
18160437,4,inferred,global,36,2014-04-28 12:00:00,15,sst,0.000988586456514895,0.1338769793510437,447.46173095703125,448.03533935546875
18160437,4,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003576086601242423,0.1165989488363266,143.00860595703125,143.338623046875
18160437,4,inferred,global,36,2014-04-28 12:00:00,20,so,0.004152597393840551,0.012418877333402634,1210.0733642578125,1210.2554931640625
18160437,4,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21252276003360748,0.0007707392214797437,0.005403516814112663,0.005612026900053024
18160437,4,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2508920133113861,0.0005389243015088141,0.0026071935426443815,0.002761824056506157
18160437,4,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013121303636580706,0.0006082465988583863,0.38641247153282166,0.384949654340744
18160437,4,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001234303112141788,0.16715258359909058,446.6080627441406,447.7685241699219
18160437,4,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036831493489444256,0.12231571227312088,142.9946746826172,143.1919403076172
18160437,4,inferred,global,36,2014-04-28 12:00:00,25,so,0.00425573019310832,0.012941715307533741,1210.069580078125,1210.2486572265625
18160437,4,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21997027099132538,0.0007711636717431247,0.005432742647826672,0.005702776834368706
18160437,4,inferred,global,36,2014-04-28 12:00:00,25,vo,0.26806947588920593,0.0005868684384040534,0.0026106443256139755,0.002811989514157176
18160437,4,inferred,global,36,2014-04-28 12:00:00,25,zos,0.001537938485853374,0.0007129214354790747,0.3844982981681824,0.3861181139945984
18160437,4,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015036406693980098,0.20362699031829834,445.98577880859375,447.11126708984375
18160437,4,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.00379787664860487,0.12738999724388123,142.7810821533203,142.98196411132812
18160437,4,inferred,global,36,2014-04-28 12:00:00,30,so,0.004378166981041431,0.013382473960518837,1210.0836181640625,1210.245361328125
18160437,4,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2355678677558899,0.0008586979238316417,0.0053484574891626835,0.0056268745101988316
18160437,4,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28653183579444885,0.0006513215485028923,0.0025917624589055777,0.002873919438570738
18160437,4,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018937333952635527,0.0008778524934314191,0.38123953342437744,0.3881130516529083
18160437,4,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016994416946545243,0.23014287650585175,444.491455078125,446.13385009765625
18160437,4,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0037438597064465284,0.12476173788309097,141.13232421875,141.3337860107422
18160437,4,inferred,global,60,2014-08-26 12:00:00,5,so,0.004269274417310953,0.013210928998887539,1209.7098388671875,1209.7786865234375
18160437,4,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19237524271011353,0.0005676568835042417,0.0057951039634644985,0.006242535077035427
18160437,4,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20002640783786774,0.0003877387207467109,0.0028545379173010588,0.0031354818493127823
18160437,4,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007917802431620657,0.0003670348960440606,0.378450870513916,0.37867000699043274
18160437,4,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005788779817521572,0.07839318364858627,449.5021667480469,451.040771484375
18160437,4,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003740681568160653,0.124715156853199,141.24754333496094,141.45904541015625
18160437,4,inferred,global,60,2014-08-26 12:00:00,10,so,0.004200946073979139,0.012788006104528904,1209.6722412109375,1209.7750244140625
18160437,4,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19522522389888763,0.0006185240927152336,0.005833221133798361,0.0062743257731199265
18160437,4,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22158271074295044,0.00046075021964497864,0.0028954974841326475,0.003196800360456109
18160437,4,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018839809345081449,0.0008733316790312529,0.38003623485565186,0.3787335455417633
18160437,4,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008386994013562799,0.11357888579368591,449.1847229003906,450.81060791015625
18160437,4,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0037623345851898193,0.12681695818901062,141.3023681640625,141.47573852539062
18160437,4,inferred,global,60,2014-08-26 12:00:00,15,so,0.004158748313784599,0.01238940842449665,1209.6439208984375,1209.7568359375
18160437,4,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2090805023908615,0.0006906846538186073,0.005977721884846687,0.006272284779697657
18160437,4,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24858805537223816,0.0005541571881622076,0.0029034235049039125,0.0032152871135622263
18160437,4,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014434534823521972,0.0006691222661174834,0.38072529435157776,0.3828916549682617
18160437,4,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010330742225050926,0.13990163803100586,448.20001220703125,449.5306701660156
18160437,4,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0038510167505592108,0.13178250193595886,141.3983917236328,141.60067749023438
18160437,4,inferred,global,60,2014-08-26 12:00:00,20,so,0.0042098271660506725,0.012458279728889465,1209.6429443359375,1209.763671875
18160437,4,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22508302330970764,0.0007967254496179521,0.005923672113567591,0.006118785589933395
18160437,4,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27405422925949097,0.0006382712163031101,0.0028956264723092318,0.003184034489095211
18160437,4,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0020165182650089264,0.0009347702143713832,0.381529837846756,0.3751014769077301
18160437,4,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014103659195825458,0.1909954696893692,447.6624450683594,449.0027160644531
18160437,4,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003951527178287506,0.1365884393453598,141.53936767578125,141.7091064453125
18160437,4,inferred,global,60,2014-08-26 12:00:00,25,so,0.004291491582989693,0.01283359806984663,1209.62060546875,1209.7718505859375
18160437,4,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24009566009044647,0.0009037510026246309,0.005758682731539011,0.006038192193955183
18160437,4,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3028930723667145,0.0007540808874182403,0.002914289478212595,0.0032156051602214575
18160437,4,inferred,global,60,2014-08-26 12:00:00,25,zos,0.002057222183793783,0.0009536387515254319,0.37975627183914185,0.3745526373386383
18160437,4,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0015872285002842546,0.2149466723203659,447.4373779296875,447.9853820800781
18160437,4,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004085168708115816,0.14179348945617676,141.54473876953125,141.72900390625
18160437,4,inferred,global,60,2014-08-26 12:00:00,30,so,0.004386753309518099,0.013038231059908867,1209.633544921875,1209.7762451171875
18160437,4,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2455965131521225,0.0009924430632963777,0.005678406450897455,0.005977707449346781
18160437,4,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32261422276496887,0.0008301127818413079,0.0029397476464509964,0.00322358263656497
18160437,4,inferred,global,60,2014-08-26 12:00:00,30,zos,0.00216279667802155,0.001002578530460596,0.38197699189186096,0.3766416311264038
18160437,4,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018078169086948037,0.24481932818889618,446.2476501464844,446.52447509765625
18160437,5,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0031813711393624544,0.10018598288297653,140.82113647460938,140.821533203125
18160437,5,inferred,global,12,2013-12-29 12:00:00,5,so,0.004077306482940912,0.012925021350383759,1209.9652099609375,1210.0709228515625
18160437,5,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1915007382631302,0.0006272218306548893,0.005166161805391312,0.005626048892736435
18160437,5,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20916800200939178,0.0004097933997400105,0.002857077866792679,0.0031330797355622053
18160437,5,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010270157363265753,0.00047607984743081033,0.37724822759628296,0.37672317028045654
18160437,5,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007140162051655352,0.09669395536184311,436.82293701171875,434.8287353515625
18160437,5,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0031858235597610474,0.10090664029121399,140.91893005371094,140.8250732421875
18160437,5,inferred,global,12,2013-12-29 12:00:00,10,so,0.004028999712318182,0.01262966264039278,1210.0374755859375,1210.0621337890625
18160437,5,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1945827454328537,0.0006416469113901258,0.005177083425223827,0.005684916395694017
18160437,5,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22910165786743164,0.00047245415044017136,0.0027293656021356583,0.0030278905760496855
18160437,5,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014058751985430717,0.0006517026340588927,0.37695014476776123,0.37415575981140137
18160437,5,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009203189983963966,0.12463202327489853,437.4508056640625,435.33465576171875
18160437,5,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0031948562245815992,0.10366125404834747,141.0017852783203,140.77218627929688
18160437,5,inferred,global,12,2013-12-29 12:00:00,15,so,0.003954631742089987,0.012238368391990662,1210.0926513671875,1210.0621337890625
18160437,5,inferred,global,12,2013-12-29 12:00:00,15,uo,0.2044200897216797,0.0006904287729412317,0.00528393080458045,0.005898425821214914
18160437,5,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25048160552978516,0.0005393519531935453,0.002726751146838069,0.0030711928848177195
18160437,5,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014867227291688323,0.0006891800439916551,0.37592369318008423,0.3733943700790405
18160437,5,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011897011427208781,0.1611124724149704,438.34295654296875,435.0394592285156
18160437,5,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003304300596937537,0.11091359704732895,141.00875854492188,140.75872802734375
18160437,5,inferred,global,12,2013-12-29 12:00:00,20,so,0.003992212004959583,0.01222306303679943,1210.1514892578125,1210.0556640625
18160437,5,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21350237727165222,0.0007562333485111594,0.005333536770194769,0.005984988529235125
18160437,5,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2729603052139282,0.0006224507233127952,0.0027532223612070084,0.0030346058774739504
18160437,5,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001876521622762084,0.0008698738529346883,0.37684452533721924,0.37375545501708984
18160437,5,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001382724498398602,0.1872521936893463,438.6170654296875,435.8729248046875
18160437,5,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003416298655793071,0.11754167079925537,141.1634521484375,140.7898406982422
18160437,5,inferred,global,12,2013-12-29 12:00:00,25,so,0.004113075323402882,0.012718968093395233,1210.212646484375,1210.0401611328125
18160437,5,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22504957020282745,0.0008725076913833618,0.005376544315367937,0.006261702626943588
18160437,5,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2885625660419464,0.0006970319664105773,0.0026806627865880728,0.0030091723892837763
18160437,5,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001767669920809567,0.0008194149122573435,0.37533727288246155,0.37482938170433044
18160437,5,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015328133013099432,0.20757761597633362,439.9259338378906,437.3301696777344
18160437,5,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0035792067646980286,0.12752127647399902,141.25038146972656,140.78355407714844
18160437,5,inferred,global,12,2013-12-29 12:00:00,30,so,0.004289053380489349,0.013478238135576248,1210.263671875,1210.0374755859375
18160437,5,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23961763083934784,0.0009790457552298903,0.005562042351812124,0.006569361314177513
18160437,5,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3011073172092438,0.0007371471147052944,0.0026832784060388803,0.002996674505993724
18160437,5,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030508667696267366,0.0014142491854727268,0.3775099515914917,0.38204628229141235
18160437,5,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018674010643735528,0.25288838148117065,440.4222106933594,437.5154113769531
18160437,5,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003459729952737689,0.10726959258317947,143.15318298339844,143.54965209960938
18160437,5,inferred,global,36,2014-04-28 12:00:00,5,so,0.004091514274477959,0.012265732511878014,1210.25634765625,1210.2587890625
18160437,5,inferred,global,36,2014-04-28 12:00:00,5,uo,0.1994917094707489,0.0006246741977520287,0.005780608858913183,0.006209606304764748
18160437,5,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20357704162597656,0.000387177657103166,0.0026219922583550215,0.0028523511718958616
18160437,5,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007727433694526553,0.000358210236299783,0.3858599364757538,0.3871205449104309
18160437,5,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004899761988781393,0.06635387241840363,451.30364990234375,450.0308532714844
18160437,5,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034542696084827185,0.10824748128652573,143.26654052734375,143.50770568847656
18160437,5,inferred,global,36,2014-04-28 12:00:00,10,so,0.004048264119774103,0.012143050320446491,1210.293701171875,1210.2574462890625
18160437,5,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2026386857032776,0.0006693233153782785,0.005566086620092392,0.006030284333974123
18160437,5,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22391675412654877,0.00045384393888525665,0.0025911175180226564,0.002901670290157199
18160437,5,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008163336315192282,0.00037841679295524955,0.38478225469589233,0.38259533047676086
18160437,5,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006992447306402028,0.09469356387853622,451.1032409667969,448.98138427734375
18160437,5,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003476241370663047,0.11183054000139236,143.30377197265625,143.43270874023438
18160437,5,inferred,global,36,2014-04-28 12:00:00,15,so,0.004066145978868008,0.012352624908089638,1210.3382568359375,1210.2581787109375
18160437,5,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20947375893592834,0.0007021355559118092,0.005507058929651976,0.0058862920850515366
18160437,5,inferred,global,36,2014-04-28 12:00:00,15,vo,0.237080380320549,0.0005028375890105963,0.0025828250218182802,0.0028598103672266006
18160437,5,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011114707449451089,0.0005152295343577862,0.38466668128967285,0.39095473289489746
18160437,5,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010091960430145264,0.13666799664497375,450.3376159667969,448.03533935546875
18160437,5,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035377000458538532,0.11591878533363342,143.27731323242188,143.338623046875
18160437,5,inferred,global,36,2014-04-28 12:00:00,20,so,0.004086974076926708,0.012330611236393452,1210.3756103515625,1210.2554931640625
18160437,5,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21134527027606964,0.0007413260755129158,0.005403157323598862,0.005612026900053024
18160437,5,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2518950402736664,0.0005380881484597921,0.0025731059722602367,0.002761824056506157
18160437,5,inferred,global,36,2014-04-28 12:00:00,20,zos,0.001292589702643454,0.0005991883808746934,0.3858089745044708,0.384949654340744
18160437,5,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012816159287467599,0.17355981469154358,450.2073059082031,447.7685241699219
18160437,5,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036448691971600056,0.12184667587280273,143.2825164794922,143.1919403076172
18160437,5,inferred,global,36,2014-04-28 12:00:00,25,so,0.004172998480498791,0.012753598392009735,1210.4046630859375,1210.2486572265625
18160437,5,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2188449651002884,0.000748302845750004,0.005393827334046364,0.005702776834368706
18160437,5,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2682775557041168,0.0005821031518280506,0.002565904287621379,0.002811989514157176
18160437,5,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015040762955322862,0.0006972244009375572,0.38403981924057007,0.3861181139945984
18160437,5,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015434047672897577,0.20901194214820862,450.0533752441406,447.11126708984375
18160437,5,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037626726552844048,0.12713786959648132,143.0817413330078,142.98196411132812
18160437,5,inferred,global,36,2014-04-28 12:00:00,30,so,0.0042885672301054,0.013185466639697552,1210.4488525390625,1210.245361328125
18160437,5,inferred,global,36,2014-04-28 12:00:00,30,uo,0.233190655708313,0.0008308684336952865,0.005275491625070572,0.0056268745101988316
18160437,5,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2863698899745941,0.0006462793680839241,0.002538061700761318,0.002873919438570738
18160437,5,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001885395497083664,0.0008739873883314431,0.38056525588035583,0.3881130516529083
18160437,5,inferred,global,36,2014-04-28 12:00:00,30,sst,0.001703942660242319,0.23075240850448608,449.13323974609375,446.13385009765625
18160437,5,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036785644479095936,0.12448997050523758,141.59478759765625,141.3337860107422
18160437,5,inferred,global,60,2014-08-26 12:00:00,5,so,0.004200166091322899,0.013011287897825241,1209.9029541015625,1209.7786865234375
18160437,5,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19306263327598572,0.0005638604052364826,0.00571733433753252,0.006242535077035427
18160437,5,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20142848789691925,0.0003890348307322711,0.002841528970748186,0.0031354818493127823
18160437,5,inferred,global,60,2014-08-26 12:00:00,5,zos,0.000802811176981777,0.00037214835174381733,0.37828758358955383,0.37867000699043274
18160437,5,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005754128796979785,0.07792393118143082,451.6705627441406,451.040771484375
18160437,5,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003668816527351737,0.12378818541765213,141.73416137695312,141.45904541015625
18160437,5,inferred,global,60,2014-08-26 12:00:00,10,so,0.004133317619562149,0.012626426294445992,1209.891845703125,1209.7750244140625
18160437,5,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1951858550310135,0.0006114162970334291,0.005718328058719635,0.0062743257731199265
18160437,5,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22182531654834747,0.00045845957356505096,0.0028528401162475348,0.003196800360456109
18160437,5,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0019690736662596464,0.0009127769735641778,0.37996697425842285,0.3787335455417633
18160437,5,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008442316902801394,0.11432807892560959,452.13323974609375,450.81060791015625
18160437,5,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003678730456158519,0.1252906322479248,141.82469177246094,141.47573852539062
18160437,5,inferred,global,60,2014-08-26 12:00:00,15,so,0.004077647812664509,0.0121745765209198,1209.88818359375,1209.7568359375
18160437,5,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20734472572803497,0.0006713414913974702,0.005837808828800917,0.006272284779697657
18160437,5,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24675868451595306,0.0005450787721201777,0.0028618955984711647,0.0032152871135622263
18160437,5,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013911757851019502,0.0006448886124417186,0.38081538677215576,0.3828916549682617
18160437,5,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010633290512487292,0.14399883151054382,451.82757568359375,449.5306701660156
18160437,5,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003759306389838457,0.13014288246631622,141.9526824951172,141.60067749023438
18160437,5,inferred,global,60,2014-08-26 12:00:00,20,so,0.004125807899981737,0.012240865267813206,1209.9095458984375,1209.763671875
18160437,5,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22172169387340546,0.0007652307394891977,0.0057417829521000385,0.006118785589933395
18160437,5,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2707829773426056,0.0006234769825823605,0.0028396944981068373,0.003184034489095211
18160437,5,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019126086262986064,0.0008866022108122706,0.38098981976509094,0.3751014769077301
18160437,5,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001500716432929039,0.20323097705841064,451.8278503417969,449.0027160644531
18160437,5,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003854455193504691,0.13494284451007843,142.13003540039062,141.7091064453125
18160437,5,inferred,global,60,2014-08-26 12:00:00,25,so,0.004201030824333429,0.012567002326250076,1209.911865234375,1209.7718505859375
18160437,5,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23658370971679688,0.0008713768911547959,0.005557024385780096,0.006038192193955183
18160437,5,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2979039251804352,0.0007269393536262214,0.0028473567217588425,0.0032156051602214575
18160437,5,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019307053880766034,0.0008949910989031196,0.3793512284755707,0.3745526373386383
18160437,5,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001748597715049982,0.2367997169494629,452.26409912109375,447.9853820800781
18160437,5,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003982794936746359,0.14043350517749786,142.18724060058594,141.72900390625
18160437,5,inferred,global,60,2014-08-26 12:00:00,30,so,0.004298321437090635,0.012805551290512085,1209.9449462890625,1209.7762451171875
18160437,5,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24013300240039825,0.000948222354054451,0.005472427699714899,0.005977707449346781
