job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,4,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21069610118865967,0.00044071307638660073,0.0027638664469122887,0.0030794525519013405
18160437,4,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011942338896915317,0.0005535949021577835,0.3776949644088745,0.3781171143054962
18160437,4,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006861399742774665,0.09291888773441315,434.0400085449219,434.65130615234375
18160437,4,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003158641280606389,0.10633175820112228,140.90072631835938,141.441162109375
18160437,4,inferred,global,0,2013-10-30 12:00:00,15,so,0.003818357130512595,0.012056507170200348,1209.83349609375,1209.9849853515625
18160437,4,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19510295987129211,0.000736430985853076,0.00528764771297574,0.005381308030337095
18160437,4,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23940882086753845,0.0005439769593067467,0.0027815140783786774,0.0029947843868285418
18160437,4,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001990284537896514,0.0009226094116456807,0.3763575851917267,0.374813437461853
18160437,4,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010912123834714293,0.1477748602628708,433.2620544433594,434.1253662109375
18160437,4,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003243262181058526,0.1100945919752121,140.87513732910156,141.47711181640625
18160437,4,inferred,global,0,2013-10-30 12:00:00,20,so,0.0038209103513509035,0.011957172304391861,1209.84228515625,1209.9866943359375
18160437,4,inferred,global,0,2013-10-30 12:00:00,20,uo,0.2091333121061325,0.0007882797508500516,0.0052857063710689545,0.00528849707916379
18160437,4,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26410001516342163,0.0006205628160387278,0.0027541168965399265,0.002994910581037402
18160437,4,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001698312466032803,0.0007872638525441289,0.37385353446006775,0.3744405210018158
18160437,4,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001301046460866928,0.17619115114212036,433.2380065917969,434.9710388183594
18160437,4,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0033501251600682735,0.1159035861492157,140.88726806640625,141.48509216308594
18160437,4,inferred,global,0,2013-10-30 12:00:00,25,so,0.00387368630617857,0.012062855996191502,1209.860595703125,1209.9906005859375
18160437,4,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22438761591911316,0.0008442170801572502,0.005238293204456568,0.00521094212308526
18160437,4,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2836204469203949,0.0007005826337262988,0.0028057314921170473,0.0029765733052045107
18160437,4,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017436506459489465,0.0008082806598395109,0.3752089738845825,0.3723340332508087
18160437,4,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014934438513591886,0.20224609971046448,433.2850341796875,435.2114562988281
18160437,4,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0035110467579215765,0.12380627542734146,140.83241271972656,141.28448486328125
18160437,4,inferred,global,0,2013-10-30 12:00:00,30,so,0.003965751733630896,0.012272890657186508,1209.8968505859375,1210.0166015625
18160437,4,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23864708840847015,0.0009170008124783635,0.005249993875622749,0.005316793452948332
18160437,4,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3139027953147888,0.0007976248161867261,0.0028219649102538824,0.0029904546681791544
18160437,4,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020338932517915964,0.0009428244666196406,0.37649187445640564,0.3729672133922577
18160437,4,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017439797520637512,0.2361743450164795,432.258544921875,432.72076416015625
18160437,4,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003563610138371587,0.11116901785135269,141.22799682617188,141.91122436523438
18160437,4,inferred,global,24,2014-02-27 12:00:00,5,so,0.004057238344103098,0.01184949092566967,1209.8609619140625,1210.072998046875
18160437,4,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21174895763397217,0.0007977100904099643,0.005354406777769327,0.006245139986276627
18160437,4,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21006032824516296,0.0004495787143241614,0.0026176541578024626,0.002941048238426447
18160437,4,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007093168096616864,0.00032880844082683325,0.3787398934364319,0.37976765632629395
18160437,4,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005202725296840072,0.07045667618513107,445.1647033691406,445.9872741699219
18160437,4,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035900857765227556,0.11518071591854095,141.57913208007812,142.13458251953125
18160437,4,inferred,global,24,2014-02-27 12:00:00,10,so,0.0040597980841994286,0.011774647049605846,1209.8662109375,1210.0665283203125
18160437,4,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21566228568553925,0.00086030806414783,0.0051631019450724125,0.006231523118913174
18160437,4,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22216515243053436,0.0004890682175755501,0.0025882436893880367,0.0029375830199569464
18160437,4,inferred,global,24,2014-02-27 12:00:00,10,zos,0.000991040957160294,0.0004594034980982542,0.37736159563064575,0.3803909420967102
18160437,4,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008407006971538067,0.11384990811347961,445.8759765625,447.6748962402344
18160437,4,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035984208807349205,0.1167733296751976,141.8252410888672,142.2732696533203
18160437,4,inferred,global,24,2014-02-27 12:00:00,15,so,0.004014550242573023,0.011536980047821999,1209.88037109375,1210.0867919921875
18160437,4,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22379633784294128,0.000951538619119674,0.005259668920189142,0.00628252699971199
18160437,4,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24403509497642517,0.000566482893191278,0.0026679127477109432,0.003030823776498437
18160437,4,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012323185801506042,0.0005712493439204991,0.3800443410873413,0.3803149461746216
18160437,4,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010561736999079585,0.1430298238992691,445.2353820800781,447.6000061035156
18160437,4,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036853875499218702,0.12196221947669983,141.9547882080078,142.39239501953125
18160437,4,inferred,global,24,2014-02-27 12:00:00,20,so,0.0040932586416602135,0.011793984100222588,1209.895751953125,1210.12255859375
18160437,4,inferred,global,24,2014-02-27 12:00:00,20,uo,0.24056613445281982,0.001096015446819365,0.005300083663314581,0.006339088082313538
18160437,4,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2667385935783386,0.0006329254247248173,0.00268644280731678,0.002947259694337845
18160437,4,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001423868932761252,0.0006600437336601317,0.3810224235057831,0.3791903853416443
18160437,4,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001263791578821838,0.1711459904909134,444.31121826171875,447.30596923828125
18160437,4,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003795925062149763,0.12825946509838104,142.28855895996094,142.65216064453125
18160437,4,inferred,global,24,2014-02-27 12:00:00,25,so,0.004185637459158897,0.012040498666465282,1209.915283203125,1210.1435546875
18160437,4,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25661370158195496,0.0012120221508666873,0.005257755983620882,0.006311393342912197
18160437,4,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28683823347091675,0.0007072873995639384,0.0026501878164708614,0.002911978168413043
18160437,4,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017944665160030127,0.0008318366599269211,0.38037386536598206,0.3795870244503021
18160437,4,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014437094796448946,0.19551093876361847,445.2359924316406,448.562255859375
18160437,4,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003937154076993465,0.13678282499313354,142.45042419433594,142.87713623046875
18160437,4,inferred,global,24,2014-02-27 12:00:00,30,so,0.004268974997103214,0.012148446403443813,1209.94482421875,1210.1563720703125
18160437,4,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2731464207172394,0.0013886161614209414,0.0052963607013225555,0.00646246550604701
18160437,4,inferred,global,24,2014-02-27 12:00:00,30,vo,0.3002359867095947,0.0007862000493332744,0.0026262637693434954,0.002900297986343503
18160437,4,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0020582079887390137,0.0009540957398712635,0.3812493085861206,0.37817394733428955
18160437,4,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016355455154553056,0.22148989140987396,445.68182373046875,449.39569091796875
18160437,4,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034787538461387157,0.10945633053779602,141.53372192382812,141.59117126464844
18160437,4,inferred,global,48,2014-06-27 12:00:00,5,so,0.0042928545735776424,0.014164924621582031,1210.1558837890625,1210.0909423828125
18160437,4,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19244922697544098,0.0006140773766674101,0.005842873360961676,0.006338454317301512
18160437,4,inferred,global,48,2014-06-27 12:00:00,5,vo,0.195337176322937,0.0003850850334856659,0.00264974357560277,0.0029128948226571083
18160437,4,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007839244790375233,0.00036339330836199224,0.382668137550354,0.3826737105846405
18160437,4,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007357219001278281,0.09963340312242508,443.22509765625,444.30224609375
18160437,4,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003496293444186449,0.11176224797964096,141.30783081054688,141.31817626953125
18160437,4,inferred,global,48,2014-06-27 12:00:00,10,so,0.004239758942276239,0.013752932660281658,1210.09912109375,1210.07763671875
18160437,4,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20349213480949402,0.0007201633416116238,0.005889639258384705,0.006631460506469011
18160437,4,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22079189121723175,0.0004969134461134672,0.0026742585469037294,0.002961222780868411
18160437,4,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009589328547008336,0.0004445195954758674,0.38341549038887024,0.3852899968624115
18160437,4,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011707809753715992,0.15855024755001068,441.9201965332031,444.0022888183594
18160437,4,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003564754268154502,0.1183914989233017,141.24232482910156,141.12579345703125
18160437,4,inferred,global,48,2014-06-27 12:00:00,15,so,0.004239657893776894,0.013377034105360508,1210.076904296875,1210.0506591796875
18160437,4,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20901523530483246,0.0007869836408644915,0.006096236873418093,0.006853498984128237
18160437,4,inferred,global,48,2014-06-27 12:00:00,15,vo,0.23951908946037292,0.0005435925559140742,0.00267126876860857,0.0030134611297398806
18160437,4,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013243563007563353,0.000613913987763226,0.38271838426589966,0.3844465911388397
18160437,4,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015223633963614702,0.2061624675989151,442.7217102050781,443.97705078125
18160437,4,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036750228609889746,0.1252865493297577,141.16555786132812,140.986083984375
18160437,4,inferred,global,48,2014-06-27 12:00:00,20,so,0.0042748237028717995,0.013452548533678055,1210.043212890625,1210.0091552734375
18160437,4,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21007509529590607,0.0008329821866936982,0.006173521745949984,0.00679820217192173
18160437,4,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2569904029369354,0.0006160674383863807,0.0027090951334685087,0.0030829012393951416
18160437,4,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012630010023713112,0.0005854723858647048,0.3874253034591675,0.3829233944416046
18160437,4,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018369030440226197,0.2487582564353943,442.12078857421875,444.55218505859375
18160437,4,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003816774347797036,0.13362790644168854,141.11329650878906,140.90269470214844
18160437,4,inferred,global,48,2014-06-27 12:00:00,25,so,0.004298703279346228,0.013291680254042149,1210.0213623046875,1209.9873046875
18160437,4,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22240814566612244,0.0009295194176957011,0.006260585505515337,0.006786006037145853
18160437,4,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2732481360435486,0.0006802992429584265,0.002729911357164383,0.0030616517178714275
18160437,4,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0017268095398321748,0.0008004738483577967,0.383781760931015,0.37769198417663574
18160437,4,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022241973783820868,0.30120667815208435,442.6502990722656,445.1893005371094
18160437,4,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003966085612773895,0.14186161756515503,140.98951721191406,140.7379913330078
18160437,4,inferred,global,48,2014-06-27 12:00:00,30,so,0.004383282270282507,0.013392495922744274,1209.9613037109375,1209.9395751953125
18160437,4,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23069331049919128,0.0009889337234199047,0.006459848955273628,0.007009551860392094
18160437,4,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2825654447078705,0.0007482467917725444,0.002795038279145956,0.0031339034903794527
18160437,4,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001944066141732037,0.0009011845686472952,0.3851291239261627,0.3793325424194336
18160437,4,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002473109168931842,0.3349149823188782,442.73126220703125,445.56585693359375
18160437,5,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030804313719272614,0.10145406424999237,141.4410400390625,141.61993408203125
18160437,5,inferred,global,0,2013-10-30 12:00:00,5,so,0.003807312110438943,0.01227305643260479,1209.911376953125,1209.941162109375
18160437,5,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17344440519809723,0.0005345597164705396,0.0052103945054113865,0.005521613638848066
18160437,5,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19235257804393768,0.00036761147202923894,0.0027827739249914885,0.0030233445577323437
18160437,5,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008263996569439769,0.00038308295188471675,0.38097450137138367,0.3827586770057678
18160437,5,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00048154013347811997,0.06521143764257431,438.44476318359375,436.2379455566406
18160437,5,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003056892892345786,0.10039990395307541,141.37188720703125,141.52627563476562
18160437,5,inferred,global,0,2013-10-30 12:00:00,10,so,0.003752241376787424,0.011870245449244976,1209.977783203125,1209.969482421875
18160437,5,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18279226124286652,0.00066136394161731,0.005182923283427954,0.0054467711597681046
18160437,5,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2116902768611908,0.0004411131958477199,0.0027377286460250616,0.0030794525519013405
18160437,5,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011901503894478083,0.0005517019890248775,0.3772069811820984,0.3781171143054962
18160437,5,inferred,global,0,2013-10-30 12:00:00,10,sst,0.000710747204720974,0.09625126421451569,436.77288818359375,434.65130615234375
18160437,5,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003091648919507861,0.1044243797659874,141.42587280273438,141.441162109375
18160437,5,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037649760488420725,0.011898734606802464,1210.0599365234375,1209.9849853515625
18160437,5,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19441518187522888,0.0007283450104296207,0.005218969192355871,0.005381308030337095
18160437,5,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23862504959106445,0.0005400690133683383,0.0027364555280655622,0.0029947843868285418
18160437,5,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001933021587319672,0.0008960647974163294,0.3759097754955292,0.374813437461853
18160437,5,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001105256611481309,0.14967676997184753,436.65240478515625,434.1253662109375
18160437,5,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031675652135163546,0.10788432508707047,141.44415283203125,141.47711181640625
18160437,5,inferred,global,0,2013-10-30 12:00:00,20,so,0.003772394498810172,0.011847523041069508,1210.099853515625,1209.9866943359375
18160437,5,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20897571742534637,0.0007800430175848305,0.005198247730731964,0.00528849707916379
18160437,5,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2608129382133484,0.000605145818553865,0.0026973856147378683,0.002994910581037402
18160437,5,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016613856423646212,0.0007701461436226964,0.37318679690361023,0.3744405210018158
18160437,5,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013262842549011111,0.17960891127586365,437.3009948730469,434.9710388183594
18160437,5,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.00326315825805068,0.1132466271519661,141.50596618652344,141.48509216308594
18160437,5,inferred,global,0,2013-10-30 12:00:00,25,so,0.003822354134172201,0.01191449910402298,1210.1494140625,1209.9906005859375
18160437,5,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22425398230552673,0.0008314724545925856,0.005126358009874821,0.00521094212308526
18160437,5,inferred,global,0,2013-10-30 12:00:00,25,vo,0.27729475498199463,0.0006724485429003835,0.0027420923579484224,0.0029765733052045107
18160437,5,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0016948215197771788,0.0007856455631554127,0.37440434098243713,0.3723340332508087
18160437,5,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015110817039385438,0.2046346664428711,438.1134033203125,435.2114562988281
18160437,5,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034186106640845537,0.12161660194396973,141.51324462890625,141.28448486328125
18160437,5,inferred,global,0,2013-10-30 12:00:00,30,so,0.003911189269274473,0.012112057767808437,1210.2176513671875,1210.0166015625
18160437,5,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23549087345600128,0.0008848340949043632,0.005113230086863041,0.005316793452948332
18160437,5,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3035827577114105,0.0007505512330681086,0.002751162275671959,0.0029904546681791544
18160437,5,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019580821972340345,0.0009076817659661174,0.3758206069469452,0.3729672133922577
18160437,5,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018450774950906634,0.24986526370048523,437.5284729003906,432.72076416015625
18160437,5,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035042811650782824,0.11073699593544006,141.48825073242188,141.91122436523438
18160437,5,inferred,global,24,2014-02-27 12:00:00,5,so,0.004031151067465544,0.011879699304699898,1209.9761962890625,1210.072998046875
18160437,5,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21076779067516327,0.0007742089801467955,0.005320021416991949,0.006245139986276627
18160437,5,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2120821624994278,0.0004482916265260428,0.002613662974908948,0.002941048238426447
18160437,5,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007272562943398952,0.0003371243947185576,0.37884119153022766,0.37976765632629395
18160437,5,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005122845759615302,0.0693749263882637,446.9628601074219,445.9872741699219
18160437,5,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003524100175127387,0.11466097831726074,141.85247802734375,142.13458251953125
18160437,5,inferred,global,24,2014-02-27 12:00:00,10,so,0.00401542941108346,0.01174077671021223,1210.0341796875,1210.0665283203125
18160437,5,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2127450704574585,0.0008175179245881736,0.005145058501511812,0.006231523118913174
18160437,5,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22338449954986572,0.00048782123485580087,0.0025702237617224455,0.0029375830199569464
18160437,5,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009519134764559567,0.0004412656999193132,0.3773914873600006,0.3803909420967102
18160437,5,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008243826450780034,0.1116400733590126,448.2561950683594,447.6748962402344
18160437,5,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035217793192714453,0.11543933302164078,142.13336181640625,142.2732696533203
18160437,5,inferred,global,24,2014-02-27 12:00:00,15,so,0.003957887180149555,0.011461359448730946,1210.0927734375,1210.0867919921875
18160437,5,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2200600653886795,0.0009008187334984541,0.005221129860728979,0.00628252699971199
18160437,5,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24373380839824677,0.0005608968785963953,0.002640907419845462,0.003030823776498437
18160437,5,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001151716336607933,0.0005338856135495007,0.3799225091934204,0.3803149461746216
18160437,5,inferred,global,24,2014-02-27 12:00:00,15,sst,0.001026927144266665,0.13906918466091156,448.4419860839844,447.6000061035156
18160437,5,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0035978800151497126,0.12019332498311996,142.28097534179688,142.39239501953125
18160437,5,inferred,global,24,2014-02-27 12:00:00,20,so,0.004012790974229574,0.011619305238127708,1210.1531982421875,1210.12255859375
18160437,5,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23423370718955994,0.001026069512590766,0.005243126302957535,0.006339088082313538
18160437,5,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2643391489982605,0.0006228673737496138,0.002640794264152646,0.002947259694337845
18160437,5,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013720971764996648,0.0006360445986501873,0.38075506687164307,0.3791903853416443
18160437,5,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012388541363179684,0.16776889562606812,448.02215576171875,447.30596923828125
18160437,5,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037005676422268152,0.12598752975463867,142.66297912597656,142.65216064453125
18160437,5,inferred,global,24,2014-02-27 12:00:00,25,so,0.004099593963474035,0.011836117133498192,1210.216796875,1210.1435546875
18160437,5,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24806496500968933,0.0011222281027585268,0.005181626882404089,0.006311393342912197
18160437,5,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2824513018131256,0.0006887680501677096,0.002590661868453026,0.002911978168413043
18160437,5,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001692777848802507,0.000784698233474046,0.37961605191230774,0.3795870244503021
18160437,5,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014083486748859286,0.1907222867012024,449.66552734375,448.562255859375
18160437,5,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038320785388350487,0.13390055298805237,142.85208129882812,142.87713623046875
18160437,5,inferred,global,24,2014-02-27 12:00:00,30,so,0.004173023160547018,0.011863998137414455,1210.2796630859375,1210.1563720703125
18160437,5,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2622021734714508,0.0012728094588965178,0.005223904270678759,0.00646246550604701
18160437,5,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29600587487220764,0.0007656829548068345,0.0025698519311845303,0.002900297986343503
18160437,5,inferred,global,24,2014-02-27 12:00:00,30,zos,0.00184221426025033,0.0008539704722352326,0.38053807616233826,0.37817394733428955
18160437,5,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016155538614839315,0.21878255903720856,450.7538146972656,449.39569091796875
18160437,5,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034395696129649878,0.10959077626466751,141.76821899414062,141.59117126464844
18160437,5,inferred,global,48,2014-06-27 12:00:00,5,so,0.004261111840605736,0.014113876037299633,1210.2913818359375,1210.0909423828125
18160437,5,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19229495525360107,0.0006111647235229611,0.005796193610876799,0.006338454317301512
18160437,5,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19693973660469055,0.00038750621024519205,0.0026465437840670347,0.0029128948226571083
18160437,5,inferred,global,48,2014-06-27 12:00:00,5,zos,0.000788080389611423,0.00036531980731524527,0.3825649619102478,0.3826737105846405
18160437,5,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007070085848681629,0.09574496746063232,445.2398376464844,444.30224609375
18160437,5,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003453241428360343,0.11208850890398026,141.53150939941406,141.31817626953125
18160437,5,inferred,global,48,2014-06-27 12:00:00,10,so,0.004198476206511259,0.013697640039026737,1210.26708984375,1210.07763671875
18160437,5,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2028825730085373,0.0007232770440168679,0.005825065542012453,0.006631460506469011
18160437,5,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2213331013917923,0.0004955618642270565,0.0026594153605401516,0.002961222780868411
18160437,5,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009277348290197551,0.0004300575237721205,0.38337036967277527,0.3852899968624115
18160437,5,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001117368577979505,0.15131700038909912,444.4105224609375,444.0022888183594
18160437,5,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035150237381458282,0.1188005730509758,141.4994354248047,141.12579345703125
18160437,5,inferred,global,48,2014-06-27 12:00:00,15,so,0.0041930824518203735,0.013345081359148026,1210.2747802734375,1210.0506591796875
18160437,5,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20767655968666077,0.000785667565651238,0.005992082413285971,0.006853498984128237
18160437,5,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2398933321237564,0.0005477821687236428,0.0026452536694705486,0.0030134611297398806
18160437,5,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0012862082803621888,0.000596230267547071,0.3825925290584564,0.3844465911388397
18160437,5,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001502689439803362,0.20349816977977753,445.8775634765625,443.97705078125
18160437,5,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003619386116042733,0.12516354024410248,141.43080139160156,140.986083984375
18160437,5,inferred,global,48,2014-06-27 12:00:00,20,so,0.004221204202622175,0.013396049849689007,1210.2674560546875,1210.0091552734375
18160437,5,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20983779430389404,0.0008382800151593983,0.006040983833372593,0.00679820217192173
18160437,5,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2561669647693634,0.0006162679637782276,0.002666587010025978,0.0030829012393951416
18160437,5,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012367089511826634,0.0005732845165766776,0.38719508051872253,0.3829233944416046
18160437,5,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001762625528499484,0.23869939148426056,445.7815856933594,444.55218505859375
18160437,5,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003756907768547535,0.13346566259860992,141.3907928466797,140.90269470214844
18160437,5,inferred,global,48,2014-06-27 12:00:00,25,so,0.004239358007907867,0.013233590871095657,1210.267578125,1209.9873046875
18160437,5,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22232525050640106,0.000931767572183162,0.006085850298404694,0.006786006037145853
18160437,5,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27233049273490906,0.0006794655346311629,0.002679373137652874,0.0030616517178714275
18160437,5,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016628416487947106,0.000770821119658649,0.3833061456680298,0.37769198417663574
18160437,5,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021722179371863604,0.29416748881340027,446.83203125,445.1893005371094
18160437,5,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003899388015270233,0.14153480529785156,141.30191040039062,140.7379913330078
18160437,5,inferred,global,48,2014-06-27 12:00:00,30,so,0.004325393587350845,0.013347862288355827,1210.2271728515625,1209.9395751953125
18160437,5,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23037385940551758,0.0009850384667515755,0.006274053361266851,0.007009551860392094
