job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,3,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015440038405358791,0.20909307897090912,442.3331298828125,443.8150939941406
18160437,3,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0036289182025939226,0.12404131889343262,141.8582763671875,141.93618774414062
18160437,3,inferred,global,42,2014-05-28 12:00:00,25,so,0.004148808307945728,0.012866231612861156,1210.1578369140625,1210.1451416015625
18160437,3,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21724964678287506,0.0008203888428397477,0.005563041195273399,0.00600370392203331
18160437,3,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25198259949684143,0.0005425194394774735,0.002602416556328535,0.002882491098716855
18160437,3,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015769958263263106,0.0007310266955755651,0.3877883851528168,0.38742026686668396
18160437,3,inferred,global,42,2014-05-28 12:00:00,25,sst,0.001900845323689282,0.2574175000190735,441.7257995605469,443.98736572265625
18160437,3,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037689448799937963,0.13204044103622437,141.7102508544922,141.80787658691406
18160437,3,inferred,global,42,2014-05-28 12:00:00,30,so,0.004292985890060663,0.013458935543894768,1210.145263671875,1210.1116943359375
18160437,3,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23107179999351501,0.0009071050444617867,0.00571841886267066,0.006244569085538387
18160437,3,inferred,global,42,2014-05-28 12:00:00,30,vo,0.26805633306503296,0.0006156162125989795,0.0026171503122895956,0.002930518938228488
18160437,3,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020722621120512486,0.0009606106323190033,0.3861750066280365,0.38346144556999207
18160437,3,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023186311591416597,0.3139951527118683,441.6118469238281,444.6706237792969
18160437,4,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033732096198946238,0.1087629571557045,140.48585510253906,140.88058471679688
18160437,4,inferred,global,18,2014-01-28 12:00:00,5,so,0.0041444189846515656,0.012683467008173466,1209.7769775390625,1210.0335693359375
18160437,4,inferred,global,18,2014-01-28 12:00:00,5,uo,0.194035142660141,0.0006399728590622544,0.006014453712850809,0.006311265751719475
18160437,4,inferred,global,18,2014-01-28 12:00:00,5,vo,0.20973795652389526,0.0004407632222864777,0.0026671793311834335,0.0029473023023456335
18160437,4,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009951377287507057,0.000461302581243217,0.37747323513031006,0.37975195050239563
18160437,4,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005927681922912598,0.08027423173189163,437.5393981933594,439.0226745605469
18160437,4,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003399248467758298,0.11115172505378723,140.7122039794922,141.0739288330078
18160437,4,inferred,global,18,2014-01-28 12:00:00,10,so,0.004044580273330212,0.01200310979038477,1209.7666015625,1210.031494140625
18160437,4,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19898319244384766,0.0006840009591542184,0.005828365217894316,0.006114293355494738
18160437,4,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22552159428596497,0.0004820585309062153,0.0026588409673422575,0.0029329503886401653
18160437,4,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015914388932287693,0.0007377219153568149,0.37389323115348816,0.3741964101791382
18160437,4,inferred,global,18,2014-01-28 12:00:00,10,sst,0.000874204677529633,0.11838710308074951,438.1935119628906,440.56280517578125
18160437,4,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003435449441894889,0.11574582010507584,140.97471618652344,141.28123474121094
18160437,4,inferred,global,18,2014-01-28 12:00:00,15,so,0.004041724838316441,0.011868694797158241,1209.774658203125,1210.0386962890625
18160437,4,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20508868992328644,0.0007619391544722021,0.005645138211548328,0.006039089057594538
18160437,4,inferred,global,18,2014-01-28 12:00:00,15,vo,0.24774159491062164,0.0005642431788146496,0.002612873213365674,0.002899670973420143
18160437,4,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016553271561861038,0.0007673376821912825,0.37528741359710693,0.37649399042129517
18160437,4,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011037066578865051,0.149466872215271,439.0589599609375,442.1544189453125
18160437,4,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003516322933137417,0.12004546076059341,141.17074584960938,141.37051391601562
18160437,4,inferred,global,18,2014-01-28 12:00:00,20,so,0.004115335643291473,0.012210776098072529,1209.7996826171875,1210.0400390625
18160437,4,inferred,global,18,2014-01-28 12:00:00,20,uo,0.2171495407819748,0.0008189487271010876,0.005581064149737358,0.005955632776021957
18160437,4,inferred,global,18,2014-01-28 12:00:00,20,vo,0.26806020736694336,0.0006271646707318723,0.0026235778350383043,0.0028793364763259888
18160437,4,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019441687036305666,0.0009012320660986006,0.37561166286468506,0.3823936879634857
18160437,4,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001275057322345674,0.1726716309785843,439.6516418457031,442.6730041503906
18160437,4,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003631104249507189,0.12592099606990814,141.372314453125,141.55519104003906
18160437,4,inferred,global,18,2014-01-28 12:00:00,25,so,0.0041421763598918915,0.012003771960735321,1209.8271484375,1210.0570068359375
18160437,4,inferred,global,18,2014-01-28 12:00:00,25,uo,0.2460155040025711,0.0011004280531778932,0.005485741887241602,0.006116992793977261
18160437,4,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2903696596622467,0.0006880091968923807,0.0025855512358248234,0.0029102209955453873
18160437,4,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017509981989860535,0.0008116866229102015,0.37825214862823486,0.3796136677265167
18160437,4,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013988823629915714,0.18944033980369568,440.40460205078125,443.7318115234375
18160437,4,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003770773997530341,0.1340988576412201,141.62164306640625,141.7259063720703
18160437,4,inferred,global,18,2014-01-28 12:00:00,30,so,0.004271628800779581,0.012424271553754807,1209.8443603515625,1210.0711669921875
18160437,4,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2719728350639343,0.0013132095336914062,0.005485726986080408,0.006360753905028105
18160437,4,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30358201265335083,0.0007265155436471105,0.002578457584604621,0.0029119844548404217
18160437,4,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0019243081333115697,0.0008920255932025611,0.37556779384613037,0.3799380362033844
18160437,4,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015767666045576334,0.21352989971637726,441.6228942871094,444.9715270996094
18160437,4,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003434960264712572,0.10636528581380844,142.72003173828125,142.8092803955078
18160437,4,inferred,global,42,2014-05-28 12:00:00,5,so,0.004036226309835911,0.012456909753382206,1210.107421875,1210.2366943359375
18160437,4,inferred,global,42,2014-05-28 12:00:00,5,uo,0.18936948478221893,0.000579777464736253,0.005395166110247374,0.005694236606359482
18160437,4,inferred,global,42,2014-05-28 12:00:00,5,vo,0.1934400051832199,0.0003643659583758563,0.002631868701428175,0.002873667050153017
18160437,4,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009251234005205333,0.0004288469790481031,0.3864968419075012,0.3890887498855591
18160437,4,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005297802854329348,0.07174424082040787,445.62908935546875,445.50946044921875
18160437,4,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003442172659561038,0.10812857002019882,142.70668029785156,142.6135711669922
18160437,4,inferred,global,42,2014-05-28 12:00:00,10,so,0.003991811070591211,0.012122789397835732,1210.0845947265625,1210.2174072265625
18160437,4,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19543248414993286,0.0006433939561247826,0.005405747797340155,0.005674963817000389
18160437,4,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21323508024215698,0.000449289073003456,0.002638900186866522,0.0028972483705729246
18160437,4,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011677980655804276,0.0005413404433056712,0.3885207772254944,0.3857540786266327
18160437,4,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009683937532827258,0.13114243745803833,444.59228515625,445.0342712402344
18160437,4,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003485055873170495,0.11151739954948425,142.44955444335938,142.34393310546875
18160437,4,inferred,global,42,2014-05-28 12:00:00,15,so,0.004010157193988562,0.012194974347949028,1210.072509765625,1210.201171875
18160437,4,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20147456228733063,0.0006980678881518543,0.005616241600364447,0.005957815796136856
18160437,4,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2350631058216095,0.0005071400082670152,0.0026821123901754618,0.0030070398934185505
18160437,4,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014922743430361152,0.0006917535210959613,0.3877456486225128,0.38674941658973694
18160437,4,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012896863045170903,0.17465272545814514,443.6456604003906,444.3397216796875
18160437,4,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0035352748818695545,0.11545019596815109,142.25424194335938,142.10414123535156
18160437,4,inferred,global,42,2014-05-28 12:00:00,20,so,0.004057949874550104,0.01232214830815792,1210.0687255859375,1210.183837890625
18160437,4,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21687687933444977,0.0007655821391381323,0.005733397323638201,0.0060797641053795815
18160437,4,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24749253690242767,0.0005330769927240908,0.002674396149814129,0.0029179779812693596
18160437,4,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016503909137099981,0.0007650494808331132,0.38763299584388733,0.38678979873657227
18160437,4,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015300348168238997,0.20720134675502777,442.8340148925781,443.8150939941406
18160437,4,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0036426670849323273,0.12098671495914459,142.11380004882812,141.93618774414062
18160437,4,inferred,global,42,2014-05-28 12:00:00,25,so,0.004188443999737501,0.01300173532217741,1210.0672607421875,1210.1451416015625
18160437,4,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2180868685245514,0.0008236726862378418,0.005692669190466404,0.00600370392203331
18160437,4,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2544313371181488,0.0005498736281879246,0.002651185728609562,0.002882491098716855
18160437,4,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016142218373715878,0.0007482830551452935,0.38742634654045105,0.38742026686668396
18160437,4,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018504777690395713,0.2505965828895569,442.4811706542969,443.98736572265625
18160437,4,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037797752302139997,0.1281958967447281,142.01181030273438,141.80787658691406
18160437,4,inferred,global,42,2014-05-28 12:00:00,30,so,0.004332662094384432,0.013580569997429848,1210.05029296875,1210.1116943359375
18160437,4,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23226401209831238,0.000914786709472537,0.005874311551451683,0.006244569085538387
18160437,4,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27158883213996887,0.0006280683446675539,0.0026783300563693047,0.002930518938228488
18160437,4,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0022227303124964237,0.001030361163429916,0.3863857090473175,0.38346144556999207
18160437,4,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002282781060785055,0.30914023518562317,442.5531311035156,444.6706237792969
18160437,5,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003330564359202981,0.10931961983442307,140.808837890625,140.88058471679688
18160437,5,inferred,global,18,2014-01-28 12:00:00,5,so,0.004102389793843031,0.012581201270222664,1209.9515380859375,1210.0335693359375
18160437,5,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19593733549118042,0.0006410215282812715,0.005956997629255056,0.006311265751719475
18160437,5,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21244202554225922,0.0004469750274438411,0.002657894743606448,0.0029473023023456335
18160437,5,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010339695727452636,0.0004793033585883677,0.3772682845592499,0.37975195050239563
18160437,5,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006098938174545765,0.08259342610836029,439.5804748535156,439.0226745605469
18160437,5,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003349999198690057,0.1112242043018341,141.0677947998047,141.0739288330078
18160437,5,inferred,global,18,2014-01-28 12:00:00,10,so,0.004000889603048563,0.011907130479812622,1209.9903564453125,1210.031494140625
18160437,5,inferred,global,18,2014-01-28 12:00:00,10,uo,0.1994306594133377,0.000676852825563401,0.005731463897973299,0.006114293355494738
18160437,5,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22688589990139008,0.00048688979586586356,0.0026285673957318068,0.0029329503886401653
18160437,5,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015702227829024196,0.0007278870325535536,0.3736364245414734,0.3741964101791382
18160437,5,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008674770360812545,0.11747603118419647,440.8682861328125,440.56280517578125
18160437,5,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003383609466254711,0.1156894788146019,141.34205627441406,141.28123474121094
18160437,5,inferred,global,18,2014-01-28 12:00:00,15,so,0.003975355066359043,0.01168708223849535,1210.05029296875,1210.0386962890625
18160437,5,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20444419980049133,0.0007524845423176885,0.005513087380677462,0.006039089057594538
18160437,5,inferred,global,18,2014-01-28 12:00:00,15,vo,0.24862909317016602,0.00057144247693941,0.0025765050668269396,0.002899670973420143
18160437,5,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016395464772358537,0.0007600224926136434,0.37443798780441284,0.37649399042129517
18160437,5,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010978890350088477,0.14867903292179108,442.40264892578125,442.1544189453125
18160437,5,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034602072555571795,0.12006133049726486,141.56680297851562,141.37051391601562
18160437,5,inferred,global,18,2014-01-28 12:00:00,20,so,0.004046341869980097,0.0120161147788167,1210.1148681640625,1210.0400390625
18160437,5,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21485541760921478,0.000799378554802388,0.005437452811747789,0.005955632776021957
18160437,5,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2681885361671448,0.0006333327037282288,0.00258210813626647,0.0028793364763259888
18160437,5,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002004903042688966,0.0009293858893215656,0.37472018599510193,0.3823936879634857
18160437,5,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001272808643989265,0.17236711084842682,443.55267333984375,442.6730041503906
18160437,5,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003568235319107771,0.12592515349388123,141.79827880859375,141.55519104003906
18160437,5,inferred,global,18,2014-01-28 12:00:00,25,so,0.0040649063885211945,0.011826759204268456,1210.1884765625,1210.0570068359375
18160437,5,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24223078787326813,0.0010679885745048523,0.005330707877874374,0.006116992793977261
18160437,5,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2885477542877197,0.000688780564814806,0.002535290317609906,0.0029102209955453873
18160437,5,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017116322414949536,0.0007934382883831859,0.3773009777069092,0.3796136677265167
18160437,5,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014305065851658583,0.19372297823429108,444.9615173339844,443.7318115234375
18160437,5,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0036959706339985132,0.13322988152503967,142.07313537597656,141.7259063720703
18160437,5,inferred,global,18,2014-01-28 12:00:00,30,so,0.004186027217656374,0.012216693721711636,1210.2421875,1210.0711669921875
18160437,5,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2662378251552582,0.0012722174869850278,0.005327309016138315,0.006360753905028105
18160437,5,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3016799986362457,0.0007216456579044461,0.0025256751105189323,0.0029119844548404217
18160437,5,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018834688235074282,0.0008730942499823868,0.3743256628513336,0.3799380362033844
18160437,5,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015588955720886588,0.21110975742340088,446.845703125,444.9715270996094
18160437,5,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0034019078593701124,0.10643176734447479,142.98004150390625,142.8092803955078
18160437,5,inferred,global,42,2014-05-28 12:00:00,5,so,0.004004683345556259,0.012376642785966396,1210.2841796875,1210.2366943359375
18160437,5,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19101442396640778,0.0005795334582217038,0.005411459133028984,0.005694236606359482
18160437,5,inferred,global,42,2014-05-28 12:00:00,5,vo,0.1948469877243042,0.0003679085348267108,0.002631642622873187,0.002873667050153017
18160437,5,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009060052689164877,0.0004199846589472145,0.38614410161972046,0.3890887498855591
18160437,5,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005465038702823222,0.0740089938044548,447.48004150390625,445.50946044921875
18160437,5,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.00341008766554296,0.1083156168460846,142.96038818359375,142.6135711669922
18160437,5,inferred,global,42,2014-05-28 12:00:00,10,so,0.003949440084397793,0.012014767155051231,1210.29931640625,1210.2174072265625
18160437,5,inferred,global,42,2014-05-28 12:00:00,10,uo,0.1971680372953415,0.0006477917195297778,0.005386029835790396,0.005674963817000389
18160437,5,inferred,global,42,2014-05-28 12:00:00,10,vo,0.214710995554924,0.00045322219375520945,0.002626937348395586,0.0028972483705729246
18160437,5,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011504620779305696,0.000533304235432297,0.38891732692718506,0.3857540786266327
18160437,5,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009643487283028662,0.1305946558713913,447.0076599121094,445.0342712402344
18160437,5,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.00346054183319211,0.11191856861114502,142.72052001953125,142.34393310546875
18160437,5,inferred,global,42,2014-05-28 12:00:00,15,so,0.003971048165112734,0.012124733999371529,1210.3193359375,1210.201171875
18160437,5,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20342767238616943,0.0007106934790499508,0.005555993411689997,0.005957815796136856
18160437,5,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23634184896945953,0.0005133972153998911,0.0026553168427199125,0.0030070398934185505
18160437,5,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014254460111260414,0.0006607748218812048,0.38753074407577515,0.38674941658973694
18160437,5,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012851606588810682,0.1740398406982422,446.6813659667969,444.3397216796875
18160437,5,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003510680515319109,0.11602682620286942,142.52867126464844,142.10414123535156
18160437,5,inferred,global,42,2014-05-28 12:00:00,20,so,0.004008844029158354,0.012214097194373608,1210.34326171875,1210.183837890625
18160437,5,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21708834171295166,0.0007693956722505391,0.005636857822537422,0.0060797641053795815
18160437,5,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24744796752929688,0.000533197948243469,0.002639556536450982,0.0029179779812693596
18160437,5,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015966598875820637,0.0007401421316899359,0.38738590478897095,0.38678979873657227
18160437,5,inferred,global,42,2014-05-28 12:00:00,20,sst,0.001508425804786384,0.2042749971151352,446.4012145996094,443.8150939941406
18160437,5,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003614462912082672,0.1216762438416481,142.41920471191406,141.93618774414062
18160437,5,inferred,global,42,2014-05-28 12:00:00,25,so,0.0041310046799480915,0.012867930345237255,1210.3671875,1210.1451416015625
18160437,5,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21689678728580475,0.0008167194901034236,0.005561317782849073,0.00600370392203331
18160437,5,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2548331320285797,0.0005497501115314662,0.0026102091651409864,0.002882491098716855
18160437,5,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016213011695072055,0.0007515647448599339,0.387066513299942,0.38742026686668396
18160437,5,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018506870837882161,0.2506249248981476,446.57122802734375,443.98736572265625
18160437,5,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037513773422688246,0.12892405688762665,142.333251953125,141.80787658691406
18160437,5,inferred,global,42,2014-05-28 12:00:00,30,so,0.004267691168934107,0.013413984328508377,1210.3753662109375,1210.1116943359375
18160437,5,inferred,global,42,2014-05-28 12:00:00,30,uo,0.22985051572322845,0.0008992870571091771,0.005707406904548407,0.006244569085538387
18160437,5,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2702740728855133,0.0006251772865653038,0.0026224118191748857,0.002930518938228488
18160437,5,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020937228109687567,0.0009705589036457241,0.38584521412849426,0.38346144556999207
18160437,5,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022262807469815016,0.30148881673812866,447.1778564453125,444.6706237792969
18160437,6,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033217910677194595,0.10899775475263596,140.9964141845703,140.88058471679688
18160437,6,inferred,global,18,2014-01-28 12:00:00,5,so,0.004064833279699087,0.012540915980935097,1210.01171875,1210.0335693359375
18160437,6,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19761055707931519,0.0006445888429880142,0.0059540001675486565,0.006311265751719475
18160437,6,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2134878784418106,0.00044303451431915164,0.002665597712621093,0.0029473023023456335
18160437,6,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010566407581791282,0.0004898126935586333,0.3772558569908142,0.37975195050239563
18160437,6,inferred,global,18,2014-01-28 12:00:00,5,sst,0.000575111887883395,0.07788316905498505,438.1496887207031,439.0226745605469
18160437,6,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033435863442718983,0.11100392043590546,141.22764587402344,141.0739288330078
18160437,6,inferred,global,18,2014-01-28 12:00:00,10,so,0.003958656918257475,0.011864151805639267,1210.017822265625,1210.031494140625
18160437,6,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20082540810108185,0.0006764733698219061,0.0057625724002718925,0.006114293355494738
18160437,6,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22778888046741486,0.00048781363875605166,0.0026409411802887917,0.0029329503886401653
18160437,6,inferred,global,18,2014-01-28 12:00:00,10,zos,0.00156164332292974,0.00072390993591398,0.37367767095565796,0.3741964101791382
18160437,6,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008415082120336592,0.11395926028490067,438.8413391113281,440.56280517578125
18160437,6,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033812946639955044,0.11568885296583176,141.4814453125,141.28123474121094
18160437,6,inferred,global,18,2014-01-28 12:00:00,15,so,0.0039399596862494946,0.011678863316774368,1210.037109375,1210.0386962890625
18160437,6,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20569653809070587,0.0007547079585492611,0.005555419251322746,0.006039089057594538
18160437,6,inferred,global,18,2014-01-28 12:00:00,15,vo,0.24910853803157806,0.0005677973385900259,0.002591969445347786,0.002899670973420143
18160437,6,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016493563307449222,0.0007645699079148471,0.37428152561187744,0.37649399042129517
18160437,6,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010647112503647804,0.14418600499629974,439.5518798828125,442.1544189453125
18160437,6,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034620703663676977,0.12009222060441971,141.66867065429688,141.37051391601562
18160437,6,inferred,global,18,2014-01-28 12:00:00,20,so,0.004011164419353008,0.011984555050730705,1210.065185546875,1210.0400390625
18160437,6,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21660514175891876,0.0007958764326758683,0.005502634681761265,0.005955632776021957
18160437,6,inferred,global,18,2014-01-28 12:00:00,20,vo,0.269479364156723,0.0006318984087556601,0.0026059069205075502,0.0028793364763259888
18160437,6,inferred,global,18,2014-01-28 12:00:00,20,zos,0.00205441378057003,0.0009523369371891022,0.37452661991119385,0.3823936879634857
18160437,6,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012422255240380764,0.1682254523038864,440.1222839355469,442.6730041503906
18160437,6,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.00357959046959877,0.12619845569133759,141.85159301757812,141.55519104003906
18160437,6,inferred,global,18,2014-01-28 12:00:00,25,so,0.004028477240353823,0.01179568748921156,1210.0965576171875,1210.0570068359375
18160437,6,inferred,global,18,2014-01-28 12:00:00,25,uo,0.2436237633228302,0.0010600005043670535,0.0054110935889184475,0.006116992793977261
18160437,6,inferred,global,18,2014-01-28 12:00:00,25,vo,0.29146575927734375,0.0006912428652867675,0.002571037271991372,0.0029102209955453873
18160437,6,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017290485557168722,0.0008015117491595447,0.37718498706817627,0.3796136677265167
18160437,6,inferred,global,18,2014-01-28 12:00:00,25,sst,0.00138621695805341,0.18772515654563904,440.8956298828125,443.7318115234375
18160437,6,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.00371710117906332,0.1339377611875534,142.09039306640625,141.7259063720703
18160437,6,inferred,global,18,2014-01-28 12:00:00,30,so,0.004145335406064987,0.012159747071564198,1210.1138916015625,1210.0711669921875
18160437,6,inferred,global,18,2014-01-28 12:00:00,30,uo,0.26881787180900574,0.0012616580352187157,0.005421898327767849,0.006360753905028105
18160437,6,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3048268258571625,0.0007268553599715233,0.0025605130940675735,0.0029119844548404217
18160437,6,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0019024700159206986,0.0008819024078547955,0.37386760115623474,0.3799380362033844
18160437,6,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015361802652478218,0.20803357660770416,442.2379150390625,444.9715270996094
18160437,6,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0034319653641432524,0.10706254839897156,143.0841522216797,142.8092803955078
18160437,6,inferred,global,42,2014-05-28 12:00:00,5,so,0.004024071153253317,0.012346290051937103,1210.3472900390625,1210.2366943359375
18160437,6,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1930418610572815,0.0005863228579983115,0.005406435113400221,0.005694236606359482
18160437,6,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19694650173187256,0.0003701024397742003,0.0026338379830121994,0.002873667050153017
18160437,6,inferred,global,42,2014-05-28 12:00:00,5,zos,0.000899834674783051,0.0004171242471784353,0.3861544728279114,0.3890887498855591
18160437,6,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005205789930187166,0.07049818336963654,446.00238037109375,445.50946044921875
18160437,6,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0034465899225324392,0.10907631367444992,143.05517578125,142.6135711669922
18160437,6,inferred,global,42,2014-05-28 12:00:00,10,so,0.003969414625316858,0.011998962610960007,1210.325927734375,1210.2174072265625
18160437,6,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19945074617862701,0.0006598219042643905,0.0054049561731517315,0.005674963817000389
18160437,6,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21687334775924683,0.00046009678044356406,0.002647505374625325,0.0028972483705729246
18160437,6,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011382830562070012,0.000527658557984978,0.3891453742980957,0.3857540786266327
