job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,4,inferred,global,30,2014-03-29 12:00:00,5,so,0.004305391106754541,0.01277986541390419,1209.832763671875,1210.1759033203125
18160437,4,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20114895701408386,0.0006883357418701053,0.005650110077112913,0.0065817818976938725
18160437,4,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20581305027008057,0.00041107230936177075,0.0026467759162187576,0.0029830008279532194
18160437,4,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007167655858211219,0.00033226137747988105,0.3790537714958191,0.3804023265838623
18160437,4,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005386725533753633,0.07294845581054688,449.1276550292969,449.4090270996094
18160437,4,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003718481631949544,0.111970916390419,142.1127166748047,143.1724853515625
18160437,4,inferred,global,30,2014-03-29 12:00:00,10,so,0.004276155028492212,0.012583303265273571,1209.84716796875,1210.2144775390625
18160437,4,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19824421405792236,0.0006797400419600308,0.00561059545725584,0.006607406307011843
18160437,4,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22196842730045319,0.0004635256191249937,0.0025679785758256912,0.0029102428816258907
18160437,4,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008761052740737796,0.00040612430893816054,0.3791329562664032,0.382351815700531
18160437,4,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007726380135864019,0.1046326756477356,447.9259033203125,448.9781188964844
18160437,4,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003718192456290126,0.11369121074676514,142.3312530517578,143.28350830078125
18160437,4,inferred,global,30,2014-03-29 12:00:00,15,so,0.004311978816986084,0.01288654375821352,1209.841796875,1210.241943359375
18160437,4,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21116454899311066,0.0007781399763189256,0.005589107051491737,0.006574737373739481
18160437,4,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24271976947784424,0.0005352742737159133,0.002554574515670538,0.002923592459410429
18160437,4,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017204487230628729,0.0007975252228789032,0.3833558261394501,0.3892577886581421
18160437,4,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0009848074987530708,0.1333652287721634,448.37738037109375,448.853271484375
18160437,4,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037806560285389423,0.11648660153150558,142.53347778320312,143.38417053222656
18160437,4,inferred,global,30,2014-03-29 12:00:00,20,so,0.0043885293416678905,0.013065487146377563,1209.8651123046875,1210.2550048828125
18160437,4,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22108639776706696,0.0008521650452166796,0.005553193390369415,0.0065283398143947124
18160437,4,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2646189332008362,0.0005868360167369246,0.002536892658099532,0.002875767182558775
18160437,4,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017729004612192512,0.0008218396105803549,0.38485831022262573,0.3856240510940552
18160437,4,inferred,global,30,2014-03-29 12:00:00,20,sst,0.001103888382203877,0.14949147403240204,448.2033996582031,448.8180847167969
18160437,4,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038801676128059626,0.12298966944217682,142.76608276367188,143.51788330078125
18160437,4,inferred,global,30,2014-03-29 12:00:00,25,so,0.0044478485360741615,0.01308461744338274,1209.88671875,1210.25537109375
18160437,4,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2270270437002182,0.0009429966448806226,0.005496495869010687,0.006364593282341957
18160437,4,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2789764702320099,0.0006378490943461657,0.002578777726739645,0.0028640853706747293
18160437,4,inferred,global,30,2014-03-29 12:00:00,25,zos,0.001833547605201602,0.0008499529794789851,0.3832959830760956,0.3808177411556244
18160437,4,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012583431089296937,0.17040814459323883,448.2048645019531,450.02178955078125
18160437,4,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004003496374934912,0.12874168157577515,142.9031524658203,143.55511474609375
18160437,4,inferred,global,30,2014-03-29 12:00:00,30,so,0.004571441560983658,0.013617870397865772,1209.8785400390625,1210.2584228515625
18160437,4,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23700018227100372,0.0010203032288700342,0.005425361450761557,0.006273692473769188
18160437,4,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2877880036830902,0.0006963348714634776,0.0025841856840997934,0.002861140063032508
18160437,4,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001996980980038643,0.000925713567994535,0.38332244753837585,0.3895973563194275
18160437,4,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015514359110966325,0.21009954810142517,448.36444091796875,450.258544921875
18160437,4,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0036199477035552263,0.12106415629386902,140.44158935546875,140.72686767578125
18160437,4,inferred,global,54,2014-07-27 12:00:00,5,so,0.004276960622519255,0.01370291132479906,1209.9278564453125,1209.8983154296875
18160437,4,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18824677169322968,0.0005986889591440558,0.0062914942391216755,0.006755045149475336
18160437,4,inferred,global,54,2014-07-27 12:00:00,5,vo,0.192035511136055,0.0003902430471498519,0.00277286977507174,0.003036378649994731
18160437,4,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007914159796200693,0.0003668660356197506,0.38037097454071045,0.3834165930747986
18160437,4,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008223957265727222,0.1113709956407547,443.4323425292969,447.284912109375
18160437,4,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.00365365669131279,0.12472905218601227,140.61497497558594,140.759765625
18160437,4,inferred,global,54,2014-07-27 12:00:00,10,so,0.004246443044394255,0.013242368586361408,1209.9034423828125,1209.86279296875
18160437,4,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18942229449748993,0.0006490501691587269,0.006371612660586834,0.006820187903940678
18160437,4,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21294470131397247,0.00045142738963477314,0.0027829494792968035,0.0030952056404203176
18160437,4,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009894456015899777,0.0004586639697663486,0.38211098313331604,0.38573652505874634
18160437,4,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011916251387447119,0.16137301921844482,444.2130126953125,448.5874938964844
18160437,4,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003694063751026988,0.12680679559707642,140.61102294921875,140.87574768066406
18160437,4,inferred,global,54,2014-07-27 12:00:00,15,so,0.004171593580394983,0.012835766188800335,1209.8868408203125,1209.8419189453125
18160437,4,inferred,global,54,2014-07-27 12:00:00,15,uo,0.1986716240644455,0.0006761732511222363,0.006256687920540571,0.00675781536847353
18160437,4,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2351209670305252,0.0005408944562077522,0.0027803436387330294,0.0032024418469518423
18160437,4,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017256930004805326,0.0007999562658369541,0.38009577989578247,0.3842179775238037
18160437,4,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015088975196704268,0.20433887839317322,444.8670959472656,449.0657653808594
18160437,4,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037896567955613136,0.13158372044563293,140.75994873046875,140.93533325195312
18160437,4,inferred,global,54,2014-07-27 12:00:00,20,so,0.004268120042979717,0.013174212537705898,1209.8546142578125,1209.8260498046875
18160437,4,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21129365265369415,0.0007878504111431539,0.006269605364650488,0.0066480995155870914
18160437,4,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25056925415992737,0.0005989890196360648,0.0028031158726662397,0.0031511897686868906
18160437,4,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016535356407985091,0.0007665072334930301,0.3787703812122345,0.3813712000846863
18160437,4,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016975938342511654,0.22989264130592346,445.7530212402344,449.5412902832031
18160437,4,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003936043009161949,0.13890616595745087,140.82235717773438,141.04067993164062
18160437,4,inferred,global,54,2014-07-27 12:00:00,25,so,0.004339905921369791,0.013246854767203331,1209.8504638671875,1209.7978515625
18160437,4,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22146624326705933,0.0008626479539088905,0.0062371655367314816,0.00649380125105381
18160437,4,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2730531692504883,0.0006828095647506416,0.0028476950246840715,0.003157420316711068
18160437,4,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017608897760510445,0.0008162719313986599,0.38171643018722534,0.3831455409526825
18160437,4,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019268603064119816,0.2609404921531677,446.730224609375,450.9216613769531
18160437,4,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004069440998136997,0.14433687925338745,140.96746826171875,141.17930603027344
18160437,4,inferred,global,54,2014-07-27 12:00:00,30,so,0.004492445848882198,0.013600079342722893,1209.7999267578125,1209.7852783203125
18160437,4,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23082788288593292,0.0009231154690496624,0.006031722296029329,0.006268801633268595
18160437,4,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29418808221817017,0.000740321003831923,0.0028333591762930155,0.0031665805727243423
18160437,4,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0019253373611718416,0.0008925027213990688,0.3810998797416687,0.3818053901195526
18160437,4,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020444958936423063,0.2768710255622864,447.3996276855469,450.93829345703125
18160437,5,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003099149791523814,0.0963742807507515,140.8654327392578,141.2173614501953
18160437,5,inferred,global,6,2013-11-29 12:00:00,5,so,0.00396418571472168,0.012492792680859566,1209.921630859375,1210.0283203125
18160437,5,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1837390661239624,0.0005515122902579606,0.005001425743103027,0.00530049717053771
18160437,5,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20019693672657013,0.00039127934724092484,0.002768084639683366,0.003004365833476186
18160437,5,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013472267892211676,0.0006245157564990222,0.3742777407169342,0.37218350172042847
18160437,5,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005103024304844439,0.06910650432109833,434.2677001953125,432.418701171875
18160437,5,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031016869470477104,0.09803347289562225,140.998046875,141.1561737060547
18160437,5,inferred,global,6,2013-11-29 12:00:00,10,so,0.0038982275873422623,0.012032568454742432,1209.9722900390625,1210.0372314453125
18160437,5,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1889723688364029,0.0005725711234845221,0.005073199979960918,0.005466690752655268
18160437,5,inferred,global,6,2013-11-29 12:00:00,10,vo,0.2199404090642929,0.0004598103405442089,0.002780914306640625,0.00310591165907681
18160437,5,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013872106792405248,0.000643050589133054,0.37388432025909424,0.3686105012893677
18160437,5,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007626599399372935,0.1032814234495163,434.4119567871094,432.3206787109375
18160437,5,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031504761427640915,0.10206277668476105,140.99932861328125,141.06655883789062
18160437,5,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038756649009883404,0.011904639191925526,1210.050048828125,1210.058349609375
18160437,5,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20162315666675568,0.0006633654120378196,0.005176307633519173,0.005731798242777586
18160437,5,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2452562004327774,0.0005326605751179159,0.0027192633133381605,0.0030878055840730667
18160437,5,inferred,global,6,2013-11-29 12:00:00,15,zos,0.001678278436884284,0.000777976936660707,0.3696794807910919,0.3716041147708893
18160437,5,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010979378130286932,0.14868563413619995,435.52923583984375,433.548583984375
18160437,5,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032137460075318813,0.10635247826576233,141.04502868652344,140.97996520996094
18160437,5,inferred,global,6,2013-11-29 12:00:00,20,so,0.003912684507668018,0.012020692229270935,1210.11865234375,1210.0645751953125
18160437,5,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21446605026721954,0.0007290205103345215,0.0052871378138661385,0.00588058540597558
18160437,5,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2689642310142517,0.0006061297026462853,0.0026969630271196365,0.0031063968781381845
18160437,5,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0017065341817215085,0.0007910750573500991,0.37085196375846863,0.36894604563713074
18160437,5,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014547404134646058,0.1970047801733017,436.49853515625,433.9987487792969
18160437,5,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003343468764796853,0.1152258962392807,141.00289916992188,140.87933349609375
18160437,5,inferred,global,6,2013-11-29 12:00:00,25,so,0.003982043359428644,0.012235816568136215,1210.1962890625,1210.0670166015625
18160437,5,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22514240443706512,0.0007872161222621799,0.005213483702391386,0.00573217635974288
18160437,5,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29476606845855713,0.0006984409410506487,0.002688333159312606,0.003143485402688384
18160437,5,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002277218271046877,0.0010556194465607405,0.3714885115623474,0.37793979048728943
18160437,5,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018447126494720578,0.24981585144996643,436.94842529296875,433.62908935546875
18160437,5,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034549469128251076,0.12125220894813538,141.03785705566406,140.81976318359375
18160437,5,inferred,global,6,2013-11-29 12:00:00,30,so,0.004106510896235704,0.012615813873708248,1210.259765625,1210.0628662109375
18160437,5,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23514938354492188,0.0008427181164734066,0.005083685740828514,0.005640360992401838
18160437,5,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3051997125148773,0.0007435885490849614,0.002682013437151909,0.003120944369584322
18160437,5,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026318018790334463,0.0012199889170005918,0.3722936511039734,0.3813762664794922
18160437,5,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002101923804730177,0.284648060798645,437.720458984375,434.3699645996094
18160437,5,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003718140535056591,0.11247856169939041,142.14463806152344,143.04718017578125
18160437,5,inferred,global,30,2014-03-29 12:00:00,5,so,0.004269672092050314,0.0128060607239604,1209.98974609375,1210.1759033203125
18160437,5,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20223110914230347,0.0006759314564988017,0.005677992012351751,0.0065817818976938725
18160437,5,inferred,global,30,2014-03-29 12:00:00,5,vo,0.208451047539711,0.0004139054799452424,0.002646594773977995,0.0029830008279532194
18160437,5,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006816867389716208,0.0003160003398079425,0.3789066970348358,0.3804023265838623
18160437,5,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005718918400816619,0.07744710147380829,450.886962890625,449.4090270996094
18160437,5,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036698123440146446,0.11079296469688416,142.3356170654297,143.1724853515625
18160437,5,inferred,global,30,2014-03-29 12:00:00,10,so,0.004209334030747414,0.012450910173356533,1210.0517578125,1210.2144775390625
18160437,5,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19799526035785675,0.0006597430328838527,0.0056441668421030045,0.006607406307011843
18160437,5,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22506141662597656,0.0004667736357077956,0.0025496874004602432,0.0029102428816258907
18160437,5,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008483572164550424,0.0003932615218218416,0.378773033618927,0.382351815700531
18160437,5,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008069793693721294,0.10928327590227127,450.3131103515625,448.9781188964844
18160437,5,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036728945560753345,0.11250963807106018,142.5609588623047,143.28350830078125
18160437,5,inferred,global,30,2014-03-29 12:00:00,15,so,0.004234320018440485,0.012709146365523338,1210.0926513671875,1210.241943359375
18160437,5,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21037478744983673,0.0007463092333637178,0.00561427790671587,0.006574737373739481
18160437,5,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24502259492874146,0.0005406512063927948,0.0025264467112720013,0.002923592459410429
18160437,5,inferred,global,30,2014-03-29 12:00:00,15,zos,0.00168483960442245,0.0007810184033587575,0.38233283162117004,0.3892577886581421
18160437,5,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010514289606362581,0.1423872858285904,451.37066650390625,448.853271484375
18160437,5,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037322971038520336,0.11530455201864243,142.78851318359375,143.38417053222656
18160437,5,inferred,global,30,2014-03-29 12:00:00,20,so,0.004292935132980347,0.012848111800849438,1210.1435546875,1210.2550048828125
18160437,5,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21909159421920776,0.0008063081768341362,0.005571981891989708,0.0065283398143947124
18160437,5,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2665018141269684,0.0005912930355407298,0.0025021745823323727,0.002875767182558775
18160437,5,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017273438861593604,0.0008007215219549835,0.3841409385204315,0.3856240510940552
18160437,5,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011827194830402732,0.16016699373722076,451.8050231933594,448.8180847167969
18160437,5,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038246149197220802,0.12094438076019287,143.0619354248047,143.51788330078125
18160437,5,inferred,global,30,2014-03-29 12:00:00,25,so,0.004360433667898178,0.012937190942466259,1210.1982421875,1210.25537109375
18160437,5,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22323189675807953,0.0008764400263316929,0.005490493960678577,0.006364593282341957
18160437,5,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27992990612983704,0.0006369383190758526,0.0025342400185763836,0.0028640853706747293
18160437,5,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016580456867814064,0.0007685978780500591,0.38218942284584045,0.3808177411556244
18160437,5,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012808535248041153,0.1734565645456314,452.4600830078125,450.02178955078125
18160437,5,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003950485959649086,0.1265820860862732,143.20733642578125,143.55511474609375
18160437,5,inferred,global,30,2014-03-29 12:00:00,30,so,0.004467506892979145,0.013406637124717236,1210.225341796875,1210.2584228515625
18160437,5,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23395901918411255,0.0009592519490979612,0.005406688898801804,0.006273692473769188
18160437,5,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2890124022960663,0.0006962991319596767,0.0025305801536887884,0.002861140063032508
18160437,5,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018339405069127679,0.0008501351112499833,0.3824397027492523,0.3895973563194275
18160437,5,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015970699023455381,0.21627941727638245,453.07684326171875,450.258544921875
18160437,5,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003542570164427161,0.12034940719604492,140.79928588867188,140.72686767578125
18160437,5,inferred,global,54,2014-07-27 12:00:00,5,so,0.004243044648319483,0.013735828921198845,1210.1087646484375,1209.8983154296875
18160437,5,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18918614089488983,0.0006094398559071124,0.006228205747902393,0.006755045149475336
18160437,5,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19520491361618042,0.0004005204827990383,0.0027650862466543913,0.003036378649994731
18160437,5,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007666911697015166,0.0003554046852514148,0.3808140754699707,0.3834165930747986
18160437,5,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007482854416593909,0.10133478790521622,445.6571044921875,447.284912109375
18160437,5,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035763243213295937,0.1241159588098526,140.97015380859375,140.759765625
18160437,5,inferred,global,54,2014-07-27 12:00:00,10,so,0.004210766404867172,0.013294467702507973,1210.1109619140625,1209.86279296875
18160437,5,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18935948610305786,0.0006517883157357574,0.006265429779887199,0.006820187903940678
18160437,5,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21496133506298065,0.0004570754827000201,0.002760930685326457,0.0030952056404203176
18160437,5,inferred,global,54,2014-07-27 12:00:00,10,zos,0.001004100195132196,0.00046545721124857664,0.3821115493774414,0.38573652505874634
18160437,5,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0010624326532706618,0.14387743175029755,447.03070068359375,448.5874938964844
18160437,5,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036134894471615553,0.12612773478031158,140.99765014648438,140.87574768066406
18160437,5,inferred,global,54,2014-07-27 12:00:00,15,so,0.0041351174004375935,0.01292441040277481,1210.1201171875,1209.8419189453125
18160437,5,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19998517632484436,0.000692841422278434,0.0061051081866025925,0.00675781536847353
18160437,5,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23606498539447784,0.0005447162548080087,0.0027497790288180113,0.0032024418469518423
18160437,5,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017378482734784484,0.0008055908838286996,0.379836767911911,0.3842179775238037
18160437,5,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014193292008712888,0.19220930337905884,448.3100280761719,449.0657653808594
18160437,5,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037026533391326666,0.13078641891479492,141.18516540527344,140.93533325195312
18160437,5,inferred,global,54,2014-07-27 12:00:00,20,so,0.004222169052809477,0.0132112642750144,1210.112060546875,1209.8260498046875
18160437,5,inferred,global,54,2014-07-27 12:00:00,20,uo,0.211775004863739,0.0007899011252447963,0.006081417668610811,0.0066480995155870914
18160437,5,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2514699101448059,0.000602361629717052,0.0027612587437033653,0.0031511897686868906
18160437,5,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016645040595903993,0.0007715917308814824,0.37835922837257385,0.3813712000846863
18160437,5,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016259673284366727,0.2201927900314331,449.839111328125,449.5412902832031
18160437,5,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038409968838095665,0.13781678676605225,141.26693725585938,141.04067993164062
18160437,5,inferred,global,54,2014-07-27 12:00:00,25,so,0.0042893593199551105,0.013285125605762005,1210.126220703125,1209.7978515625
18160437,5,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2205996811389923,0.0008591455407440662,0.006016962695866823,0.00649380125105381
18160437,5,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2741430103778839,0.0006849664496257901,0.0027923265006393194,0.003157420316711068
18160437,5,inferred,global,54,2014-07-27 12:00:00,25,zos,0.001721435459330678,0.0007979826186783612,0.38109681010246277,0.3831455409526825
18160437,5,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018583140335977077,0.25165778398513794,451.48956298828125,450.9216613769531
18160437,5,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003973610699176788,0.14286208152770996,141.4693603515625,141.17930603027344
18160437,5,inferred,global,54,2014-07-27 12:00:00,30,so,0.004433474503457546,0.013536903075873852,1210.0927734375,1209.7852783203125
18160437,5,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23024694621562958,0.0009206368704326451,0.005800853483378887,0.006268801633268595
18160437,5,inferred,global,54,2014-07-27 12:00:00,30,vo,0.295975923538208,0.0007503873785026371,0.002772298874333501,0.0031665805727243423
18160437,5,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018415021477267146,0.0008536403183825314,0.3803681433200836,0.3818053901195526
18160437,5,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020025367848575115,0.2711888253688812,452.85296630859375,450.93829345703125
18160437,6,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003130023367702961,0.0967421904206276,140.9352264404297,141.2173614501953
18160437,6,inferred,global,6,2013-11-29 12:00:00,5,so,0.003979992121458054,0.012442555278539658,1210.0118408203125,1210.0283203125
18160437,6,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18534228205680847,0.0005555616808123887,0.005011537577956915,0.00530049717053771
18160437,6,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20192451775074005,0.0003932496765628457,0.0027750693261623383,0.003004365833476186
18160437,6,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013868020614609122,0.0006428611231967807,0.3745371103286743,0.37218350172042847
18160437,6,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00047085259575396776,0.06376410275697708,432.5342712402344,432.418701171875
18160437,6,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031354487873613834,0.09819742292165756,141.0375518798828,141.1561737060547
18160437,6,inferred,global,6,2013-11-29 12:00:00,10,so,0.00392208993434906,0.012047761119902134,1210.03173828125,1210.0372314453125
18160437,6,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19103357195854187,0.0005803965614177287,0.005098702851682901,0.005466690752655268
18160437,6,inferred,global,6,2013-11-29 12:00:00,10,vo,0.2213640660047531,0.00046110525727272034,0.0027912103105336428,0.00310591165907681
18160437,6,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001505357096903026,0.0006978181190788746,0.3744472563266754,0.3686105012893677
18160437,6,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007075947942212224,0.09582435339689255,432.113037109375,432.3206787109375
18160437,6,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031844736076891422,0.10202524065971375,140.9983673095703,141.06655883789062
18160437,6,inferred,global,6,2013-11-29 12:00:00,15,so,0.0039012746419757605,0.011903513222932816,1210.0792236328125,1210.058349609375
18160437,6,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2041127234697342,0.0006759617244824767,0.005219108425080776,0.005731798242777586
18160437,6,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24725286662578583,0.0005379845388233662,0.0027421966660767794,0.0030878055840730667
18160437,6,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017934560310095549,0.0008313682628795505,0.369968980550766,0.3716041147708893
18160437,6,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010385731002315879,0.1406463086605072,432.37481689453125,433.548583984375
18160437,6,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032543933484703302,0.10639416426420212,140.99462890625,140.97996520996094
18160437,6,inferred,global,6,2013-11-29 12:00:00,20,so,0.003938698675483465,0.012038619257509708,1210.11572265625,1210.0645751953125
18160437,6,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2181338518857956,0.0007491911528632045,0.005342042539268732,0.00588058540597558
18160437,6,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2707088887691498,0.000608868314884603,0.0027245532255619764,0.0031063968781381845
18160437,6,inferred,global,6,2013-11-29 12:00:00,20,zos,0.001806918648071587,0.000837608939036727,0.3714234232902527,0.36894604563713074
18160437,6,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001366712967865169,0.18508388102054596,432.696044921875,433.9987487792969
18160437,6,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033893820364028215,0.11525266617536545,140.89830017089844,140.87933349609375
