2026/09/22 00:18:07.329, 0, 95, 90019
2026/09/22 00:18:07.329, 1, 95, 90021
2026/09/22 00:18:22.330, 0, 93, 90019
2026/09/22 00:18:22.330, 1, 93, 90021
2026/09/22 00:18:37.332, 0, 95, 90019
2026/09/22 00:18:37.332, 1, 94, 90021
2026/09/22 00:18:52.333, 0, 93, 90019
2026/09/22 00:18:52.333, 1, 94, 90021
2026/09/22 00:19:07.334, 0, 95, 90019
2026/09/22 00:19:07.334, 1, 95, 90021
2026/09/22 00:19:22.336, 0, 93, 90019
2026/09/22 00:19:22.336, 1, 93, 90021
2026/09/22 00:19:37.337, 0, 92, 90019
2026/09/22 00:19:37.337, 1, 92, 90021
2026/09/22 00:19:52.338, 0, 94, 90019
2026/09/22 00:19:52.338, 1, 94, 90021
2026/09/22 00:20:07.339, 0, 94, 90019
2026/09/22 00:20:07.339, 1, 94, 90021
2026/09/22 00:20:22.340, 0, 94, 90019
2026/09/22 00:20:22.344, 1, 94, 90021
2026/09/22 00:20:37.345, 0, 95, 90019
2026/09/22 00:20:37.345, 1, 95, 90021
2026/09/22 00:20:52.346, 0, 95, 90019
2026/09/22 00:20:52.346, 1, 94, 90021
2026/09/22 00:21:07.347, 0, 93, 90019
2026/09/22 00:21:07.347, 1, 93, 90021
2026/09/22 00:21:22.348, 0, 94, 90019
2026/09/22 00:21:22.348, 1, 94, 90021
2026/09/22 00:21:37.349, 0, 95, 90019
2026/09/22 00:21:37.349, 1, 95, 90021
2026/09/22 00:21:52.350, 0, 91, 90019
2026/09/22 00:21:52.350, 1, 91, 90021
2026/09/22 00:22:07.351, 0, 94, 90019
2026/09/22 00:22:07.351, 1, 94, 90021
2026/09/22 00:22:22.352, 0, 95, 90019
2026/09/22 00:22:22.353, 1, 95, 90021
2026/09/22 00:22:37.354, 0, 92, 90019
2026/09/22 00:22:37.354, 1, 92, 90021
2026/09/22 00:22:52.355, 0, 94, 90019
2026/09/22 00:22:52.355, 1, 94, 90021
2026/09/22 00:23:07.356, 0, 94, 90019
2026/09/22 00:23:07.357, 1, 94, 90021
2026/09/22 00:23:22.358, 0, 94, 90019
2026/09/22 00:23:22.358, 1, 94, 90021
2026/09/22 00:23:37.359, 0, 92, 90019
2026/09/22 00:23:37.359, 1, 92, 90021
2026/09/22 00:23:52.360, 0, 95, 90019
2026/09/22 00:23:52.360, 1, 95, 90021
2026/09/22 00:24:07.361, 0, 93, 90019
2026/09/22 00:24:07.362, 1, 93, 90021
2026/09/22 00:24:22.363, 0, 84, 90019
2026/09/22 00:24:22.363, 1, 95, 90021
2026/09/22 00:24:37.364, 0, 94, 90019
2026/09/22 00:24:37.364, 1, 93, 90021
2026/09/22 00:24:52.365, 0, 93, 90019
2026/09/22 00:24:52.365, 1, 93, 90021
2026/09/22 00:25:07.366, 0, 92, 90019
2026/09/22 00:25:07.367, 1, 94, 90021
2026/09/22 00:25:22.368, 0, 88, 90019
2026/09/22 00:25:22.368, 1, 94, 90021
2026/09/22 00:25:37.369, 0, 92, 90019
2026/09/22 00:25:37.369, 1, 92, 90021
2026/09/22 00:25:52.370, 0, 93, 90019
2026/09/22 00:25:52.371, 1, 94, 90021
2026/09/22 00:26:07.372, 0, 93, 90019
2026/09/22 00:26:07.372, 1, 93, 90021
2026/09/22 00:26:22.373, 0, 93, 90019
2026/09/22 00:26:22.373, 1, 93, 90021
2026/09/22 00:26:37.374, 0, 88, 90019
2026/09/22 00:26:37.374, 1, 95, 90021
2026/09/22 00:26:52.374, 0, 93, 90019
2026/09/22 00:26:52.375, 1, 93, 90021
2026/09/22 00:27:07.376, 0, 95, 90019
2026/09/22 00:27:07.376, 1, 95, 90021
2026/09/22 00:27:22.378, 0, 93, 90019
2026/09/22 00:27:22.378, 1, 93, 90021
2026/09/22 00:27:37.379, 0, 92, 90019
2026/09/22 00:27:37.379, 1, 92, 90021
2026/09/22 00:27:52.380, 0, 92, 90019
2026/09/22 00:27:52.380, 1, 93, 90021
2026/09/22 00:28:07.381, 0, 93, 90019
2026/09/22 00:28:07.382, 1, 92, 90021
2026/09/22 00:28:22.382, 0, 95, 90019
2026/09/22 00:28:22.383, 1, 94, 90021
2026/09/22 00:28:37.384, 0, 95, 90019
2026/09/22 00:28:37.384, 1, 95, 90021
2026/09/22 00:28:52.385, 0, 95, 90019
2026/09/22 00:28:52.385, 1, 95, 90021
2026/09/22 00:29:07.386, 0, 93, 90019
2026/09/22 00:29:07.386, 1, 93, 90021
2026/09/22 00:29:22.387, 0, 93, 90019
2026/09/22 00:29:22.387, 1, 93, 90021
2026/09/22 00:29:37.388, 0, 93, 90019
2026/09/22 00:29:37.388, 1, 93, 90021
2026/09/22 00:29:52.389, 0, 93, 90019
2026/09/22 00:29:52.389, 1, 93, 90021
2026/09/22 00:30:07.390, 0, 85, 90019
2026/09/22 00:30:07.390, 1, 95, 90021
2026/09/22 00:30:22.391, 0, 94, 90019
2026/09/22 00:30:22.392, 1, 94, 90021
2026/09/22 00:30:37.393, 0, 92, 90019
2026/09/22 00:30:37.393, 1, 92, 90021
2026/09/22 00:30:52.394, 0, 95, 90019
2026/09/22 00:30:52.394, 1, 93, 90021
2026/09/22 00:31:07.395, 0, 87, 90019
2026/09/22 00:31:07.395, 1, 94, 90021
2026/09/22 00:31:22.396, 0, 92, 90019
2026/09/22 00:31:22.397, 1, 91, 90021
2026/09/22 00:31:37.397, 0, 91, 90019
2026/09/22 00:31:37.397, 1, 91, 90021
2026/09/22 00:31:52.398, 0, 92, 90019
2026/09/22 00:31:52.398, 1, 92, 90021
2026/09/22 00:32:07.400, 0, 93, 90019
2026/09/22 00:32:07.400, 1, 93, 90021
2026/09/22 00:32:22.401, 0, 95, 90019
2026/09/22 00:32:22.401, 1, 95, 90021
2026/09/22 00:32:37.402, 0, 92, 90019
2026/09/22 00:32:37.403, 1, 93, 90021
2026/09/22 00:32:52.403, 0, 95, 90019
2026/09/22 00:32:52.403, 1, 95, 90021
2026/09/22 00:33:07.405, 0, 95, 90019
2026/09/22 00:33:07.405, 1, 95, 90021
2026/09/22 00:33:22.405, 0, 92, 90019
2026/09/22 00:33:22.406, 1, 92, 90021
2026/09/22 00:33:37.406, 0, 95, 90019
2026/09/22 00:33:37.406, 1, 95, 90021
2026/09/22 00:33:52.407, 0, 94, 90019
2026/09/22 00:33:52.407, 1, 94, 90021
2026/09/22 00:34:07.408, 0, 95, 90019
2026/09/22 00:34:07.408, 1, 95, 90021
2026/09/22 00:34:22.410, 0, 93, 90019
2026/09/22 00:34:22.410, 1, 92, 90021
2026/09/22 00:34:37.411, 0, 92, 90019
2026/09/22 00:34:37.411, 1, 93, 90021
2026/09/22 00:34:52.413, 0, 93, 90019
2026/09/22 00:34:52.413, 1, 92, 90021
2026/09/22 00:35:07.413, 0, 93, 90019
2026/09/22 00:35:07.414, 1, 93, 90021
2026/09/22 00:35:22.415, 0, 93, 90019
2026/09/22 00:35:22.415, 1, 93, 90021
2026/09/22 00:35:37.416, 0, 92, 90019
2026/09/22 00:35:37.416, 1, 94, 90021
2026/09/22 00:35:52.417, 0, 95, 90019
2026/09/22 00:35:52.418, 1, 95, 90021
2026/09/22 00:36:07.418, 0, 93, 90019
2026/09/22 00:36:07.419, 1, 93, 90021
2026/09/22 00:36:22.420, 0, 93, 90019
2026/09/22 00:36:22.420, 1, 93, 90021
2026/09/22 00:36:37.421, 0, 94, 90019
2026/09/22 00:36:37.421, 1, 94, 90021
2026/09/22 00:36:52.422, 0, 94, 90019
2026/09/22 00:36:52.422, 1, 94, 90021
2026/09/22 00:37:07.423, 0, 94, 90019
2026/09/22 00:37:07.424, 1, 94, 90021
2026/09/22 00:37:22.425, 0, 87, 90019
2026/09/22 00:37:22.425, 1, 94, 90021
2026/09/22 00:37:37.426, 0, 95, 90019
2026/09/22 00:37:37.426, 1, 94, 90021
2026/09/22 00:37:52.426, 0, 95, 90019
2026/09/22 00:37:52.426, 1, 95, 90021
2026/09/22 00:38:07.427, 0, 95, 90019
2026/09/22 00:38:07.427, 1, 95, 90021
2026/09/22 00:38:22.428, 0, 95, 90019
2026/09/22 00:38:22.428, 1, 95, 90021
2026/09/22 00:38:37.429, 0, 94, 90019
2026/09/22 00:38:37.429, 1, 95, 90021
2026/09/22 00:38:52.430, 0, 95, 90019
2026/09/22 00:38:52.430, 1, 95, 90021
2026/09/22 00:39:07.431, 0, 87, 90019
2026/09/22 00:39:07.431, 1, 95, 90021
2026/09/22 00:39:22.432, 0, 94, 90019
2026/09/22 00:39:22.432, 1, 95, 90021
2026/09/22 00:39:37.434, 0, 88, 90019
2026/09/22 00:39:37.434, 1, 95, 90021
2026/09/22 00:39:52.434, 0, 93, 90019
2026/09/22 00:39:52.434, 1, 92, 90021
2026/09/22 00:40:07.435, 0, 95, 90019
2026/09/22 00:40:07.435, 1, 95, 90021
2026/09/22 00:40:22.436, 0, 94, 90019
2026/09/22 00:40:22.436, 1, 94, 90021
2026/09/22 00:40:37.437, 0, 93, 90019
2026/09/22 00:40:37.438, 1, 94, 90021
2026/09/22 00:40:52.439, 0, 93, 90019
2026/09/22 00:40:52.439, 1, 94, 90021
2026/09/22 00:41:07.440, 0, 94, 90019
2026/09/22 00:41:07.440, 1, 94, 90021
2026/09/22 00:41:22.441, 0, 94, 90019
2026/09/22 00:41:22.441, 1, 92, 90021
2026/09/22 00:41:37.442, 0, 94, 90019
2026/09/22 00:41:37.442, 1, 92, 90021
2026/09/22 00:41:52.443, 0, 94, 90019
2026/09/22 00:41:52.443, 1, 93, 90021
2026/09/22 00:42:07.444, 0, 95, 90019
2026/09/22 00:42:07.444, 1, 94, 90021
2026/09/22 00:42:22.445, 0, 94, 90019
2026/09/22 00:42:22.445, 1, 92, 90021
2026/09/22 00:42:37.447, 0, 93, 90019
2026/09/22 00:42:37.447, 1, 93, 90021
2026/09/22 00:42:52.448, 0, 92, 90019
2026/09/22 00:42:52.448, 1, 92, 90021
2026/09/22 00:43:07.449, 0, 94, 90019
2026/09/22 00:43:07.449, 1, 95, 90021
2026/09/22 00:43:22.450, 0, 93, 90019
2026/09/22 00:43:22.450, 1, 93, 90021
2026/09/22 00:43:37.451, 0, 92, 90019
2026/09/22 00:43:37.451, 1, 91, 90021
2026/09/22 00:43:52.452, 0, 94, 90019
2026/09/22 00:43:52.452, 1, 92, 90021
2026/09/22 00:44:07.453, 0, 93, 90019
2026/09/22 00:44:07.454, 1, 94, 90021
2026/09/22 00:44:22.455, 0, 93, 90019
2026/09/22 00:44:22.455, 1, 93, 90021
2026/09/22 00:44:37.456, 0, 95, 90019
2026/09/22 00:44:37.456, 1, 94, 90021
2026/09/22 00:44:52.457, 0, 92, 90019
2026/09/22 00:44:52.457, 1, 92, 90021
2026/09/22 00:45:07.458, 0, 95, 90019
2026/09/22 00:45:07.459, 1, 94, 90021
2026/09/22 00:45:22.460, 0, 92, 90019
2026/09/22 00:45:22.460, 1, 92, 90021
2026/09/22 00:45:37.461, 0, 92, 90019
2026/09/22 00:45:37.461, 1, 92, 90021
2026/09/22 00:45:52.463, 0, 93, 90019
2026/09/22 00:45:52.463, 1, 93, 90021
2026/09/22 00:46:07.464, 0, 95, 90019
2026/09/22 00:46:07.464, 1, 95, 90021
2026/09/22 00:46:22.465, 0, 92, 90019
2026/09/22 00:46:22.465, 1, 92, 90021
2026/09/22 00:46:37.466, 0, 95, 90019
2026/09/22 00:46:37.466, 1, 94, 90021
2026/09/22 00:46:52.468, 0, 84, 90019
2026/09/22 00:46:52.468, 1, 92, 90021
2026/09/22 00:47:07.469, 0, 94, 90019
2026/09/22 00:47:07.469, 1, 95, 90021
2026/09/22 00:47:22.470, 0, 94, 90019
2026/09/22 00:47:22.470, 1, 94, 90021
2026/09/22 00:47:37.471, 0, 93, 90019
2026/09/22 00:47:37.471, 1, 92, 90021
2026/09/22 00:47:52.472, 0, 94, 90019
2026/09/22 00:47:52.473, 1, 93, 90021
2026/09/22 00:48:07.474, 0, 92, 90019
2026/09/22 00:48:07.474, 1, 94, 90021
2026/09/22 00:48:22.475, 0, 94, 90019
2026/09/22 00:48:22.476, 1, 94, 90021
2026/09/22 00:48:37.477, 0, 94, 90019
2026/09/22 00:48:37.477, 1, 94, 90021
2026/09/22 00:48:52.477, 0, 94, 90019
2026/09/22 00:48:52.478, 1, 94, 90021
2026/09/22 00:49:07.479, 0, 92, 90019
2026/09/22 00:49:07.479, 1, 92, 90021
2026/09/22 00:49:22.480, 0, 93, 90019
2026/09/22 00:49:22.480, 1, 93, 90021
2026/09/22 00:49:37.481, 0, 91, 90019
2026/09/22 00:49:37.481, 1, 92, 90021
2026/09/22 00:49:52.482, 0, 91, 90019
2026/09/22 00:49:52.483, 1, 92, 90021
2026/09/22 00:50:07.483, 0, 94, 90019
2026/09/22 00:50:07.483, 1, 93, 90021
2026/09/22 00:50:22.484, 0, 94, 90019
2026/09/22 00:50:22.484, 1, 93, 90021
2026/09/22 00:50:37.485, 0, 92, 90019
2026/09/22 00:50:37.486, 1, 93, 90021
2026/09/22 00:50:52.486, 0, 94, 90019
2026/09/22 00:50:52.486, 1, 95, 90021
2026/09/22 00:51:07.487, 0, 94, 90019
2026/09/22 00:51:07.488, 1, 95, 90021
2026/09/22 00:51:22.489, 0, 94, 90019
2026/09/22 00:51:22.489, 1, 93, 90021
2026/09/22 00:51:37.490, 0, 93, 90019
2026/09/22 00:51:37.490, 1, 94, 90021
2026/09/22 00:51:52.491, 0, 92, 90019
2026/09/22 00:51:52.491, 1, 92, 90021
2026/09/22 00:52:07.493, 0, 93, 90019
2026/09/22 00:52:07.493, 1, 93, 90021
2026/09/22 00:52:22.494, 0, 93, 90019
2026/09/22 00:52:22.494, 1, 93, 90021
2026/09/22 00:52:37.494, 0, 95, 90019
2026/09/22 00:52:37.495, 1, 95, 90021
2026/09/22 00:52:52.495, 0, 95, 90019
2026/09/22 00:52:52.496, 1, 95, 90021
2026/09/22 00:53:07.496, 0, 93, 90019
2026/09/22 00:53:07.496, 1, 93, 90021
2026/09/22 00:53:22.497, 0, 95, 90019
2026/09/22 00:53:22.497, 1, 95, 90021
2026/09/22 00:53:37.498, 0, 93, 90019
2026/09/22 00:53:37.499, 1, 92, 90021
2026/09/22 00:53:52.499, 0, 94, 90019
2026/09/22 00:53:52.499, 1, 95, 90021
2026/09/22 00:54:07.500, 0, 94, 90019
2026/09/22 00:54:07.500, 1, 94, 90021
2026/09/22 00:54:22.501, 0, 95, 90019
2026/09/22 00:54:22.501, 1, 95, 90021
2026/09/22 00:54:37.502, 0, 92, 90019
2026/09/22 00:54:37.502, 1, 93, 90021
2026/09/22 00:54:52.503, 0, 95, 90019
2026/09/22 00:54:52.504, 1, 95, 90021
2026/09/22 00:55:07.505, 0, 94, 90019
2026/09/22 00:55:07.505, 1, 94, 90021
2026/09/22 00:55:22.506, 0, 93, 90019
2026/09/22 00:55:22.506, 1, 92, 90021
2026/09/22 00:55:37.508, 0, 94, 90019
2026/09/22 00:55:37.508, 1, 95, 90021
2026/09/22 00:55:52.509, 0, 95, 90019
2026/09/22 00:55:52.509, 1, 95, 90021
2026/09/22 00:56:07.509, 0, 93, 90019
2026/09/22 00:56:07.509, 1, 93, 90021
2026/09/22 00:56:22.510, 0, 94, 90019
2026/09/22 00:56:22.511, 1, 94, 90021
2026/09/22 00:56:37.512, 0, 95, 90019
2026/09/22 00:56:37.512, 1, 95, 90021
2026/09/22 00:56:52.513, 0, 95, 90019
2026/09/22 00:56:52.513, 1, 95, 90021
2026/09/22 00:57:07.514, 0, 94, 90019
2026/09/22 00:57:07.514, 1, 94, 90021
2026/09/22 00:57:22.516, 0, 93, 90019
2026/09/22 00:57:22.516, 1, 92, 90021
2026/09/22 00:57:37.516, 0, 92, 90019
2026/09/22 00:57:37.517, 1, 92, 90021
2026/09/22 00:57:52.518, 0, 94, 90019
2026/09/22 00:57:52.518, 1, 94, 90021
2026/09/22 00:58:07.519, 0, 92, 90019
2026/09/22 00:58:07.519, 1, 92, 90021
2026/09/22 00:58:22.520, 0, 91, 90019
2026/09/22 00:58:22.520, 1, 93, 90021
2026/09/22 00:58:37.521, 0, 93, 90019
2026/09/22 00:58:37.522, 1, 92, 90021
2026/09/22 00:58:52.523, 0, 92, 90019
2026/09/22 00:58:52.523, 1, 94, 90021
2026/09/22 00:59:07.524, 0, 93, 90019
2026/09/22 00:59:07.524, 1, 93, 90021
2026/09/22 00:59:22.525, 0, 92, 90019
2026/09/22 00:59:22.525, 1, 92, 90021
2026/09/22 00:59:37.525, 0, 93, 90019
2026/09/22 00:59:37.526, 1, 93, 90021
2026/09/22 00:59:52.527, 0, 93, 90019
2026/09/22 00:59:52.527, 1, 92, 90021
2026/09/22 01:00:07.528, 0, 95, 90019
2026/09/22 01:00:07.528, 1, 94, 90021
2026/09/22 01:00:22.529, 0, 93, 90019
2026/09/22 01:00:22.529, 1, 93, 90021
2026/09/22 01:00:37.529, 0, 95, 90019
2026/09/22 01:00:37.530, 1, 94, 90021
2026/09/22 01:00:52.531, 0, 95, 90019
2026/09/22 01:00:52.531, 1, 94, 90021
2026/09/22 01:01:07.531, 0, 94, 90019
2026/09/22 01:01:07.531, 1, 93, 90021
2026/09/22 01:01:22.533, 0, 94, 90019
2026/09/22 01:01:22.533, 1, 91, 90021
2026/09/22 01:01:37.533, 0, 95, 90019
2026/09/22 01:01:37.534, 1, 94, 90021
2026/09/22 01:01:52.534, 0, 95, 90019
2026/09/22 01:01:52.534, 1, 94, 90021
2026/09/22 01:02:07.536, 0, 94, 90019
2026/09/22 01:02:07.536, 1, 93, 90021
2026/09/22 01:02:22.537, 0, 93, 90019
2026/09/22 01:02:22.537, 1, 94, 90021
2026/09/22 01:02:37.538, 0, 94, 90019
2026/09/22 01:02:37.538, 1, 93, 90021
2026/09/22 01:02:52.539, 0, 92, 90019
2026/09/22 01:02:52.540, 1, 91, 90021
2026/09/22 01:03:07.540, 0, 94, 90019
2026/09/22 01:03:07.541, 1, 94, 90021
2026/09/22 01:03:22.542, 0, 94, 90019
2026/09/22 01:03:22.542, 1, 93, 90021
2026/09/22 01:03:37.543, 0, 94, 90019
2026/09/22 01:03:37.543, 1, 94, 90021
2026/09/22 01:03:52.544, 0, 95, 90019
2026/09/22 01:03:52.544, 1, 93, 90021
2026/09/22 01:04:07.545, 0, 93, 90019
2026/09/22 01:04:07.545, 1, 92, 90021
2026/09/22 01:04:22.546, 0, 92, 90019
2026/09/22 01:04:22.546, 1, 93, 90021
2026/09/22 01:04:37.547, 0, 94, 90019
2026/09/22 01:04:37.548, 1, 95, 90021
2026/09/22 01:04:52.549, 0, 93, 90019
2026/09/22 01:04:52.549, 1, 94, 90021
2026/09/22 01:05:07.550, 0, 94, 90019
2026/09/22 01:05:07.550, 1, 95, 90021
2026/09/22 01:05:22.551, 0, 91, 90019
2026/09/22 01:05:22.551, 1, 91, 90021
2026/09/22 01:05:37.552, 0, 95, 90019
2026/09/22 01:05:37.552, 1, 95, 90021
2026/09/22 01:05:52.553, 0, 93, 90019
2026/09/22 01:05:52.553, 1, 93, 90021
2026/09/22 01:06:07.554, 0, 94, 90019
2026/09/22 01:06:07.555, 1, 93, 90021
2026/09/22 01:06:22.555, 0, 95, 90019
2026/09/22 01:06:22.555, 1, 95, 90021
2026/09/22 01:06:37.556, 0, 93, 90019
2026/09/22 01:06:37.557, 1, 94, 90021
2026/09/22 01:06:52.557, 0, 85, 90019
2026/09/22 01:06:52.558, 1, 94, 90021
2026/09/22 01:07:07.558, 0, 94, 90019
2026/09/22 01:07:07.559, 1, 94, 90021
2026/09/22 01:07:22.560, 0, 79, 90019
2026/09/22 01:07:22.560, 1, 92, 90021
2026/09/22 01:07:37.561, 0, 94, 90019
2026/09/22 01:07:37.561, 1, 93, 90021
2026/09/22 01:07:52.562, 0, 85, 90019
2026/09/22 01:07:52.562, 1, 94, 90021
2026/09/22 01:08:07.563, 0, 93, 90019
2026/09/22 01:08:07.563, 1, 92, 90021
2026/09/22 01:08:22.564, 0, 94, 90019
2026/09/22 01:08:22.564, 1, 95, 90021
2026/09/22 01:08:37.565, 0, 94, 90019
2026/09/22 01:08:37.566, 1, 94, 90021
2026/09/22 01:08:52.567, 0, 94, 90019
2026/09/22 01:08:52.567, 1, 94, 90021
2026/09/22 01:09:07.568, 0, 92, 90019
2026/09/22 01:09:07.568, 1, 92, 90021
2026/09/22 01:09:22.569, 0, 94, 90019
2026/09/22 01:09:22.569, 1, 95, 90021
2026/09/22 01:09:37.570, 0, 94, 90019
2026/09/22 01:09:37.570, 1, 94, 90021
2026/09/22 01:09:52.571, 0, 94, 90019
2026/09/22 01:09:52.571, 1, 94, 90021
2026/09/22 01:10:07.572, 0, 94, 90019
2026/09/22 01:10:07.572, 1, 95, 90021
2026/09/22 01:10:22.573, 0, 94, 90019
2026/09/22 01:10:22.573, 1, 94, 90021
2026/09/22 01:10:37.575, 0, 92, 90019
2026/09/22 01:10:37.575, 1, 92, 90021
2026/09/22 01:10:52.576, 0, 94, 90019
2026/09/22 01:10:52.576, 1, 93, 90021
2026/09/22 01:11:07.578, 0, 93, 90019
2026/09/22 01:11:07.578, 1, 93, 90021
2026/09/22 01:11:22.579, 0, 92, 90019
2026/09/22 01:11:22.579, 1, 93, 90021
2026/09/22 01:11:37.580, 0, 89, 90019
2026/09/22 01:11:37.580, 1, 95, 90021
2026/09/22 01:11:52.581, 0, 94, 90019
2026/09/22 01:11:52.581, 1, 93, 90021
2026/09/22 01:12:07.582, 0, 82, 90019
2026/09/22 01:12:07.582, 1, 94, 90021
2026/09/22 01:12:22.584, 0, 95, 90019
2026/09/22 01:12:22.584, 1, 92, 90021
2026/09/22 01:12:37.585, 0, 93, 90019
2026/09/22 01:12:37.585, 1, 92, 90021
2026/09/22 01:12:52.586, 0, 93, 90019
2026/09/22 01:12:52.586, 1, 93, 90021
2026/09/22 01:13:07.587, 0, 92, 90019
2026/09/22 01:13:07.587, 1, 93, 90021
2026/09/22 01:13:22.588, 0, 94, 90019
2026/09/22 01:13:22.588, 1, 95, 90021
2026/09/22 01:13:37.589, 0, 86, 90019
2026/09/22 01:13:37.589, 1, 95, 90021
2026/09/22 01:13:52.591, 0, 94, 90019
2026/09/22 01:13:52.591, 1, 94, 90021
2026/09/22 01:14:07.592, 0, 86, 90019
2026/09/22 01:14:07.592, 1, 94, 90021
2026/09/22 01:14:22.593, 0, 94, 90019
2026/09/22 01:14:22.593, 1, 94, 90021
2026/09/22 01:14:37.594, 0, 95, 90019
2026/09/22 01:14:37.594, 1, 95, 90021
2026/09/22 01:14:52.595, 0, 86, 90019
2026/09/22 01:14:52.595, 1, 95, 90021
2026/09/22 01:15:07.596, 0, 94, 90019
2026/09/22 01:15:07.596, 1, 94, 90021
2026/09/22 01:15:22.597, 0, 79, 90019
2026/09/22 01:15:22.597, 1, 93, 90021
2026/09/22 01:15:37.598, 0, 94, 90019
2026/09/22 01:15:37.598, 1, 95, 90021
2026/09/22 01:15:52.599, 0, 95, 90019
2026/09/22 01:15:52.599, 1, 95, 90021
2026/09/22 01:16:07.600, 0, 92, 90019
2026/09/22 01:16:07.600, 1, 92, 90021
2026/09/22 01:16:22.601, 0, 87, 90019
2026/09/22 01:16:22.601, 1, 91, 90021
2026/09/22 01:16:37.602, 0, 94, 90019
2026/09/22 01:16:37.603, 1, 92, 90021
2026/09/22 01:16:52.603, 0, 95, 90019
2026/09/22 01:16:52.604, 1, 95, 90021
2026/09/22 01:17:07.604, 0, 93, 90019
2026/09/22 01:17:07.605, 1, 92, 90021
2026/09/22 01:17:22.605, 0, 95, 90019
2026/09/22 01:17:22.606, 1, 94, 90021
2026/09/22 01:17:37.607, 0, 93, 90019
2026/09/22 01:17:37.607, 1, 94, 90021
2026/09/22 01:17:52.608, 0, 92, 90019
2026/09/22 01:17:52.608, 1, 93, 90021
2026/09/22 01:18:07.609, 0, 91, 90019
2026/09/22 01:18:07.610, 1, 91, 90021
2026/09/22 01:18:22.610, 0, 92, 90019
2026/09/22 01:18:22.611, 1, 94, 90021
2026/09/22 01:18:37.611, 0, 94, 90019
2026/09/22 01:18:37.611, 1, 94, 90021
2026/09/22 01:18:52.612, 0, 95, 90019
2026/09/22 01:18:52.612, 1, 95, 90021
2026/09/22 01:19:07.613, 0, 95, 90019
2026/09/22 01:19:07.613, 1, 95, 90021
2026/09/22 01:19:22.614, 0, 94, 90019
2026/09/22 01:19:22.614, 1, 95, 90021
2026/09/22 01:19:37.616, 0, 95, 90019
2026/09/22 01:19:37.616, 1, 95, 90021
2026/09/22 01:19:52.617, 0, 93, 90019
2026/09/22 01:19:52.617, 1, 93, 90021
2026/09/22 01:20:07.618, 0, 95, 90019
2026/09/22 01:20:07.618, 1, 95, 90021
2026/09/22 01:20:22.620, 0, 93, 90019
2026/09/22 01:20:22.620, 1, 93, 90021
2026/09/22 01:20:37.621, 0, 94, 90019
2026/09/22 01:20:37.621, 1, 94, 90021
2026/09/22 01:20:52.622, 0, 94, 90019
2026/09/22 01:20:52.622, 1, 94, 90021
2026/09/22 01:21:07.623, 0, 92, 90019
2026/09/22 01:21:07.624, 1, 92, 90021
2026/09/22 01:21:22.625, 0, 91, 90019
2026/09/22 01:21:22.625, 1, 92, 90021
2026/09/22 01:21:37.626, 0, 93, 90019
2026/09/22 01:21:37.626, 1, 92, 90021
2026/09/22 01:21:52.627, 0, 95, 90019
2026/09/22 01:21:52.627, 1, 95, 90021
2026/09/22 01:22:07.628, 0, 95, 90019
2026/09/22 01:22:07.629, 1, 95, 90021
2026/09/22 01:22:22.630, 0, 91, 90019
2026/09/22 01:22:22.630, 1, 90, 90021
2026/09/22 01:22:37.631, 0, 93, 90019
2026/09/22 01:22:37.631, 1, 94, 90021
2026/09/22 01:22:52.632, 0, 95, 90019
2026/09/22 01:22:52.632, 1, 94, 90021
2026/09/22 01:23:07.633, 0, 92, 90019
2026/09/22 01:23:07.633, 1, 94, 90021
2026/09/22 01:23:22.634, 0, 95, 90019
2026/09/22 01:23:22.635, 1, 95, 90021
2026/09/22 01:23:37.636, 0, 95, 90019
2026/09/22 01:23:37.636, 1, 95, 90021
2026/09/22 01:23:52.637, 0, 94, 90019
2026/09/22 01:23:52.637, 1, 94, 90021
2026/09/22 01:24:07.638, 0, 92, 90019
2026/09/22 01:24:07.638, 1, 92, 90021
2026/09/22 01:24:22.639, 0, 93, 90019
2026/09/22 01:24:22.639, 1, 93, 90021
2026/09/22 01:24:37.640, 0, 92, 90019
2026/09/22 01:24:37.640, 1, 92, 90021
2026/09/22 01:24:52.641, 0, 93, 90019
2026/09/22 01:24:52.641, 1, 93, 90021
2026/09/22 01:25:07.643, 0, 92, 90019
2026/09/22 01:25:07.643, 1, 92, 90021
2026/09/22 01:25:22.644, 0, 92, 90019
2026/09/22 01:25:22.644, 1, 93, 90021
2026/09/22 01:25:37.645, 0, 95, 90019
2026/09/22 01:25:37.645, 1, 94, 90021
2026/09/22 01:25:52.646, 0, 93, 90019
2026/09/22 01:25:52.647, 1, 92, 90021
2026/09/22 01:26:07.648, 0, 95, 90019
2026/09/22 01:26:07.648, 1, 94, 90021
2026/09/22 01:26:22.649, 0, 93, 90019
2026/09/22 01:26:22.649, 1, 93, 90021
2026/09/22 01:26:37.650, 0, 89, 90019
2026/09/22 01:26:37.650, 1, 95, 90021
2026/09/22 01:26:52.651, 0, 95, 90019
2026/09/22 01:26:52.652, 1, 95, 90021
2026/09/22 01:27:07.653, 0, 95, 90019
2026/09/22 01:27:07.653, 1, 95, 90021
2026/09/22 01:27:22.654, 0, 93, 90019
2026/09/22 01:27:22.654, 1, 93, 90021
2026/09/22 01:27:37.655, 0, 87, 90019
2026/09/22 01:27:37.656, 1, 93, 90021
2026/09/22 01:27:52.657, 0, 91, 90019
2026/09/22 01:27:52.657, 1, 93, 90021
