job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,4,inferred,global,12,2013-12-29 12:00:00,25,so,0.0046343314461410046,0.014020709320902824,1209.8924560546875,1210.0401611328125
18097625,4,inferred,global,12,2013-12-29 12:00:00,25,uo,0.21843869984149933,0.00086017552530393,0.005464636255055666,0.006261702626943588
18097625,4,inferred,global,12,2013-12-29 12:00:00,25,vo,0.27801987528800964,0.0006807477911934257,0.002690545516088605,0.0030091723892837763
18097625,4,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001795708085410297,0.0008324122172780335,0.3747497797012329,0.37482938170433044
18097625,4,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015865628374740481,0.21485652029514313,437.1241455078125,437.3301696777344
18097625,4,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0041360557079315186,0.13855840265750885,140.90829467773438,140.78355407714844
18097625,4,inferred,global,12,2013-12-29 12:00:00,30,so,0.004858552478253841,0.014825673773884773,1209.9169921875,1210.0374755859375
18097625,4,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23238573968410492,0.0009700297378003597,0.005637394730001688,0.006569361314177513
18097625,4,inferred,global,12,2013-12-29 12:00:00,30,vo,0.29126277565956116,0.0007225408917292953,0.0027179208118468523,0.002996674505993724
18097625,4,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030059528071433306,0.0013934290036559105,0.375716894865036,0.38204628229141235
18097625,4,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001933386200107634,0.26182425022125244,437.4908752441406,437.5154113769531
18097625,4,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0038499198853969574,0.11824247241020203,143.09242248535156,143.54965209960938
18097625,4,inferred,global,36,2014-04-28 12:00:00,5,so,0.004430747125297785,0.012868607416749,1210.0828857421875,1210.2587890625
18097625,4,inferred,global,36,2014-04-28 12:00:00,5,uo,0.18627852201461792,0.0006086432258598506,0.005808683577924967,0.006209606304764748
18097625,4,inferred,global,36,2014-04-28 12:00:00,5,vo,0.18975159525871277,0.0003727636649273336,0.002606538590043783,0.0028523511718958616
18097625,4,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007072329754009843,0.0003278424555901438,0.384721964597702,0.3871205449104309
18097625,4,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005216284771449864,0.07064030319452286,449.4650573730469,450.0308532714844
18097625,4,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0038323248736560345,0.11879359185695648,143.18560791015625,143.50770568847656
18097625,4,inferred,global,36,2014-04-28 12:00:00,10,so,0.00441224267706275,0.012843240052461624,1210.0882568359375,1210.2574462890625
18097625,4,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19128336012363434,0.000654572737403214,0.005599941127002239,0.006030284333974123
18097625,4,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21413956582546234,0.0004477172624319792,0.0025906614027917385,0.002901670290157199
18097625,4,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007918589399196208,0.00036707139224745333,0.3834170699119568,0.38259533047676086
18097625,4,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007163825794123113,0.097014419734478,449.14288330078125,448.98138427734375
18097625,4,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003869993845000863,0.12209530919790268,143.20814514160156,143.43270874023438
18097625,4,inferred,global,36,2014-04-28 12:00:00,15,so,0.004509646445512772,0.013294345699250698,1210.1016845703125,1210.2581787109375
18097625,4,inferred,global,36,2014-04-28 12:00:00,15,uo,0.19799211621284485,0.0006651491275988519,0.00551879545673728,0.0058862920850515366
18097625,4,inferred,global,36,2014-04-28 12:00:00,15,vo,0.22743438184261322,0.0004913971642963588,0.0025821311865001917,0.0028598103672266006
18097625,4,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011471256148070097,0.0005317575414665043,0.38367167115211487,0.39095473289489746
18097625,4,inferred,global,36,2014-04-28 12:00:00,15,sst,0.001027354272082448,0.13912703096866608,448.2637939453125,448.03533935546875
18097625,4,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003942428156733513,0.1257822960615158,143.17718505859375,143.338623046875
18097625,4,inferred,global,36,2014-04-28 12:00:00,20,so,0.004561182577162981,0.013339820317924023,1210.11376953125,1210.2554931640625
18097625,4,inferred,global,36,2014-04-28 12:00:00,20,uo,0.20275750756263733,0.0007278570556081831,0.0053839595057070255,0.005612026900053024
18097625,4,inferred,global,36,2014-04-28 12:00:00,20,vo,0.23878514766693115,0.000518329965416342,0.002570135984569788,0.002761824056506157
18097625,4,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013216531369835138,0.0006126609514467418,0.38411828875541687,0.384949654340744
18097625,4,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012689812574535608,0.17184878885746002,447.74444580078125,447.7685241699219
18097625,4,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.004065346904098988,0.1310560554265976,143.12400817871094,143.1919403076172
18097625,4,inferred,global,36,2014-04-28 12:00:00,25,so,0.004714408423751593,0.014028361067175865,1210.1055908203125,1210.2486572265625
18097625,4,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2115144282579422,0.0007299481076188385,0.005402011796832085,0.005702776834368706
18097625,4,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2564670145511627,0.0005719515611417592,0.0025725362356752157,0.002811989514157176
18097625,4,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015166818629950285,0.0007030677516013384,0.38240697979927063,0.3861181139945984
18097625,4,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015626316890120506,0.21161571145057678,447.373779296875,447.11126708984375
18097625,4,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004219747148454189,0.13680897653102875,142.94224548339844,142.98196411132812
18097625,4,inferred,global,36,2014-04-28 12:00:00,30,so,0.004865788854658604,0.014582663774490356,1210.105712890625,1210.245361328125
18097625,4,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2250106930732727,0.0008150945650413632,0.005262560676783323,0.0056268745101988316
18097625,4,inferred,global,36,2014-04-28 12:00:00,30,vo,0.27624544501304626,0.000633346033282578,0.0025426752399653196,0.002873919438570738
18097625,4,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018976166611537337,0.0008796525653451681,0.37939581274986267,0.3881130516529083
18097625,4,inferred,global,36,2014-04-28 12:00:00,30,sst,0.001715996884740889,0.2323848307132721,446.3482360839844,446.13385009765625
18097625,4,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.004045338835567236,0.13390854001045227,140.9701690673828,141.3337860107422
18097625,4,inferred,global,60,2014-08-26 12:00:00,5,so,0.00456123286858201,0.013795824721455574,1209.7294921875,1209.7786865234375
18097625,4,inferred,global,60,2014-08-26 12:00:00,5,uo,0.18534299731254578,0.0005571885849349201,0.005725258495658636,0.006242535077035427
18097625,4,inferred,global,60,2014-08-26 12:00:00,5,vo,0.18856845796108246,0.0003757741942536086,0.0028521327767521143,0.0031354818493127823
18097625,4,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008116744575090706,0.00037625699769705534,0.37821394205093384,0.37867000699043274
18097625,4,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005953041254542768,0.08061765134334564,449.4657287597656,451.040771484375
18097625,4,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.004026663023978472,0.13413390517234802,141.16566467285156,141.45904541015625
18097625,4,inferred,global,60,2014-08-26 12:00:00,10,so,0.004534993786364794,0.013595816679298878,1209.7366943359375,1209.7750244140625
18097625,4,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1916361153125763,0.0006172449793666601,0.005771688185632229,0.0062743257731199265
18097625,4,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2133665531873703,0.00045308421249501407,0.0028628746513277292,0.003196800360456109
18097625,4,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018584320787340403,0.0008614883408881724,0.3799362778663635,0.3787335455417633
18097625,4,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008623182075098157,0.11677740514278412,449.8905944824219,450.81060791015625
18097625,4,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.004043353721499443,0.1354597806930542,141.3153533935547,141.47573852539062
18097625,4,inferred,global,60,2014-08-26 12:00:00,15,so,0.004538318607956171,0.01336230244487524,1209.760009765625,1209.7568359375
18097625,4,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20401334762573242,0.0006719244993291795,0.005885855294764042,0.006272284779697657
18097625,4,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24267806112766266,0.0005463434499688447,0.0028840007726103067,0.0032152871135622263
18097625,4,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013684530276805162,0.0006343553541228175,0.3795798718929291,0.3828916549682617
18097625,4,inferred,global,60,2014-08-26 12:00:00,15,sst,0.001062526018358767,0.14389008283615112,449.1510314941406,449.5306701660156
18097625,4,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.00414087763056159,0.1414164900779724,141.4686737060547,141.60067749023438
18097625,4,inferred,global,60,2014-08-26 12:00:00,20,so,0.004602490924298763,0.013421215116977692,1209.7867431640625,1209.763671875
18097625,4,inferred,global,60,2014-08-26 12:00:00,20,uo,0.21715281903743744,0.000767864694353193,0.005808550864458084,0.006118785589933395
18097625,4,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2672935724258423,0.0006245501572266221,0.002885207301005721,0.003184034489095211
18097625,4,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019461079500615597,0.0009021310252137482,0.38011646270751953,0.3751014769077301
18097625,4,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014521069824695587,0.19664816558361053,449.0588073730469,449.0027160644531
18097625,4,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004250914324074984,0.14638546109199524,141.73460388183594,141.7091064453125
18097625,4,inferred,global,60,2014-08-26 12:00:00,25,so,0.004728236701339483,0.013942417688667774,1209.802734375,1209.7718505859375
18097625,4,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23234792053699493,0.0008731393027119339,0.0056036366149783134,0.006038192193955183
18097625,4,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2942197322845459,0.0007335171685554087,0.0028964222874492407,0.0032156051602214575
18097625,4,inferred,global,60,2014-08-26 12:00:00,25,zos,0.001891444087959826,0.0008767912513576448,0.37787678837776184,0.3745526373386383
18097625,4,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016462887870147824,0.22294476628303528,449.1639404296875,447.9853820800781
18097625,4,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004400534555315971,0.15142019093036652,141.81861877441406,141.72900390625
18097625,4,inferred,global,60,2014-08-26 12:00:00,30,so,0.004873646888881922,0.014313525520265102,1209.85693359375,1209.7762451171875
18097625,4,inferred,global,60,2014-08-26 12:00:00,30,uo,0.236929789185524,0.0009503590990789235,0.0055052852258086205,0.005977707449346781
18097625,4,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3145604431629181,0.0008165052277036011,0.0029267538338899612,0.00322358263656497
18097625,4,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019814881961792707,0.0009185317903757095,0.37846770882606506,0.3766416311264038
18097625,4,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018916648114100099,0.256174236536026,448.1324768066406,446.52447509765625
18097625,5,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003639988601207733,0.10982492566108704,140.418212890625,140.821533203125
18097625,5,inferred,global,12,2013-12-29 12:00:00,5,so,0.004411013796925545,0.013826884329319,1209.7235107421875,1210.0709228515625
18097625,5,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1790408194065094,0.0005987349431961775,0.005201344378292561,0.005626048892736435
18097625,5,inferred,global,12,2013-12-29 12:00:00,5,vo,0.1953919529914856,0.00039514468517154455,0.002855895319953561,0.0031330797355622053
18097625,5,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010804318590089679,0.0005008412408642471,0.37666547298431396,0.37672317028045654
18097625,5,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007196132210083306,0.09745191782712936,434.5753173828125,434.8287353515625
18097625,5,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003632420441135764,0.11025986075401306,140.5771026611328,140.8250732421875
18097625,5,inferred,global,12,2013-12-29 12:00:00,10,so,0.004408667329698801,0.013712269254028797,1209.7884521484375,1210.0621337890625
18097625,5,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18287599086761475,0.0006004017777740955,0.005192406475543976,0.005684916395694017
18097625,5,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2163625806570053,0.0004573571786750108,0.0027327430434525013,0.0030278905760496855
18097625,5,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014557617250829935,0.0006748278392478824,0.3764015734195709,0.37415575981140137
18097625,5,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009160301415249705,0.12405122071504593,435.369384765625,435.33465576171875
18097625,5,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0036570806987583637,0.11272626370191574,140.73558044433594,140.77218627929688
18097625,5,inferred,global,12,2013-12-29 12:00:00,15,so,0.004384080413728952,0.013372276909649372,1209.8609619140625,1210.0621337890625
18097625,5,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19173751771450043,0.0006455155089497566,0.00535791739821434,0.005898425821214914
18097625,5,inferred,global,12,2013-12-29 12:00:00,15,vo,0.23903889954090118,0.0005216276040300727,0.002728740219026804,0.0030711928848177195
18097625,5,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015187313547357917,0.000704017817042768,0.37590503692626953,0.3733943700790405
18097625,5,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011519293766468763,0.15599732100963593,436.55499267578125,435.0394592285156
18097625,5,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0037735849618911743,0.11984438449144363,140.81759643554688,140.75872802734375
18097625,5,inferred,global,12,2013-12-29 12:00:00,20,so,0.004457529634237289,0.013470999896526337,1209.9058837890625,1210.0556640625
18097625,5,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20141232013702393,0.0007126835989765823,0.005404635798186064,0.005984988529235125
18097625,5,inferred,global,12,2013-12-29 12:00:00,20,vo,0.26138773560523987,0.0006018966669216752,0.002749057486653328,0.0030346058774739504
18097625,5,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018924782052636147,0.0008772706496529281,0.37648946046829224,0.37375545501708984
18097625,5,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001404087757691741,0.19014526903629303,437.0135803222656,435.8729248046875
18097625,5,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0039077880792319775,0.1265866458415985,141.0193634033203,140.7898406982422
18097625,5,inferred,global,12,2013-12-29 12:00:00,25,so,0.004621598869562149,0.014064738526940346,1209.96337890625,1210.0401611328125
18097625,5,inferred,global,12,2013-12-29 12:00:00,25,uo,0.21733836829662323,0.0008512341300956905,0.005486409645527601,0.006261702626943588
18097625,5,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2770359218120575,0.000677256379276514,0.0026687162462621927,0.0030091723892837763
18097625,5,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018295502522960305,0.0008480999385938048,0.37579792737960815,0.37482938170433044
18097625,5,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015994398854672909,0.21660037338733673,438.3966369628906,437.3301696777344
18097625,5,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0041059460490942,0.13741202652454376,141.1593780517578,140.78355407714844
18097625,5,inferred,global,12,2013-12-29 12:00:00,30,so,0.00484434375539422,0.014880782924592495,1210.0067138671875,1210.0374755859375
18097625,5,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23111805319786072,0.0009579893085174263,0.005664062686264515,0.006569361314177513
18097625,5,inferred,global,12,2013-12-29 12:00:00,30,vo,0.2893073856830597,0.0007157099316827953,0.0027006042655557394,0.002996674505993724
18097625,5,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0029974787030369043,0.0013895008014515042,0.37691017985343933,0.38204628229141235
18097625,5,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001949489233084023,0.26400497555732727,438.91217041015625,437.5154113769531
18097625,5,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003836288582533598,0.11754696816205978,143.1505889892578,143.54965209960938
18097625,5,inferred,global,36,2014-04-28 12:00:00,5,so,0.004418598022311926,0.012850532308220863,1210.1004638671875,1210.2587890625
18097625,5,inferred,global,36,2014-04-28 12:00:00,5,uo,0.1860518753528595,0.0006073387921787798,0.005803792737424374,0.006209606304764748
18097625,5,inferred,global,36,2014-04-28 12:00:00,5,vo,0.18970832228660583,0.00037309806793928146,0.0025985371321439743,0.0028523511718958616
18097625,5,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007128542638383806,0.000330448237946257,0.3851602077484131,0.3871205449104309
18097625,5,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005104300798848271,0.06912378966808319,449.93756103515625,450.0308532714844
18097625,5,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0038171319756656885,0.11814586073160172,143.27349853515625,143.50770568847656
18097625,5,inferred,global,36,2014-04-28 12:00:00,10,so,0.004399558994919062,0.01282903179526329,1210.1187744140625,1210.2574462890625
18097625,5,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19136616587638855,0.0006543699419125915,0.005590394604951143,0.006030284333974123
18097625,5,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21389983594417572,0.0004462652141228318,0.0025780857540667057,0.002901670290157199
18097625,5,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007986255805008113,0.0003702081157825887,0.3842249810695648,0.38259533047676086
18097625,5,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007106183329597116,0.0962338075041771,449.79010009765625,448.98138427734375
18097625,5,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003849320113658905,0.1212984174489975,143.33670043945312,143.43270874023438
18097625,5,inferred,global,36,2014-04-28 12:00:00,15,so,0.004492786712944508,0.013277691788971424,1210.1461181640625,1210.2581787109375
18097625,5,inferred,global,36,2014-04-28 12:00:00,15,uo,0.19846898317337036,0.0006686934502795339,0.005514012649655342,0.0058862920850515366
18097625,5,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2275170534849167,0.0004910776624456048,0.002564016031101346,0.0028598103672266006
18097625,5,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011193071259185672,0.0005188620998524129,0.3846244215965271,0.39095473289489746
18097625,5,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010172708425670862,0.13776150345802307,449.1272277832031,448.03533935546875
18097625,5,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003918929025530815,0.12489846348762512,143.34152221679688,143.338623046875
18097625,5,inferred,global,36,2014-04-28 12:00:00,20,so,0.004541122354567051,0.01332718413323164,1210.171875,1210.2554931640625
18097625,5,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2031853199005127,0.0007316844421438873,0.005389869678765535,0.005612026900053024
18097625,5,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2388741821050644,0.0005183243192732334,0.002556012012064457,0.002761824056506157
18097625,5,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013049304252490401,0.000604909029789269,0.3855971693992615,0.384949654340744
18097625,5,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001261205761693418,0.17079581320285797,448.7357482910156,447.7685241699219
18097625,5,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.004037303850054741,0.13016575574874878,143.33892822265625,143.1919403076172
18097625,5,inferred,global,36,2014-04-28 12:00:00,25,so,0.004694906994700432,0.014024922624230385,1210.1800537109375,1210.2486572265625
18097625,5,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2111280858516693,0.0007300532888621092,0.005418964195996523,0.005702776834368706
18097625,5,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2564510703086853,0.0005704752402380109,0.0025541118811815977,0.002811989514157176
18097625,5,inferred,global,36,2014-04-28 12:00:00,25,zos,0.00149915914516896,0.0006949449889361858,0.38382086157798767,0.3861181139945984
18097625,5,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015402956632897258,0.20859089493751526,448.5508117675781,447.11126708984375
18097625,5,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0041945818811655045,0.13616828620433807,143.183837890625,142.98196411132812
18097625,5,inferred,global,36,2014-04-28 12:00:00,30,so,0.004855120088905096,0.014655555598437786,1210.193603515625,1210.245361328125
18097625,5,inferred,global,36,2014-04-28 12:00:00,30,uo,0.22512391209602356,0.0008137024706229568,0.005284019745886326,0.0056268745101988316
18097625,5,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2755410075187683,0.0006307126022875309,0.0025252809282392263,0.002873919438570738
18097625,5,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018578958697617054,0.000861239735968411,0.381166934967041,0.3881130516529083
18097625,5,inferred,global,36,2014-04-28 12:00:00,30,sst,0.001700213528238237,0.2302474081516266,447.7402038574219,446.13385009765625
18097625,5,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.004027684684842825,0.13326390087604523,141.04917907714844,141.3337860107422
18097625,5,inferred,global,60,2014-08-26 12:00:00,5,so,0.004540592897683382,0.013724524527788162,1209.7437744140625,1209.7786865234375
18097625,5,inferred,global,60,2014-08-26 12:00:00,5,uo,0.18517452478408813,0.0005561045836657286,0.0057298773899674416,0.006242535077035427
18097625,5,inferred,global,60,2014-08-26 12:00:00,5,vo,0.18859703838825226,0.00037539275945164263,0.0028459737077355385,0.0031354818493127823
18097625,5,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008065369329415262,0.0003738754603546113,0.37855619192123413,0.37867000699043274
18097625,5,inferred,global,60,2014-08-26 12:00:00,5,sst,0.000585752772167325,0.07932418584823608,450.022705078125,451.040771484375
18097625,5,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.004004934802651405,0.13321281969547272,141.27352905273438,141.45904541015625
18097625,5,inferred,global,60,2014-08-26 12:00:00,10,so,0.004506886471062899,0.013500921428203583,1209.7576904296875,1209.7750244140625
18097625,5,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19126689434051514,0.0006163170328363776,0.0057756598107516766,0.0062743257731199265
18097625,5,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21334676444530487,0.0004525695985648781,0.002852626843377948,0.003196800360456109
18097625,5,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018719733925536275,0.0008677655132487416,0.3804604113101959,0.3787335455417633
18097625,5,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008619172149337828,0.11672310531139374,450.6089172363281,450.81060791015625
18097625,5,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.004015177488327026,0.13438090682029724,141.48184204101562,141.47573852539062
18097625,5,inferred,global,60,2014-08-26 12:00:00,15,so,0.004510343074798584,0.013301855884492397,1209.7926025390625,1209.7568359375
18097625,5,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20353581011295319,0.0006697734934277833,0.005893770605325699,0.006272284779697657
18097625,5,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24236701428890228,0.0005452712066471577,0.002868682611733675,0.0032152871135622263
18097625,5,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013741884613409638,0.000637014047242701,0.38041579723358154,0.3828916549682617
18097625,5,inferred,global,60,2014-08-26 12:00:00,15,sst,0.00107985595241189,0.14623694121837616,450.2232360839844,449.5306701660156
18097625,5,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0041107311844825745,0.14007191359996796,141.67137145996094,141.60067749023438
18097625,5,inferred,global,60,2014-08-26 12:00:00,20,so,0.004577469080686569,0.013404828496277332,1209.8265380859375,1209.763671875
18097625,5,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2172737419605255,0.0007684890297241509,0.005820919293910265,0.006118785589933395
18097625,5,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2670872211456299,0.0006245278054848313,0.002866989467293024,0.003184034489095211
18097625,5,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019651304464787245,0.0009109490201808512,0.3811919093132019,0.3751014769077301
18097625,5,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001499053556472063,0.20300579071044922,450.32672119140625,449.0027160644531
18097625,5,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004213429521769285,0.14492464065551758,141.9921112060547,141.7091064453125
18097625,5,inferred,global,60,2014-08-26 12:00:00,25,so,0.004710915498435497,0.014009315520524979,1209.85205078125,1209.7718505859375
18097625,5,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23228226602077484,0.0008690927061252296,0.005622413009405136,0.006038192193955183
18097625,5,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2938062250614166,0.0007328111678361893,0.002875275444239378,0.0032156051602214575
18097625,5,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019261909183114767,0.0008928983588702977,0.37927109003067017,0.3745526373386383
18097625,5,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017225837800651789,0.2332768440246582,450.7072448730469,447.9853820800781
18097625,5,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004363497253507376,0.15001772344112396,142.1163330078125,141.72900390625
18097625,5,inferred,global,60,2014-08-26 12:00:00,30,so,0.004866062663495541,0.01444969978183508,1209.9129638671875,1209.7762451171875
18097625,5,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23660099506378174,0.0009485832415521145,0.0055306595750153065,0.005977707449346781
18097625,5,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31373411417007446,0.0008155519026331604,0.0029026821721345186,0.00322358263656497
18097625,5,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020292517729103565,0.0009406728786416352,0.3801874816417694,0.3766416311264038
18097625,5,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0019991756416857243,0.27073362469673157,449.87200927734375,446.52447509765625
18097625,6,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0036379657685756683,0.1092025563120842,140.26853942871094,140.821533203125
18097625,6,inferred,global,12,2013-12-29 12:00:00,5,so,0.004400843288749456,0.013766520656645298,1209.7353515625,1210.0709228515625
18097625,6,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1788470298051834,0.0005979730049148202,0.005204563960433006,0.005626048892736435
18097625,6,inferred,global,12,2013-12-29 12:00:00,5,vo,0.19529947638511658,0.0003940268943551928,0.0028545984532684088,0.0031330797355622053
18097625,6,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001090495614334941,0.0005055063520558178,0.3769192695617676,0.37672317028045654
18097625,6,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007272581569850445,0.09848722070455551,433.55316162109375,434.8287353515625
18097625,6,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0036284124944359064,0.10926958173513412,140.3450469970703,140.8250732421875
18097625,6,inferred,global,12,2013-12-29 12:00:00,10,so,0.004392286762595177,0.013606472872197628,1209.8095703125,1210.0621337890625
18097625,6,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18305541574954987,0.000600607309024781,0.0051955594681203365,0.005684916395694017
18097625,6,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2170347422361374,0.0004579176311381161,0.002734472043812275,0.0030278905760496855
18097625,6,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014786777319386601,0.0006854507373645902,0.37622514367103577,0.37415575981140137
18097625,6,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009105847566388547,0.1233137920498848,434.13043212890625,435.33465576171875
18097625,6,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0036575491540133953,0.11160726100206375,140.40008544921875,140.77218627929688
