job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,4,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018268822459504008,0.24740120768547058,434.758056640625,432.72076416015625
18097625,4,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003895687172189355,0.12130305171012878,141.43572998046875,141.91122436523438
18097625,4,inferred,global,24,2014-02-27 12:00:00,5,so,0.004535951651632786,0.013288773596286774,1209.9852294921875,1210.072998046875
18097625,4,inferred,global,24,2014-02-27 12:00:00,5,uo,0.19845643639564514,0.0007575307972729206,0.005383145064115524,0.006245139986276627
18097625,4,inferred,global,24,2014-02-27 12:00:00,5,vo,0.19926823675632477,0.00044432232971303165,0.002625072840601206,0.002941048238426447
18097625,4,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007018664618954062,0.00032535477657802403,0.37842732667922974,0.37976765632629395
18097625,4,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005684047355316579,0.07697486877441406,444.708251953125,445.9872741699219
18097625,4,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.00389870791696012,0.12348078191280365,141.76576232910156,142.13458251953125
18097625,4,inferred,global,24,2014-02-27 12:00:00,10,so,0.004551347810775042,0.013266602531075478,1210.0093994140625,1210.0665283203125
18097625,4,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20615726709365845,0.0008352657896466553,0.00518592307344079,0.006231523118913174
18097625,4,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21288931369781494,0.00048423674888908863,0.0025770512875169516,0.0029375830199569464
18097625,4,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009618346230126917,0.0004458647163119167,0.3765360116958618,0.3803909420967102
18097625,4,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0009049808722920716,0.12255489826202393,446.1036376953125,447.6748962402344
18097625,4,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003931371960788965,0.12479829788208008,142.07269287109375,142.2732696533203
18097625,4,inferred,global,24,2014-02-27 12:00:00,15,so,0.00454363226890564,0.01303691416978836,1210.0435791015625,1210.0867919921875
18097625,4,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2141570746898651,0.0009110574028454721,0.005249368026852608,0.00628252699971199
18097625,4,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2328927367925644,0.0005471543991006911,0.0026366570964455605,0.003030823776498437
18097625,4,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012493476970121264,0.0005791432922706008,0.37901338934898376,0.3803149461746216
18097625,4,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0011214765254408121,0.15187330543994904,446.0979309082031,447.6000061035156
18097625,4,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0040259286761283875,0.13010314106941223,142.20343017578125,142.39239501953125
18097625,4,inferred,global,24,2014-02-27 12:00:00,20,so,0.0046478332951664925,0.013382160104811192,1210.0777587890625,1210.12255859375
18097625,4,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2275974154472351,0.001013582688756287,0.005285962484776974,0.006339088082313538
18097625,4,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2550484240055084,0.0005991903599351645,0.002652164315804839,0.002947259694337845
18097625,4,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001344606513157487,0.0006233011372387409,0.37960320711135864,0.3791903853416443
18097625,4,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013255012454465032,0.17950287461280823,445.6996154785156,447.30596923828125
18097625,4,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004158888012170792,0.1360912322998047,142.57220458984375,142.65216064453125
18097625,4,inferred,global,24,2014-02-27 12:00:00,25,so,0.00479307072237134,0.013758907094597816,1210.1090087890625,1210.1435546875
18097625,4,inferred,global,24,2014-02-27 12:00:00,25,uo,0.23887652158737183,0.00106844212859869,0.005249131936579943,0.006311393342912197
18097625,4,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2696901559829712,0.0006523908232338727,0.002606605179607868,0.002911978168413043
18097625,4,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001755952020175755,0.0008139830315485597,0.3782213628292084,0.3795870244503021
18097625,4,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014831804437562823,0.20085620880126953,447.1321716308594,448.562255859375
18097625,4,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004319692030549049,0.14428581297397614,142.75506591796875,142.87713623046875
18097625,4,inferred,global,24,2014-02-27 12:00:00,30,so,0.004914012737572193,0.01393985003232956,1210.1400146484375,1210.1563720703125
18097625,4,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2538709342479706,0.0012258343631401658,0.005272111389786005,0.00646246550604701
18097625,4,inferred,global,24,2014-02-27 12:00:00,30,vo,0.28045985102653503,0.000719911593478173,0.0025894183199852705,0.002900297986343503
18097625,4,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001878378796391189,0.0008707347442395985,0.3791082501411438,0.37817394733428955
18097625,4,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016884157666936517,0.22864972054958344,447.95928955078125,449.39569091796875
18097625,4,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0037453314289450645,0.1191384494304657,141.48818969726562,141.59117126464844
18097625,4,inferred,global,48,2014-06-27 12:00:00,5,so,0.004575536586344242,0.01468377374112606,1210.1392822265625,1210.0909423828125
18097625,4,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18150916695594788,0.0005930857732892036,0.005819222424179316,0.006338454317301512
18097625,4,inferred,global,48,2014-06-27 12:00:00,5,vo,0.18412038683891296,0.0003712270990945399,0.0026425258256495,0.0029128948226571083
18097625,4,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007444249931722879,0.0003450830699875951,0.38268613815307617,0.3826737105846405
18097625,4,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007855914882384241,0.10638687014579773,443.1562194824219,444.30224609375
18097625,4,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0037556439638137817,0.12155917286872864,141.2768096923828,141.31817626953125
18097625,4,inferred,global,48,2014-06-27 12:00:00,10,so,0.004547989461570978,0.014427242800593376,1210.117919921875,1210.07763671875
18097625,4,inferred,global,48,2014-06-27 12:00:00,10,uo,0.1938936710357666,0.0006923247710801661,0.005861434619873762,0.006631460506469011
18097625,4,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2108571082353592,0.00048239430179819465,0.0026477151550352573,0.002961222780868411
18097625,4,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009599229088053107,0.0004449785337783396,0.382714182138443,0.3852899968624115
18097625,4,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012372834607958794,0.16755619645118713,442.5515441894531,444.0022888183594
18097625,4,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0038425223901867867,0.12840551137924194,141.246826171875,141.12579345703125
18097625,4,inferred,global,48,2014-06-27 12:00:00,15,so,0.004629804752767086,0.014340178109705448,1210.116943359375,1210.0506591796875
18097625,4,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20007292926311493,0.000757056288421154,0.006042970810085535,0.006853498984128237
18097625,4,inferred,global,48,2014-06-27 12:00:00,15,vo,0.22986376285552979,0.0005326565587893128,0.002641621744260192,0.0030134611297398806
18097625,4,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001338715199381113,0.0006205701502040029,0.3814206123352051,0.3844465911388397
18097625,4,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0016290454659610987,0.2206096351146698,443.55145263671875,443.97705078125
18097625,4,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003954848274588585,0.13474585115909576,141.1834259033203,140.986083984375
18097625,4,inferred,global,48,2014-06-27 12:00:00,20,so,0.004684145096689463,0.014465371146798134,1210.1087646484375,1210.0091552734375
18097625,4,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20108260214328766,0.000792968028690666,0.0061007156036794186,0.00679820217192173
18097625,4,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24435816705226898,0.0005900576361455023,0.002662830287590623,0.0030829012393951416
18097625,4,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012015624670311809,0.0005569921340793371,0.3860933482646942,0.3829233944416046
18097625,4,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0019528494449332356,0.264460027217865,443.32745361328125,444.55218505859375
18097625,4,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004132612608373165,0.14369815587997437,141.16549682617188,140.90269470214844
18097625,4,inferred,global,48,2014-06-27 12:00:00,25,so,0.004765960853546858,0.014489132910966873,1210.0927734375,1209.9873046875
18097625,4,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21413607895374298,0.0008915565558709204,0.006148482207208872,0.006786006037145853
18097625,4,inferred,global,48,2014-06-27 12:00:00,25,vo,0.26248064637184143,0.0006612672586925328,0.002683919621631503,0.0030616517178714275
18097625,4,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016457068268209696,0.0007628781604580581,0.3811199367046356,0.37769198417663574
18097625,4,inferred,global,48,2014-06-27 12:00:00,25,sst,0.00234963814727962,0.3181942105293274,444.3498840332031,445.1893005371094
18097625,4,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004313752055168152,0.1528519243001938,141.10855102539062,140.7379913330078
18097625,4,inferred,global,48,2014-06-27 12:00:00,30,so,0.00491424510255456,0.0148266376927495,1210.0552978515625,1209.9395751953125
18097625,4,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2216266542673111,0.0009579734178259969,0.006355640944093466,0.007009551860392094
18097625,4,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2736973166465759,0.0007319821161217988,0.002744685159996152,0.0031339034903794527
18097625,4,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018007365288212895,0.0008347432012669742,0.38200101256370544,0.3793325424194336
18097625,4,inferred,global,48,2014-06-27 12:00:00,30,sst,0.00260834489017725,0.35322895646095276,444.81494140625,445.56585693359375
18097625,5,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003495306707918644,0.1137966737151146,140.94805908203125,141.61993408203125
18097625,5,inferred,global,0,2013-10-30 12:00:00,5,so,0.004155766684561968,0.012770602479577065,1209.818359375,1209.941162109375
18097625,5,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1628732830286026,0.0005228670197539032,0.005224108695983887,0.005521613638848066
18097625,5,inferred,global,0,2013-10-30 12:00:00,5,vo,0.17791491746902466,0.00035798465250991285,0.002778141526505351,0.0030233445577323437
18097625,5,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008258282323367894,0.00038281807792373,0.38039523363113403,0.3827586770057678
18097625,5,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004640712577383965,0.06284575164318085,436.69158935546875,436.2379455566406
18097625,5,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003474756609648466,0.11237169802188873,140.9645538330078,141.52627563476562
18097625,5,inferred,global,0,2013-10-30 12:00:00,10,so,0.0041408780962228775,0.012610401958227158,1209.9097900390625,1209.969482421875
18097625,5,inferred,global,0,2013-10-30 12:00:00,10,uo,0.174202561378479,0.0006364160217344761,0.005200454965233803,0.0054467711597681046
18097625,5,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20132768154144287,0.00043367804028093815,0.0027347675058990717,0.0030794525519013405
18097625,5,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011517514940351248,0.0005339019116945565,0.3774135708808899,0.3781171143054962
18097625,5,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006967863300815225,0.09436064213514328,435.00091552734375,434.65130615234375
18097625,5,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.00353298825211823,0.11612267047166824,141.1483917236328,141.441162109375
18097625,5,inferred,global,0,2013-10-30 12:00:00,15,so,0.00421611312776804,0.012859180569648743,1210.0238037109375,1209.9849853515625
18097625,5,inferred,global,0,2013-10-30 12:00:00,15,uo,0.18973523378372192,0.0007275179377757013,0.005242277402430773,0.005381308030337095
18097625,5,inferred,global,0,2013-10-30 12:00:00,15,vo,0.22925572097301483,0.0005302887293510139,0.002741954056546092,0.0029947843868285418
18097625,5,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001778339152224362,0.000824360700789839,0.3753634989261627,0.374813437461853
18097625,5,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011137098772451282,0.1508215367794037,435.082275390625,434.1253662109375
18097625,5,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003616551635786891,0.11912613362073898,141.27383422851562,141.47711181640625
18097625,5,inferred,global,0,2013-10-30 12:00:00,20,so,0.0042699710465967655,0.012955515645444393,1210.086669921875,1209.9866943359375
18097625,5,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20367693901062012,0.0007758940337225795,0.005230087786912918,0.00528849707916379
18097625,5,inferred,global,0,2013-10-30 12:00:00,20,vo,0.25147223472595215,0.0005972429062239826,0.002710904460400343,0.002994910581037402
18097625,5,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017242372268810868,0.0007992814062163234,0.3735046982765198,0.3744405210018158
18097625,5,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001310956897214055,0.17753323912620544,435.6211242675781,434.9710388183594
18097625,5,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003747304668650031,0.124534472823143,141.42222595214844,141.48509216308594
18097625,5,inferred,global,0,2013-10-30 12:00:00,25,so,0.004369272850453854,0.013228127732872963,1210.14453125,1209.9906005859375
18097625,5,inferred,global,0,2013-10-30 12:00:00,25,uo,0.21782156825065613,0.0008160191937349737,0.0051370225846767426,0.00521094212308526
18097625,5,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2692388594150543,0.0006592374411411583,0.0027496516704559326,0.0029765733052045107
18097625,5,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017330445116385818,0.000803364091552794,0.3746962547302246,0.3723340332508087
18097625,5,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015293105971068144,0.20710328221321106,436.3377990722656,435.2114562988281
18097625,5,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003945211414247751,0.1332424134016037,141.51109313964844,141.28448486328125
18097625,5,inferred,global,0,2013-10-30 12:00:00,30,so,0.004487211350351572,0.013462317176163197,1210.22412109375,1210.0166015625
18097625,5,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2323552668094635,0.0008719115285202861,0.005136311054229736,0.005316793452948332
18097625,5,inferred,global,0,2013-10-30 12:00:00,30,vo,0.29634445905685425,0.0007382315816357732,0.0027619304601103067,0.0029904546681791544
18097625,5,inferred,global,0,2013-10-30 12:00:00,30,zos,0.001991760218515992,0.0009232934680767357,0.37535756826400757,0.3729672133922577
18097625,5,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018665974494069815,0.2527795433998108,436.01177978515625,432.72076416015625
18097625,5,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0038818828761577606,0.12068799883127213,141.49717712402344,141.91122436523438
18097625,5,inferred,global,24,2014-02-27 12:00:00,5,so,0.004524506162852049,0.01326342299580574,1210.0028076171875,1210.072998046875
18097625,5,inferred,global,24,2014-02-27 12:00:00,5,uo,0.198387011885643,0.0007582029211334884,0.005377190187573433,0.006245139986276627
18097625,5,inferred,global,24,2014-02-27 12:00:00,5,vo,0.19943657517433167,0.00044468080159276724,0.002616332611069083,0.002941048238426447
18097625,5,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006847917102277279,0.0003174396697431803,0.3788052201271057,0.37976765632629395
18097625,5,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005615867557935417,0.07605156302452087,445.2378845214844,445.9872741699219
18097625,5,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0038829881232231855,0.12288257479667664,141.86199951171875,142.13458251953125
18097625,5,inferred,global,24,2014-02-27 12:00:00,10,so,0.00453260587528348,0.013214820064604282,1210.0400390625,1210.0665283203125
18097625,5,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2059643417596817,0.0008346728864125907,0.005188250448554754,0.006231523118913174
18097625,5,inferred,global,24,2014-02-27 12:00:00,10,vo,0.213234543800354,0.0004839775210712105,0.002562949201092124,0.0029375830199569464
18097625,5,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009696072083897889,0.0004494677414186299,0.3771800696849823,0.3803909420967102
18097625,5,inferred,global,24,2014-02-27 12:00:00,10,sst,0.000891149858944118,0.12068186700344086,446.7913513183594,447.6748962402344
18097625,5,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003911979962140322,0.12407568842172623,142.20907592773438,142.2732696533203
18097625,5,inferred,global,24,2014-02-27 12:00:00,15,so,0.004521507769823074,0.012993070296943188,1210.0894775390625,1210.0867919921875
18097625,5,inferred,global,24,2014-02-27 12:00:00,15,uo,0.21383145451545715,0.0009102708427235484,0.005252010188996792,0.00628252699971199
18097625,5,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23283596336841583,0.0005469584139063954,0.002619836013764143,0.003030823776498437
18097625,5,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012547671794891357,0.000581655534915626,0.3798684775829315,0.3803149461746216
18097625,5,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0011100899428129196,0.1503313034772873,446.9750671386719,447.6000061035156
18097625,5,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.004005753435194492,0.12939511239528656,142.3671417236328,142.39239501953125
18097625,5,inferred,global,24,2014-02-27 12:00:00,20,so,0.004630266688764095,0.013386707752943039,1210.14208984375,1210.12255859375
18097625,5,inferred,global,24,2014-02-27 12:00:00,20,uo,0.22769591212272644,0.0010165672283619642,0.005296822637319565,0.006339088082313538
18097625,5,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2547132968902588,0.000598781043663621,0.0026347835082560778,0.002947259694337845
18097625,5,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013604823034256697,0.0006306604482233524,0.38069814443588257,0.3791903853416443
18097625,5,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013207888696342707,0.1788647174835205,446.79241943359375,447.30596923828125
18097625,5,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004136885516345501,0.13531076908111572,142.77525329589844,142.65216064453125
18097625,5,inferred,global,24,2014-02-27 12:00:00,25,so,0.004773629829287529,0.013767165131866932,1210.189208984375,1210.1435546875
18097625,5,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2392449676990509,0.0010738850105553865,0.005254609510302544,0.006311393342912197
18097625,5,inferred,global,24,2014-02-27 12:00:00,25,vo,0.26895856857299805,0.0006496156565845013,0.002590090734884143,0.002911978168413043
18097625,5,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017479263478890061,0.0008102626889012754,0.37961533665657043,0.3795870244503021
18097625,5,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014802035875618458,0.20045307278633118,448.37451171875,448.562255859375
18097625,5,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.00429836381226778,0.1432759165763855,142.97784423828125,142.87713623046875
18097625,5,inferred,global,24,2014-02-27 12:00:00,30,so,0.004901333246380091,0.014024578966200352,1210.23681640625,1210.1563720703125
18097625,5,inferred,global,24,2014-02-27 12:00:00,30,uo,0.25429877638816833,0.0012314310297369957,0.005287136882543564,0.00646246550604701
18097625,5,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2807874083518982,0.0007197221857495606,0.0025731150526553392,0.002900297986343503
18097625,5,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001884648809209466,0.0008736412855796516,0.3803780674934387,0.37817394733428955
18097625,5,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016816522693261504,0.2277337908744812,449.291259765625,449.39569091796875
18097625,5,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0037340191192924976,0.11865261197090149,141.54966735839844,141.59117126464844
18097625,5,inferred,global,48,2014-06-27 12:00:00,5,so,0.004561130423098803,0.01463338453322649,1210.1536865234375,1210.0909423828125
18097625,5,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18096482753753662,0.0005915688234381378,0.005820987746119499,0.006338454317301512
18097625,5,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1839655190706253,0.00037136406172066927,0.0026350028347223997,0.0029128948226571083
18097625,5,inferred,global,48,2014-06-27 12:00:00,5,zos,0.00075655581895262,0.00035070639569312334,0.3831224739551544,0.3826737105846405
18097625,5,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007699904381297529,0.10427413880825043,443.6610107421875,444.30224609375
18097625,5,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003740966785699129,0.12097864598035812,141.36578369140625,141.31817626953125
18097625,5,inferred,global,48,2014-06-27 12:00:00,10,so,0.004527202807366848,0.014342240989208221,1210.1405029296875,1210.07763671875
18097625,5,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19355084002017975,0.0006914554396644235,0.005868815816938877,0.006631460506469011
18097625,5,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2104257047176361,0.00048190943198278546,0.0026333238929510117,0.002961222780868411
18097625,5,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009696804918348789,0.00044950173469260335,0.3834857642650604,0.3852899968624115
18097625,5,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012113780248910189,0.1640480011701584,443.27691650390625,444.0022888183594
18097625,5,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003826720407232642,0.12787112593650818,141.3912811279297,141.12579345703125
18097625,5,inferred,global,48,2014-06-27 12:00:00,15,so,0.00460379384458065,0.014265145175158978,1210.1488037109375,1210.0506591796875
18097625,5,inferred,global,48,2014-06-27 12:00:00,15,uo,0.1995089203119278,0.0007533708121627569,0.006052111741155386,0.006853498984128237
18097625,5,inferred,global,48,2014-06-27 12:00:00,15,vo,0.22940804064273834,0.0005313022411428392,0.002624880988150835,0.0030134611297398806
18097625,5,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001351809361949563,0.0006266400450840592,0.38245028257369995,0.3844465911388397
18097625,5,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015938237775117159,0.21583981812000275,444.5559387207031,443.97705078125
18097625,5,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003942742943763733,0.1348005086183548,141.37188720703125,140.986083984375
18097625,5,inferred,global,48,2014-06-27 12:00:00,20,so,0.004657729994505644,0.014412006363272667,1210.1534423828125,1210.0091552734375
18097625,5,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20078213512897491,0.0007879696204327047,0.006117682438343763,0.00679820217192173
18097625,5,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24431928992271423,0.0005897881928831339,0.002644826890900731,0.0030829012393951416
18097625,5,inferred,global,48,2014-06-27 12:00:00,20,zos,0.001237102784216404,0.0005734670558013022,0.3872966170310974,0.3829233944416046
18097625,5,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0019056814489886165,0.2580724060535431,444.56341552734375,444.55218505859375
18097625,5,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0041204169392585754,0.14376407861709595,141.3957977294922,140.90269470214844
18097625,5,inferred,global,48,2014-06-27 12:00:00,25,so,0.004747542552649975,0.014507371000945568,1210.146728515625,1209.9873046875
18097625,5,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21332110464572906,0.0008843284449540079,0.006169062573462725,0.006786006037145853
18097625,5,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2628205716609955,0.0006618136540055275,0.002665880136191845,0.0030616517178714275
18097625,5,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016880241455510259,0.0007824946078471839,0.38270628452301025,0.37769198417663574
18097625,5,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0023120390251278877,0.3131024241447449,445.7803039550781,445.1893005371094
18097625,5,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004304485395550728,0.1531624048948288,141.38446044921875,140.7379913330078
18097625,5,inferred,global,48,2014-06-27 12:00:00,30,so,0.004904747474938631,0.014940351247787476,1210.1182861328125,1209.9395751953125
18097625,5,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2214251309633255,0.0009555867873132229,0.006386860739439726,0.007009551860392094
18097625,5,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2732774019241333,0.0007296325056813657,0.0027287984266877174,0.0031339034903794527
18097625,5,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018557794392108917,0.0008602586458437145,0.38368576765060425,0.3793325424194336
18097625,5,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002560786670073867,0.3467884957790375,446.5213623046875,445.56585693359375
18097625,6,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003493733238428831,0.11350316554307938,140.79010009765625,141.61993408203125
18097625,6,inferred,global,0,2013-10-30 12:00:00,5,so,0.004149706568568945,0.012743853032588959,1209.8306884765625,1209.941162109375
18097625,6,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16263312101364136,0.0005232465919107199,0.005228669848293066,0.005521613638848066
18097625,6,inferred,global,0,2013-10-30 12:00:00,5,vo,0.17806845903396606,0.00035904653486795723,0.0027769000735133886,0.0030233445577323437
18097625,6,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008346734684891999,0.0003869183419737965,0.3805530369281769,0.3827586770057678
18097625,6,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004705252358689904,0.06371977180242538,435.5464782714844,436.2379455566406
18097625,6,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003473017830401659,0.11199194937944412,140.72186279296875,141.52627563476562
18097625,6,inferred,global,0,2013-10-30 12:00:00,10,so,0.004126719199120998,0.012524522840976715,1209.9295654296875,1209.969482421875
18097625,6,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17402948439121246,0.0006360496045090258,0.0052132452838122845,0.0054467711597681046
18097625,6,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20126768946647644,0.00043358575203455985,0.0027385789435356855,0.0030794525519013405
18097625,6,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001149236923083663,0.0005327363032847643,0.37753018736839294,0.3781171143054962
18097625,6,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007042871438898146,0.09537642449140549,433.6360168457031,434.65130615234375
18097625,6,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0035326899960637093,0.11550766974687576,140.79067993164062,141.441162109375
18097625,6,inferred,global,0,2013-10-30 12:00:00,15,so,0.004194946028292179,0.012718544341623783,1210.0517578125,1209.9849853515625
18097625,6,inferred,global,0,2013-10-30 12:00:00,15,uo,0.189274862408638,0.0007238214020617306,0.005246724467724562,0.005381308030337095
18097625,6,inferred,global,0,2013-10-30 12:00:00,15,vo,0.22898919880390167,0.0005293549038469791,0.0027476230170577765,0.0029947843868285418
18097625,6,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0017986968159675598,0.0008337976760230958,0.3753604292869568,0.374813437461853
18097625,6,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001121403300203383,0.15186339616775513,433.2846374511719,434.1253662109375
18097625,6,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0036209162790328264,0.11873820424079895,140.81300354003906,141.47711181640625
18097625,6,inferred,global,0,2013-10-30 12:00:00,20,so,0.004245206713676453,0.01277598924934864,1210.1190185546875,1209.9866943359375
18097625,6,inferred,global,0,2013-10-30 12:00:00,20,uo,0.203390970826149,0.0007759704603813589,0.005235749296844006,0.00528849707916379
18097625,6,inferred,global,0,2013-10-30 12:00:00,20,vo,0.25204047560691833,0.0005973315564915538,0.0027160097379237413,0.002994910581037402
18097625,6,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001728547620587051,0.0008012795588001609,0.37345826625823975,0.3744405210018158
