2026/09/22 10:06:31.829, 0, 59, 90521
2026/09/22 10:06:31.829, 1, 72, 90521
2026/09/22 10:06:46.830, 0, 77, 90521
2026/09/22 10:06:46.830, 1, 64, 90521
2026/09/22 10:07:01.830, 0, 59, 90521
2026/09/22 10:07:01.830, 1, 74, 90521
2026/09/22 10:07:16.832, 0, 57, 90521
2026/09/22 10:07:16.832, 1, 77, 90521
2026/09/22 10:07:31.833, 0, 65, 90521
2026/09/22 10:07:31.834, 1, 77, 90521
2026/09/22 10:07:46.835, 0, 70, 90521
2026/09/22 10:07:46.835, 1, 76, 90521
2026/09/22 10:08:01.836, 0, 82, 90521
2026/09/22 10:08:01.836, 1, 63, 90521
2026/09/22 10:08:16.837, 0, 68, 90521
2026/09/22 10:08:16.837, 1, 80, 90521
2026/09/22 10:08:31.838, 0, 55, 90521
2026/09/22 10:08:31.838, 1, 75, 90521
2026/09/22 10:08:46.839, 0, 60, 90521
2026/09/22 10:08:46.839, 1, 67, 90521
2026/09/22 10:09:01.840, 0, 70, 90521
2026/09/22 10:09:01.840, 1, 75, 90521
2026/09/22 10:09:16.841, 0, 64, 90521
2026/09/22 10:09:16.841, 1, 69, 90521
2026/09/22 10:09:31.843, 0, 48, 90521
2026/09/22 10:09:31.843, 1, 58, 90521
2026/09/22 10:09:46.844, 0, 55, 90521
2026/09/22 10:09:46.844, 1, 54, 90521
2026/09/22 10:10:01.845, 0, 75, 90521
2026/09/22 10:10:01.845, 1, 75, 90521
2026/09/22 10:10:16.846, 0, 57, 90521
2026/09/22 10:10:16.846, 1, 73, 90521
2026/09/22 10:10:31.847, 0, 69, 90521
2026/09/22 10:10:31.847, 1, 54, 90521
2026/09/22 10:10:46.848, 0, 80, 90521
2026/09/22 10:10:46.848, 1, 67, 90521
2026/09/22 10:11:01.849, 0, 66, 90521
2026/09/22 10:11:01.849, 1, 68, 90521
2026/09/22 10:11:16.850, 0, 53, 90521
2026/09/22 10:11:16.850, 1, 70, 90521
2026/09/22 10:11:31.850, 0, 50, 90521
2026/09/22 10:11:31.851, 1, 75, 90521
2026/09/22 10:11:46.852, 0, 75, 90521
2026/09/22 10:11:46.852, 1, 73, 90521
2026/09/22 10:12:01.853, 0, 71, 90521
2026/09/22 10:12:01.854, 1, 61, 90521
2026/09/22 10:12:16.855, 0, 67, 90521
2026/09/22 10:12:16.855, 1, 72, 90521
2026/09/22 10:12:31.856, 0, 78, 90521
2026/09/22 10:12:31.856, 1, 57, 90521
2026/09/22 10:12:46.857, 0, 72, 90521
2026/09/22 10:12:46.857, 1, 70, 90521
2026/09/22 10:13:01.858, 0, 0, 90521
2026/09/22 10:13:01.858, 1, 100, 90521
2026/09/22 10:13:16.860, 0, 66, 90521
2026/09/22 10:13:16.860, 1, 74, 90521
2026/09/22 10:13:31.861, 0, 82, 90521
2026/09/22 10:13:31.861, 1, 72, 90521
2026/09/22 10:13:46.862, 0, 67, 90521
2026/09/22 10:13:46.862, 1, 62, 90521
2026/09/22 10:14:01.864, 0, 77, 90521
2026/09/22 10:14:01.864, 1, 79, 90521
2026/09/22 10:14:16.865, 0, 74, 90521
2026/09/22 10:14:16.865, 1, 100, 90521
2026/09/22 10:14:31.867, 0, 76, 90521
2026/09/22 10:14:31.867, 1, 72, 90521
2026/09/22 10:14:46.868, 0, 75, 90521
2026/09/22 10:14:46.868, 1, 63, 90521
2026/09/22 10:15:01.869, 0, 75, 90521
2026/09/22 10:15:01.869, 1, 59, 90521
2026/09/22 10:15:16.871, 0, 61, 90521
2026/09/22 10:15:16.871, 1, 63, 90521
2026/09/22 10:15:31.872, 0, 64, 90521
2026/09/22 10:15:31.872, 1, 80, 90521
2026/09/22 10:15:46.873, 0, 74, 90521
2026/09/22 10:15:46.873, 1, 61, 90521
2026/09/22 10:16:01.874, 0, 51, 90521
2026/09/22 10:16:01.874, 1, 61, 90521
2026/09/22 10:16:16.876, 0, 72, 90521
2026/09/22 10:16:16.876, 1, 54, 90521
2026/09/22 10:16:31.877, 0, 62, 90521
2026/09/22 10:16:31.877, 1, 75, 90521
2026/09/22 10:16:46.878, 0, 75, 90521
2026/09/22 10:16:46.879, 1, 74, 90521
2026/09/22 10:17:01.879, 0, 79, 90521
2026/09/22 10:17:01.879, 1, 63, 90521
2026/09/22 10:17:16.881, 0, 77, 90521
2026/09/22 10:17:16.881, 1, 63, 90521
2026/09/22 10:17:31.882, 0, 63, 90521
2026/09/22 10:17:31.882, 1, 69, 90521
2026/09/22 10:17:46.884, 0, 60, 90521
2026/09/22 10:17:46.884, 1, 55, 90521
2026/09/22 10:18:01.884, 0, 70, 90521
2026/09/22 10:18:01.885, 1, 74, 90521
2026/09/22 10:18:16.886, 0, 64, 90521
2026/09/22 10:18:16.886, 1, 64, 90521
2026/09/22 10:18:31.887, 0, 55, 90521
2026/09/22 10:18:31.887, 1, 49, 90521
2026/09/22 10:18:46.888, 0, 66, 90521
2026/09/22 10:18:46.888, 1, 70, 90521
2026/09/22 10:19:01.889, 0, 82, 90521
2026/09/22 10:19:01.889, 1, 0, 90521
2026/09/22 10:19:16.891, 0, 58, 90521
2026/09/22 10:19:16.891, 1, 76, 90521
2026/09/22 10:19:31.892, 0, 72, 90521
2026/09/22 10:19:31.892, 1, 73, 90521
2026/09/22 10:19:46.894, 0, 57, 90521
2026/09/22 10:19:46.894, 1, 57, 90521
2026/09/22 10:20:01.895, 0, 77, 90521
2026/09/22 10:20:01.895, 1, 64, 90521
2026/09/22 10:20:16.895, 0, 57, 90521
2026/09/22 10:20:16.896, 1, 74, 90521
2026/09/22 10:20:31.897, 0, 72, 90521
2026/09/22 10:20:31.897, 1, 64, 90521
2026/09/22 10:20:46.898, 0, 73, 90521
2026/09/22 10:20:46.898, 1, 54, 90521
2026/09/22 10:21:01.899, 0, 77, 90521
2026/09/22 10:21:01.900, 1, 62, 90521
2026/09/22 10:21:16.901, 0, 62, 90521
2026/09/22 10:21:16.901, 1, 72, 90521
2026/09/22 10:21:31.902, 0, 65, 90521
2026/09/22 10:21:31.903, 1, 70, 90521
2026/09/22 10:21:46.904, 0, 76, 90521
2026/09/22 10:21:46.904, 1, 75, 90521
2026/09/22 10:22:01.905, 0, 75, 90521
2026/09/22 10:22:01.905, 1, 59, 90521
2026/09/22 10:22:16.907, 0, 69, 90521
2026/09/22 10:22:16.907, 1, 76, 90521
2026/09/22 10:22:31.908, 0, 100, 90521
2026/09/22 10:22:31.908, 1, 3, 90521
2026/09/22 10:22:46.909, 0, 72, 90521
2026/09/22 10:22:46.910, 1, 68, 90521
2026/09/22 10:23:01.911, 0, 67, 90521
2026/09/22 10:23:01.911, 1, 71, 90521
2026/09/22 10:23:16.912, 0, 60, 90521
2026/09/22 10:23:16.912, 1, 77, 90521
2026/09/22 10:23:31.913, 0, 79, 90521
2026/09/22 10:23:31.913, 1, 58, 90521
2026/09/22 10:23:46.914, 0, 62, 90521
2026/09/22 10:23:46.915, 1, 72, 90521
2026/09/22 10:24:01.916, 0, 100, 90521
2026/09/22 10:24:01.916, 1, 78, 90521
2026/09/22 10:24:16.917, 0, 0, 90521
2026/09/22 10:24:16.917, 1, 100, 90521
2026/09/22 10:24:31.919, 0, 61, 90521
2026/09/22 10:24:31.919, 1, 79, 90521
2026/09/22 10:24:46.920, 0, 74, 90521
2026/09/22 10:24:46.920, 1, 68, 90521
2026/09/22 10:25:01.921, 0, 78, 90521
2026/09/22 10:25:01.921, 1, 76, 90521
2026/09/22 10:25:16.922, 0, 60, 90521
2026/09/22 10:25:16.922, 1, 76, 90521
2026/09/22 10:25:31.924, 0, 68, 90521
2026/09/22 10:25:31.924, 1, 76, 90521
2026/09/22 10:25:46.924, 0, 78, 90521
2026/09/22 10:25:46.924, 1, 62, 90521
2026/09/22 10:26:01.926, 0, 75, 90521
2026/09/22 10:26:01.926, 1, 62, 90521
2026/09/22 10:26:16.927, 0, 69, 90521
2026/09/22 10:26:16.927, 1, 67, 90521
2026/09/22 10:26:31.928, 0, 76, 90521
2026/09/22 10:26:31.928, 1, 75, 90521
2026/09/22 10:26:46.930, 0, 78, 90521
2026/09/22 10:26:46.930, 1, 78, 90521
2026/09/22 10:27:01.931, 0, 77, 90521
2026/09/22 10:27:01.931, 1, 79, 90521
2026/09/22 10:27:16.932, 0, 69, 90521
2026/09/22 10:27:16.932, 1, 72, 90521
2026/09/22 10:27:31.933, 0, 74, 90521
2026/09/22 10:27:31.933, 1, 79, 90521
2026/09/22 10:27:46.935, 0, 75, 90521
2026/09/22 10:27:46.935, 1, 78, 90521
2026/09/22 10:28:01.936, 0, 79, 90521
2026/09/22 10:28:01.936, 1, 72, 90521
2026/09/22 10:28:16.937, 0, 71, 90521
2026/09/22 10:28:16.937, 1, 79, 90521
2026/09/22 10:28:31.939, 0, 78, 90521
2026/09/22 10:28:31.939, 1, 78, 90521
2026/09/22 10:28:46.940, 0, 77, 90521
2026/09/22 10:28:46.940, 1, 78, 90521
2026/09/22 10:29:01.941, 0, 81, 90521
2026/09/22 10:29:01.941, 1, 75, 90521
2026/09/22 10:29:16.942, 0, 79, 90521
2026/09/22 10:29:16.942, 1, 79, 90521
2026/09/22 10:29:31.943, 0, 80, 90521
2026/09/22 10:29:31.943, 1, 69, 90521
2026/09/22 10:29:46.945, 0, 73, 90521
2026/09/22 10:29:46.945, 1, 79, 90521
2026/09/22 10:30:01.946, 0, 69, 90521
2026/09/22 10:30:01.946, 1, 82, 90521
2026/09/22 10:30:16.947, 0, 77, 90521
2026/09/22 10:30:16.947, 1, 78, 90521
2026/09/22 10:30:31.948, 0, 74, 90521
2026/09/22 10:30:31.948, 1, 80, 90521
2026/09/22 10:30:46.949, 0, 79, 90521
2026/09/22 10:30:46.950, 1, 78, 90521
2026/09/22 10:31:01.951, 0, 80, 90521
2026/09/22 10:31:01.951, 1, 79, 90521
2026/09/22 10:31:16.951, 0, 82, 90521
2026/09/22 10:31:16.951, 1, 69, 90521
2026/09/22 10:31:31.953, 0, 78, 90521
2026/09/22 10:31:31.953, 1, 78, 90521
2026/09/22 10:31:46.954, 0, 76, 90521
2026/09/22 10:31:46.954, 1, 79, 90521
2026/09/22 10:32:01.956, 0, 71, 90521
2026/09/22 10:32:01.956, 1, 79, 90521
2026/09/22 10:32:16.957, 0, 78, 90521
2026/09/22 10:32:16.957, 1, 75, 90521
2026/09/22 10:32:31.958, 0, 76, 90521
2026/09/22 10:32:31.958, 1, 79, 90521
2026/09/22 10:32:46.959, 0, 71, 90521
2026/09/22 10:32:46.959, 1, 79, 90521
2026/09/22 10:33:01.961, 0, 6, 90521
2026/09/22 10:33:01.961, 1, 100, 90521
2026/09/22 10:33:16.962, 0, 80, 90521
2026/09/22 10:33:16.962, 1, 70, 90521
2026/09/22 10:33:31.963, 0, 79, 90521
2026/09/22 10:33:31.963, 1, 72, 90521
2026/09/22 10:33:46.964, 0, 76, 90521
2026/09/22 10:33:46.964, 1, 80, 90521
2026/09/22 10:34:01.965, 0, 79, 90521
2026/09/22 10:34:01.965, 1, 71, 90521
2026/09/22 10:34:16.967, 0, 71, 90521
2026/09/22 10:34:16.967, 1, 76, 90521
2026/09/22 10:34:31.968, 0, 79, 90521
2026/09/22 10:34:31.968, 1, 77, 90521
2026/09/22 10:34:46.969, 0, 75, 90521
2026/09/22 10:34:46.969, 1, 81, 90521
2026/09/22 10:35:01.971, 0, 70, 90521
2026/09/22 10:35:01.971, 1, 74, 90521
2026/09/22 10:35:16.971, 0, 80, 90521
2026/09/22 10:35:16.971, 1, 70, 90521
2026/09/22 10:35:31.972, 0, 81, 90521
2026/09/22 10:35:31.973, 1, 70, 90521
2026/09/22 10:35:46.974, 0, 81, 90521
2026/09/22 10:35:46.974, 1, 72, 90521
2026/09/22 10:36:01.975, 0, 82, 90521
2026/09/22 10:36:01.975, 1, 70, 90521
2026/09/22 10:36:16.976, 0, 79, 90521
2026/09/22 10:36:16.976, 1, 73, 90521
2026/09/22 10:36:31.977, 0, 70, 90521
2026/09/22 10:36:31.977, 1, 78, 90521
2026/09/22 10:36:46.979, 0, 79, 90521
2026/09/22 10:36:46.979, 1, 70, 90521
2026/09/22 10:37:01.980, 0, 73, 90521
2026/09/22 10:37:01.980, 1, 79, 90521
2026/09/22 10:37:16.981, 0, 72, 90521
2026/09/22 10:37:16.981, 1, 81, 90521
2026/09/22 10:37:31.982, 0, 80, 90521
2026/09/22 10:37:31.982, 1, 75, 90521
2026/09/22 10:37:46.983, 0, 78, 90521
2026/09/22 10:37:46.983, 1, 77, 90521
2026/09/22 10:38:01.984, 0, 74, 90521
2026/09/22 10:38:01.984, 1, 79, 90521
2026/09/22 10:38:16.985, 0, 77, 90521
2026/09/22 10:38:16.985, 1, 69, 90521
2026/09/22 10:38:31.986, 0, 74, 90521
2026/09/22 10:38:31.987, 1, 78, 90521
2026/09/22 10:38:46.987, 0, 77, 90521
2026/09/22 10:38:46.988, 1, 78, 90521
2026/09/22 10:39:01.989, 0, 70, 90521
2026/09/22 10:39:01.989, 1, 81, 90521
2026/09/22 10:39:16.990, 0, 79, 90521
2026/09/22 10:39:16.990, 1, 70, 90521
2026/09/22 10:39:31.991, 0, 81, 90521
2026/09/22 10:39:31.991, 1, 71, 90521
2026/09/22 10:39:46.992, 0, 80, 90521
2026/09/22 10:39:46.992, 1, 73, 90521
2026/09/22 10:40:01.993, 0, 78, 90521
2026/09/22 10:40:01.993, 1, 81, 90521
2026/09/22 10:40:16.994, 0, 79, 90521
2026/09/22 10:40:16.994, 1, 70, 90521
2026/09/22 10:40:31.995, 0, 80, 90521
2026/09/22 10:40:31.996, 1, 70, 90521
2026/09/22 10:40:46.996, 0, 81, 90521
2026/09/22 10:40:46.996, 1, 70, 90521
2026/09/22 10:41:01.998, 0, 80, 90521
2026/09/22 10:41:01.998, 1, 74, 90521
2026/09/22 10:41:16.999, 0, 81, 90521
2026/09/22 10:41:16.999, 1, 70, 90521
2026/09/22 10:41:32.000, 0, 71, 90521
2026/09/22 10:41:32.000, 1, 79, 90521
2026/09/22 10:41:47.001, 0, 78, 90521
2026/09/22 10:41:47.002, 1, 83, 90521
2026/09/22 10:42:02.003, 0, 100, 90521
2026/09/22 10:42:02.003, 1, 0, 90521
2026/09/22 10:42:17.004, 0, 80, 90521
2026/09/22 10:42:17.004, 1, 82, 90521
2026/09/22 10:42:32.005, 0, 71, 90521
2026/09/22 10:42:32.005, 1, 71, 90521
2026/09/22 10:42:47.007, 0, 79, 90521
2026/09/22 10:42:47.007, 1, 79, 90521
2026/09/22 10:43:02.007, 0, 78, 90521
2026/09/22 10:43:02.008, 1, 78, 90521
2026/09/22 10:43:17.009, 0, 79, 90521
2026/09/22 10:43:17.009, 1, 73, 90521
2026/09/22 10:43:32.010, 0, 81, 90521
2026/09/22 10:43:32.010, 1, 70, 90521
2026/09/22 10:43:47.011, 0, 81, 90521
2026/09/22 10:43:47.011, 1, 73, 90521
2026/09/22 10:44:02.012, 0, 82, 90521
2026/09/22 10:44:02.012, 1, 70, 90521
2026/09/22 10:44:17.013, 0, 76, 90521
2026/09/22 10:44:17.013, 1, 78, 90521
2026/09/22 10:44:32.015, 0, 81, 90521
2026/09/22 10:44:32.015, 1, 70, 90521
2026/09/22 10:44:47.016, 0, 82, 90521
2026/09/22 10:44:47.016, 1, 69, 90521
2026/09/22 10:45:02.018, 0, 70, 90521
2026/09/22 10:45:02.018, 1, 80, 90521
2026/09/22 10:45:17.019, 0, 72, 90521
2026/09/22 10:45:17.019, 1, 80, 90521
2026/09/22 10:45:32.020, 0, 73, 90521
2026/09/22 10:45:32.020, 1, 71, 90521
2026/09/22 10:45:47.021, 0, 70, 90521
2026/09/22 10:45:47.021, 1, 81, 90521
2026/09/22 10:46:02.022, 0, 68, 90521
2026/09/22 10:46:02.022, 1, 69, 90521
2026/09/22 10:46:17.023, 0, 80, 90521
2026/09/22 10:46:17.023, 1, 78, 90521
2026/09/22 10:46:32.025, 0, 72, 90521
2026/09/22 10:46:32.025, 1, 78, 90521
2026/09/22 10:46:47.025, 0, 79, 90521
2026/09/22 10:46:47.025, 1, 81, 90521
2026/09/22 10:47:02.026, 0, 75, 90521
2026/09/22 10:47:02.027, 1, 78, 90521
2026/09/22 10:47:17.028, 0, 78, 90521
2026/09/22 10:47:17.028, 1, 81, 90521
2026/09/22 10:47:32.029, 0, 76, 90521
2026/09/22 10:47:32.029, 1, 81, 90521
2026/09/22 10:47:47.030, 0, 78, 90521
2026/09/22 10:47:47.030, 1, 80, 90521
2026/09/22 10:48:02.031, 0, 78, 90521
2026/09/22 10:48:02.031, 1, 72, 90521
2026/09/22 10:48:17.033, 0, 69, 90521
2026/09/22 10:48:17.033, 1, 82, 90521
2026/09/22 10:48:32.034, 0, 72, 90521
2026/09/22 10:48:32.034, 1, 80, 90521
2026/09/22 10:48:47.035, 0, 76, 90521
2026/09/22 10:48:47.036, 1, 80, 90521
2026/09/22 10:49:02.036, 0, 78, 90521
2026/09/22 10:49:02.036, 1, 81, 90521
2026/09/22 10:49:17.038, 0, 75, 90521
2026/09/22 10:49:17.038, 1, 77, 90521
2026/09/22 10:49:32.039, 0, 72, 90521
2026/09/22 10:49:32.039, 1, 79, 90521
2026/09/22 10:49:47.040, 0, 73, 90521
2026/09/22 10:49:47.040, 1, 71, 90521
2026/09/22 10:50:02.041, 0, 70, 90521
2026/09/22 10:50:02.041, 1, 69, 90521
2026/09/22 10:50:17.042, 0, 78, 90521
2026/09/22 10:50:17.042, 1, 79, 90521
2026/09/22 10:50:32.043, 0, 79, 90521
2026/09/22 10:50:32.043, 1, 79, 90521
2026/09/22 10:50:47.044, 0, 70, 90521
2026/09/22 10:50:47.044, 1, 70, 90521
2026/09/22 10:51:02.044, 0, 70, 90521
2026/09/22 10:51:02.045, 1, 73, 90521
2026/09/22 10:51:17.046, 0, 80, 90521
2026/09/22 10:51:17.046, 1, 71, 90521
2026/09/22 10:51:32.047, 0, 74, 90521
2026/09/22 10:51:32.047, 1, 79, 90521
2026/09/22 10:51:47.049, 0, 70, 90521
2026/09/22 10:51:47.049, 1, 80, 90521
2026/09/22 10:52:02.050, 0, 78, 90521
2026/09/22 10:52:02.050, 1, 77, 90521
2026/09/22 10:52:17.052, 0, 78, 90521
2026/09/22 10:52:17.052, 1, 77, 90521
2026/09/22 10:52:32.053, 0, 0, 90521
2026/09/22 10:52:32.053, 1, 100, 90521
2026/09/22 10:52:47.054, 0, 80, 90521
2026/09/22 10:52:47.054, 1, 75, 90521
2026/09/22 10:53:02.055, 0, 79, 90521
2026/09/22 10:53:02.055, 1, 77, 90521
2026/09/22 10:53:17.056, 0, 78, 90521
2026/09/22 10:53:17.056, 1, 79, 90521
2026/09/22 10:53:32.057, 0, 71, 90521
2026/09/22 10:53:32.058, 1, 81, 90521
2026/09/22 10:53:47.059, 0, 81, 90521
2026/09/22 10:53:47.059, 1, 70, 90521
2026/09/22 10:54:02.060, 0, 75, 90521
2026/09/22 10:54:02.060, 1, 77, 90521
2026/09/22 10:54:17.061, 0, 70, 90521
2026/09/22 10:54:17.061, 1, 70, 90521
2026/09/22 10:54:32.062, 0, 79, 90521
2026/09/22 10:54:32.063, 1, 82, 90521
2026/09/22 10:54:47.064, 0, 81, 90521
2026/09/22 10:54:47.064, 1, 78, 90521
2026/09/22 10:55:02.065, 0, 78, 90521
2026/09/22 10:55:02.065, 1, 79, 90521
2026/09/22 10:55:17.067, 0, 80, 90521
2026/09/22 10:55:17.067, 1, 75, 90521
2026/09/22 10:55:32.068, 0, 79, 90521
2026/09/22 10:55:32.068, 1, 71, 90521
2026/09/22 10:55:47.069, 0, 78, 90521
2026/09/22 10:55:47.069, 1, 79, 90521
2026/09/22 10:56:02.070, 0, 43, 90521
2026/09/22 10:56:02.070, 1, 80, 90521
2026/09/22 10:56:17.072, 0, 78, 90521
2026/09/22 10:56:17.072, 1, 79, 90521
2026/09/22 10:56:32.073, 0, 78, 90521
2026/09/22 10:56:32.073, 1, 76, 90521
2026/09/22 10:56:47.074, 0, 70, 90521
2026/09/22 10:56:47.074, 1, 82, 90521
2026/09/22 10:57:02.076, 0, 71, 90521
2026/09/22 10:57:02.076, 1, 80, 90521
2026/09/22 10:57:17.077, 0, 100, 90521
2026/09/22 10:57:17.077, 1, 29, 90521
2026/09/22 10:57:32.077, 0, 73, 90521
2026/09/22 10:57:32.078, 1, 79, 90521
2026/09/22 10:57:47.079, 0, 70, 90521
2026/09/22 10:57:47.079, 1, 80, 90521
2026/09/22 10:58:02.080, 0, 78, 90521
2026/09/22 10:58:02.080, 1, 77, 90521
2026/09/22 10:58:17.081, 0, 71, 90521
2026/09/22 10:58:17.082, 1, 72, 90521
2026/09/22 10:58:32.084, 0, 80, 90521
2026/09/22 10:58:32.084, 1, 80, 90521
2026/09/22 10:58:47.086, 0, 72, 90521
2026/09/22 10:58:47.086, 1, 73, 90521
2026/09/22 10:59:02.087, 0, 71, 90521
2026/09/22 10:59:02.087, 1, 70, 90521
2026/09/22 10:59:17.089, 0, 70, 90521
2026/09/22 10:59:17.089, 1, 78, 90521
2026/09/22 10:59:32.090, 0, 72, 90521
2026/09/22 10:59:32.090, 1, 80, 90521
2026/09/22 10:59:47.091, 0, 78, 90521
2026/09/22 10:59:47.091, 1, 77, 90521
2026/09/22 11:00:02.093, 0, 78, 90521
2026/09/22 11:00:02.093, 1, 79, 90521
2026/09/22 11:00:17.094, 0, 79, 90521
2026/09/22 11:00:17.094, 1, 79, 90521
2026/09/22 11:00:32.095, 0, 79, 90521
2026/09/22 11:00:32.095, 1, 78, 90521
2026/09/22 11:00:47.095, 0, 70, 90521
2026/09/22 11:00:47.096, 1, 79, 90521
