2026/09/22 05:21:32.888, 0, 67, 90521
2026/09/22 05:21:32.888, 1, 81, 90521
2026/09/22 05:21:47.889, 0, 78, 90521
2026/09/22 05:21:47.889, 1, 69, 90521
2026/09/22 05:22:02.890, 0, 78, 90521
2026/09/22 05:22:02.890, 1, 70, 90521
2026/09/22 05:22:17.892, 0, 82, 90521
2026/09/22 05:22:17.892, 1, 76, 90521
2026/09/22 05:22:32.893, 0, 74, 90521
2026/09/22 05:22:32.893, 1, 71, 90521
2026/09/22 05:22:47.894, 0, 78, 90521
2026/09/22 05:22:47.894, 1, 70, 90521
2026/09/22 05:23:02.895, 0, 72, 90521
2026/09/22 05:23:02.895, 1, 72, 90521
2026/09/22 05:23:17.896, 0, 76, 90521
2026/09/22 05:23:17.896, 1, 70, 90521
2026/09/22 05:23:32.897, 0, 80, 90521
2026/09/22 05:23:32.898, 1, 81, 90521
2026/09/22 05:23:47.899, 0, 81, 90521
2026/09/22 05:23:47.899, 1, 81, 90521
2026/09/22 05:24:02.900, 0, 77, 90521
2026/09/22 05:24:02.900, 1, 80, 90521
2026/09/22 05:24:17.901, 0, 78, 90521
2026/09/22 05:24:17.901, 1, 75, 90521
2026/09/22 05:24:32.902, 0, 78, 90521
2026/09/22 05:24:32.902, 1, 82, 90521
2026/09/22 05:24:47.903, 0, 80, 90521
2026/09/22 05:24:47.903, 1, 80, 90521
2026/09/22 05:25:02.904, 0, 74, 90521
2026/09/22 05:25:02.904, 1, 71, 90521
2026/09/22 05:25:17.905, 0, 69, 90521
2026/09/22 05:25:17.905, 1, 80, 90521
2026/09/22 05:25:32.906, 0, 77, 90521
2026/09/22 05:25:32.906, 1, 81, 90521
2026/09/22 05:25:47.907, 0, 75, 90521
2026/09/22 05:25:47.907, 1, 81, 90521
2026/09/22 05:26:02.908, 0, 71, 90521
2026/09/22 05:26:02.908, 1, 81, 90521
2026/09/22 05:26:17.909, 0, 81, 90521
2026/09/22 05:26:17.909, 1, 78, 90521
2026/09/22 05:26:32.910, 0, 78, 90521
2026/09/22 05:26:32.910, 1, 73, 90521
2026/09/22 05:26:47.911, 0, 72, 90521
2026/09/22 05:26:47.911, 1, 81, 90521
2026/09/22 05:27:02.912, 0, 78, 90521
2026/09/22 05:27:02.912, 1, 69, 90521
2026/09/22 05:27:17.913, 0, 80, 90521
2026/09/22 05:27:17.913, 1, 76, 90521
2026/09/22 05:27:32.914, 0, 82, 90521
2026/09/22 05:27:32.915, 1, 81, 90521
2026/09/22 05:27:47.915, 0, 88, 90521
2026/09/22 05:27:47.916, 1, 6, 90521
2026/09/22 05:28:02.917, 0, 78, 90521
2026/09/22 05:28:02.917, 1, 79, 90521
2026/09/22 05:28:17.918, 0, 79, 90521
2026/09/22 05:28:17.918, 1, 81, 90521
2026/09/22 05:28:32.919, 0, 79, 90521
2026/09/22 05:28:32.919, 1, 71, 90521
2026/09/22 05:28:47.920, 0, 79, 90521
2026/09/22 05:28:47.920, 1, 80, 90521
2026/09/22 05:29:02.921, 0, 77, 90521
2026/09/22 05:29:02.921, 1, 70, 90521
2026/09/22 05:29:17.922, 0, 78, 90521
2026/09/22 05:29:17.922, 1, 70, 90521
2026/09/22 05:29:32.923, 0, 81, 90521
2026/09/22 05:29:32.923, 1, 79, 90521
2026/09/22 05:29:47.924, 0, 78, 90521
2026/09/22 05:29:47.924, 1, 70, 90521
2026/09/22 05:30:02.925, 0, 69, 90521
2026/09/22 05:30:02.925, 1, 78, 90521
2026/09/22 05:30:17.927, 0, 73, 90521
2026/09/22 05:30:17.927, 1, 81, 90521
2026/09/22 05:30:32.928, 0, 74, 90521
2026/09/22 05:30:32.928, 1, 71, 90521
2026/09/22 05:30:47.929, 0, 81, 90521
2026/09/22 05:30:47.929, 1, 79, 90521
2026/09/22 05:31:02.930, 0, 71, 90521
2026/09/22 05:31:02.930, 1, 69, 90521
2026/09/22 05:31:17.931, 0, 71, 90521
2026/09/22 05:31:17.931, 1, 69, 90521
2026/09/22 05:31:32.932, 0, 74, 90521
2026/09/22 05:31:32.932, 1, 69, 90521
2026/09/22 05:31:47.933, 0, 81, 90521
2026/09/22 05:31:47.933, 1, 77, 90521
2026/09/22 05:32:02.934, 0, 81, 90521
2026/09/22 05:32:02.934, 1, 80, 90521
2026/09/22 05:32:17.935, 0, 80, 90521
2026/09/22 05:32:17.935, 1, 80, 90521
2026/09/22 05:32:32.936, 0, 80, 90521
2026/09/22 05:32:32.937, 1, 77, 90521
2026/09/22 05:32:47.938, 0, 80, 90521
2026/09/22 05:32:47.938, 1, 79, 90521
2026/09/22 05:33:02.939, 0, 78, 90521
2026/09/22 05:33:02.939, 1, 71, 90521
2026/09/22 05:33:17.940, 0, 78, 90521
2026/09/22 05:33:17.940, 1, 70, 90521
2026/09/22 05:33:32.941, 0, 69, 90521
2026/09/22 05:33:32.941, 1, 78, 90521
2026/09/22 05:33:47.942, 0, 81, 90521
2026/09/22 05:33:47.942, 1, 78, 90521
2026/09/22 05:34:02.943, 0, 72, 90521
2026/09/22 05:34:02.943, 1, 70, 90521
2026/09/22 05:34:17.944, 0, 79, 90521
2026/09/22 05:34:17.944, 1, 74, 90521
2026/09/22 05:34:32.945, 0, 79, 90521
2026/09/22 05:34:32.945, 1, 78, 90521
2026/09/22 05:34:47.946, 0, 80, 90521
2026/09/22 05:34:47.946, 1, 76, 90521
2026/09/22 05:35:02.947, 0, 80, 90521
2026/09/22 05:35:02.947, 1, 76, 90521
2026/09/22 05:35:17.947, 0, 81, 90521
2026/09/22 05:35:17.947, 1, 77, 90521
2026/09/22 05:35:32.949, 0, 72, 90521
2026/09/22 05:35:32.949, 1, 78, 90521
2026/09/22 05:35:47.950, 0, 76, 90521
2026/09/22 05:35:47.950, 1, 79, 90521
2026/09/22 05:36:02.951, 0, 79, 90521
2026/09/22 05:36:02.951, 1, 81, 90521
2026/09/22 05:36:17.952, 0, 78, 90521
2026/09/22 05:36:17.952, 1, 72, 90521
2026/09/22 05:36:32.953, 0, 72, 90521
2026/09/22 05:36:32.953, 1, 81, 90521
2026/09/22 05:36:47.954, 0, 82, 90521
2026/09/22 05:36:47.954, 1, 78, 90521
2026/09/22 05:37:02.956, 0, 80, 90521
2026/09/22 05:37:02.956, 1, 70, 90521
2026/09/22 05:37:17.957, 0, 78, 90521
2026/09/22 05:37:17.957, 1, 70, 90521
2026/09/22 05:37:32.958, 0, 70, 90521
2026/09/22 05:37:32.958, 1, 77, 90521
2026/09/22 05:37:47.959, 0, 78, 90521
2026/09/22 05:37:47.959, 1, 71, 90521
2026/09/22 05:38:02.960, 0, 78, 90521
2026/09/22 05:38:02.960, 1, 83, 90521
2026/09/22 05:38:17.961, 0, 78, 90521
2026/09/22 05:38:17.962, 1, 70, 90521
2026/09/22 05:38:32.963, 0, 80, 90521
2026/09/22 05:38:32.963, 1, 73, 90521
2026/09/22 05:38:47.964, 0, 69, 90521
2026/09/22 05:38:47.964, 1, 76, 90521
2026/09/22 05:39:02.965, 0, 80, 90521
2026/09/22 05:39:02.965, 1, 81, 90521
2026/09/22 05:39:17.966, 0, 78, 90521
2026/09/22 05:39:17.966, 1, 82, 90521
2026/09/22 05:39:32.967, 0, 70, 90521
2026/09/22 05:39:32.968, 1, 73, 90521
2026/09/22 05:39:47.969, 0, 71, 90521
2026/09/22 05:39:47.969, 1, 77, 90521
2026/09/22 05:40:02.970, 0, 77, 90521
2026/09/22 05:40:02.970, 1, 80, 90521
2026/09/22 05:40:17.971, 0, 80, 90521
2026/09/22 05:40:17.971, 1, 81, 90521
2026/09/22 05:40:32.972, 0, 78, 90521
2026/09/22 05:40:32.972, 1, 80, 90521
2026/09/22 05:40:47.973, 0, 79, 90521
2026/09/22 05:40:47.973, 1, 69, 90521
2026/09/22 05:41:02.974, 0, 77, 90521
2026/09/22 05:41:02.975, 1, 80, 90521
2026/09/22 05:41:17.975, 0, 0, 90521
2026/09/22 05:41:17.975, 1, 100, 90521
2026/09/22 05:41:32.976, 0, 77, 90521
2026/09/22 05:41:32.976, 1, 70, 90521
2026/09/22 05:41:47.977, 0, 79, 90521
2026/09/22 05:41:47.977, 1, 79, 90521
2026/09/22 05:42:02.978, 0, 77, 90521
2026/09/22 05:42:02.978, 1, 70, 90521
2026/09/22 05:42:17.979, 0, 69, 90521
2026/09/22 05:42:17.980, 1, 81, 90521
2026/09/22 05:42:32.981, 0, 70, 90521
2026/09/22 05:42:32.981, 1, 81, 90521
2026/09/22 05:42:47.982, 0, 70, 90521
2026/09/22 05:42:47.982, 1, 74, 90521
2026/09/22 05:43:02.984, 0, 70, 90521
2026/09/22 05:43:02.984, 1, 69, 90521
2026/09/22 05:43:17.985, 0, 81, 90521
2026/09/22 05:43:17.985, 1, 80, 90521
2026/09/22 05:43:32.986, 0, 69, 90521
2026/09/22 05:43:32.986, 1, 73, 90521
2026/09/22 05:43:47.988, 0, 69, 90521
2026/09/22 05:43:47.988, 1, 77, 90521
2026/09/22 05:44:02.989, 0, 80, 90521
2026/09/22 05:44:02.989, 1, 74, 90521
2026/09/22 05:44:17.990, 0, 78, 90521
2026/09/22 05:44:17.990, 1, 81, 90521
2026/09/22 05:44:32.991, 0, 64, 90521
2026/09/22 05:44:32.992, 1, 81, 90521
2026/09/22 05:44:47.993, 0, 72, 90521
2026/09/22 05:44:47.993, 1, 80, 90521
2026/09/22 05:45:02.994, 0, 77, 90521
2026/09/22 05:45:02.994, 1, 71, 90521
2026/09/22 05:45:17.995, 0, 78, 90521
2026/09/22 05:45:17.995, 1, 70, 90521
2026/09/22 05:45:32.996, 0, 62, 90521
2026/09/22 05:45:32.996, 1, 80, 90521
2026/09/22 05:45:47.997, 0, 81, 90521
2026/09/22 05:45:47.997, 1, 78, 90521
2026/09/22 05:46:02.998, 0, 78, 90521
2026/09/22 05:46:02.998, 1, 69, 90521
2026/09/22 05:46:18.000, 0, 79, 90521
2026/09/22 05:46:18.000, 1, 79, 90521
2026/09/22 05:46:33.001, 0, 20, 90521
2026/09/22 05:46:33.001, 1, 70, 90521
2026/09/22 05:46:48.002, 0, 71, 90521
2026/09/22 05:46:48.002, 1, 79, 90521
2026/09/22 05:47:03.003, 0, 79, 90521
2026/09/22 05:47:03.004, 1, 75, 90521
2026/09/22 05:47:18.005, 0, 62, 90521
2026/09/22 05:47:18.005, 1, 70, 90521
2026/09/22 05:47:33.006, 0, 81, 90521
2026/09/22 05:47:33.006, 1, 80, 90521
2026/09/22 05:47:48.007, 0, 81, 90521
2026/09/22 05:47:48.007, 1, 82, 90521
2026/09/22 05:48:03.008, 0, 80, 90521
2026/09/22 05:48:03.008, 1, 82, 90521
2026/09/22 05:48:18.009, 0, 81, 90521
2026/09/22 05:48:18.010, 1, 77, 90521
2026/09/22 05:48:33.011, 0, 75, 90521
2026/09/22 05:48:33.011, 1, 81, 90521
2026/09/22 05:48:48.012, 0, 79, 90521
2026/09/22 05:48:48.012, 1, 79, 90521
2026/09/22 05:49:03.013, 0, 76, 90521
2026/09/22 05:49:03.013, 1, 71, 90521
2026/09/22 05:49:18.014, 0, 70, 90521
2026/09/22 05:49:18.014, 1, 81, 90521
2026/09/22 05:49:33.015, 0, 70, 90521
2026/09/22 05:49:33.015, 1, 79, 90521
2026/09/22 05:49:48.016, 0, 81, 90521
2026/09/22 05:49:48.017, 1, 77, 90521
2026/09/22 05:50:03.018, 0, 80, 90521
2026/09/22 05:50:03.018, 1, 69, 90521
2026/09/22 05:50:18.019, 0, 81, 90521
2026/09/22 05:50:18.019, 1, 69, 90521
2026/09/22 05:50:33.020, 0, 82, 90521
2026/09/22 05:50:33.020, 1, 81, 90521
2026/09/22 05:50:48.021, 0, 69, 90521
2026/09/22 05:50:48.021, 1, 76, 90521
2026/09/22 05:51:03.022, 0, 79, 90521
2026/09/22 05:51:03.022, 1, 80, 90521
2026/09/22 05:51:18.023, 0, 80, 90521
2026/09/22 05:51:18.023, 1, 80, 90521
2026/09/22 05:51:33.024, 0, 72, 90521
2026/09/22 05:51:33.024, 1, 70, 90521
2026/09/22 05:51:48.025, 0, 72, 90521
2026/09/22 05:51:48.025, 1, 69, 90521
2026/09/22 05:52:03.026, 0, 80, 90521
2026/09/22 05:52:03.026, 1, 79, 90521
2026/09/22 05:52:18.028, 0, 80, 90521
2026/09/22 05:52:18.028, 1, 79, 90521
2026/09/22 05:52:33.029, 0, 70, 90521
2026/09/22 05:52:33.029, 1, 81, 90521
2026/09/22 05:52:48.030, 0, 71, 90521
2026/09/22 05:52:48.030, 1, 77, 90521
2026/09/22 05:53:03.031, 0, 70, 90521
2026/09/22 05:53:03.031, 1, 78, 90521
2026/09/22 05:53:18.032, 0, 81, 90521
2026/09/22 05:53:18.032, 1, 74, 90521
2026/09/22 05:53:33.033, 0, 81, 90521
2026/09/22 05:53:33.034, 1, 78, 90521
2026/09/22 05:53:48.035, 0, 80, 90521
2026/09/22 05:53:48.035, 1, 71, 90521
2026/09/22 05:54:03.036, 0, 73, 90521
2026/09/22 05:54:03.036, 1, 74, 90521
2026/09/22 05:54:18.036, 0, 70, 90521
2026/09/22 05:54:18.037, 1, 70, 90521
2026/09/22 05:54:33.038, 0, 78, 90521
2026/09/22 05:54:33.038, 1, 82, 90521
2026/09/22 05:54:48.039, 0, 82, 90521
2026/09/22 05:54:48.039, 1, 81, 90521
2026/09/22 05:55:03.040, 0, 70, 90521
2026/09/22 05:55:03.040, 1, 77, 90521
2026/09/22 05:55:18.041, 0, 77, 90521
2026/09/22 05:55:18.041, 1, 72, 90521
2026/09/22 05:55:33.042, 0, 80, 90521
2026/09/22 05:55:33.042, 1, 81, 90521
2026/09/22 05:55:48.043, 0, 68, 90521
2026/09/22 05:55:48.043, 1, 78, 90521
2026/09/22 05:56:03.045, 0, 17, 90521
2026/09/22 05:56:03.045, 1, 100, 90521
2026/09/22 05:56:18.046, 0, 77, 90521
2026/09/22 05:56:18.046, 1, 79, 90521
2026/09/22 05:56:33.047, 0, 77, 90521
2026/09/22 05:56:33.047, 1, 71, 90521
2026/09/22 05:56:48.048, 0, 69, 90521
2026/09/22 05:56:48.048, 1, 80, 90521
2026/09/22 05:57:03.049, 0, 81, 90521
2026/09/22 05:57:03.049, 1, 76, 90521
2026/09/22 05:57:18.050, 0, 73, 90521
2026/09/22 05:57:18.051, 1, 74, 90521
2026/09/22 05:57:33.051, 0, 80, 90521
2026/09/22 05:57:33.051, 1, 79, 90521
2026/09/22 05:57:48.052, 0, 78, 90521
2026/09/22 05:57:48.052, 1, 70, 90521
2026/09/22 05:58:03.053, 0, 73, 90521
2026/09/22 05:58:03.053, 1, 75, 90521
2026/09/22 05:58:18.054, 0, 82, 90521
2026/09/22 05:58:18.054, 1, 81, 90521
2026/09/22 05:58:33.055, 0, 80, 90521
2026/09/22 05:58:33.055, 1, 80, 90521
2026/09/22 05:58:48.056, 0, 81, 90521
2026/09/22 05:58:48.056, 1, 78, 90521
2026/09/22 05:59:03.058, 0, 80, 90521
2026/09/22 05:59:03.058, 1, 78, 90521
2026/09/22 05:59:18.059, 0, 69, 90521
2026/09/22 05:59:18.059, 1, 74, 90521
2026/09/22 05:59:33.059, 0, 78, 90521
2026/09/22 05:59:33.060, 1, 81, 90521
2026/09/22 05:59:48.061, 0, 79, 90521
2026/09/22 05:59:48.061, 1, 79, 90521
2026/09/22 06:00:03.062, 0, 79, 90521
2026/09/22 06:00:03.062, 1, 69, 90521
2026/09/22 06:00:18.063, 0, 79, 90521
2026/09/22 06:00:18.063, 1, 71, 90521
2026/09/22 06:00:33.064, 0, 78, 90521
2026/09/22 06:00:33.064, 1, 70, 90521
2026/09/22 06:00:48.065, 0, 70, 90521
2026/09/22 06:00:48.066, 1, 80, 90521
2026/09/22 06:01:03.067, 0, 70, 90521
2026/09/22 06:01:03.067, 1, 70, 90521
2026/09/22 06:01:18.068, 0, 24, 90521
2026/09/22 06:01:18.068, 1, 100, 90521
2026/09/22 06:01:33.069, 0, 70, 90521
2026/09/22 06:01:33.069, 1, 78, 90521
2026/09/22 06:01:48.070, 0, 80, 90521
2026/09/22 06:01:48.070, 1, 55, 90521
2026/09/22 06:02:03.072, 0, 81, 90521
2026/09/22 06:02:03.072, 1, 78, 90521
2026/09/22 06:02:18.073, 0, 78, 90521
2026/09/22 06:02:18.073, 1, 73, 90521
2026/09/22 06:02:33.074, 0, 81, 90521
2026/09/22 06:02:33.074, 1, 80, 90521
2026/09/22 06:02:48.075, 0, 78, 90521
2026/09/22 06:02:48.075, 1, 78, 90521
2026/09/22 06:03:03.077, 0, 63, 90521
2026/09/22 06:03:03.077, 1, 76, 90521
2026/09/22 06:03:18.078, 0, 77, 90521
2026/09/22 06:03:18.078, 1, 72, 90521
2026/09/22 06:03:33.078, 0, 81, 90521
2026/09/22 06:03:33.078, 1, 78, 90521
2026/09/22 06:03:48.080, 0, 77, 90521
2026/09/22 06:03:48.080, 1, 71, 90521
2026/09/22 06:04:03.081, 0, 77, 90521
2026/09/22 06:04:03.081, 1, 80, 90521
2026/09/22 06:04:18.082, 0, 70, 90521
2026/09/22 06:04:18.082, 1, 78, 90521
2026/09/22 06:04:33.083, 0, 69, 90521
2026/09/22 06:04:33.083, 1, 78, 90521
2026/09/22 06:04:48.084, 0, 79, 90521
2026/09/22 06:04:48.085, 1, 78, 90521
2026/09/22 06:05:03.086, 0, 81, 90521
2026/09/22 06:05:03.086, 1, 75, 90521
2026/09/22 06:05:18.087, 0, 72, 90521
2026/09/22 06:05:18.087, 1, 81, 90521
2026/09/22 06:05:33.088, 0, 78, 90521
2026/09/22 06:05:33.088, 1, 70, 90521
2026/09/22 06:05:48.089, 0, 81, 90521
2026/09/22 06:05:48.089, 1, 77, 90521
2026/09/22 06:06:03.090, 0, 81, 90521
2026/09/22 06:06:03.090, 1, 77, 90521
2026/09/22 06:06:18.091, 0, 80, 90521
2026/09/22 06:06:18.092, 1, 80, 90521
2026/09/22 06:06:33.092, 0, 76, 90521
2026/09/22 06:06:33.093, 1, 82, 90521
2026/09/22 06:06:48.094, 0, 79, 90521
2026/09/22 06:06:48.094, 1, 81, 90521
2026/09/22 06:07:03.095, 0, 71, 90521
2026/09/22 06:07:03.095, 1, 78, 90521
2026/09/22 06:07:18.096, 0, 70, 90521
2026/09/22 06:07:18.097, 1, 77, 90521
2026/09/22 06:07:33.098, 0, 82, 90521
2026/09/22 06:07:33.098, 1, 80, 90521
2026/09/22 06:07:48.099, 0, 78, 90521
2026/09/22 06:07:48.099, 1, 70, 90521
2026/09/22 06:08:03.100, 0, 81, 90521
2026/09/22 06:08:03.100, 1, 78, 90521
2026/09/22 06:08:18.101, 0, 74, 90521
2026/09/22 06:08:18.101, 1, 69, 90521
2026/09/22 06:08:33.102, 0, 76, 90521
2026/09/22 06:08:33.102, 1, 79, 90521
2026/09/22 06:08:48.103, 0, 70, 90521
2026/09/22 06:08:48.104, 1, 79, 90521
2026/09/22 06:09:03.105, 0, 69, 90521
2026/09/22 06:09:03.105, 1, 81, 90521
2026/09/22 06:09:18.106, 0, 70, 90521
2026/09/22 06:09:18.106, 1, 78, 90521
2026/09/22 06:09:33.107, 0, 74, 90521
2026/09/22 06:09:33.107, 1, 81, 90521
2026/09/22 06:09:48.108, 0, 74, 90521
2026/09/22 06:09:48.108, 1, 75, 90521
2026/09/22 06:10:03.109, 0, 70, 90521
2026/09/22 06:10:03.109, 1, 71, 90521
2026/09/22 06:10:18.110, 0, 76, 90521
2026/09/22 06:10:18.110, 1, 79, 90521
2026/09/22 06:10:33.111, 0, 77, 90521
2026/09/22 06:10:33.111, 1, 75, 90521
2026/09/22 06:10:48.112, 0, 77, 90521
2026/09/22 06:10:48.112, 1, 78, 90521
2026/09/22 06:11:03.113, 0, 80, 90521
2026/09/22 06:11:03.113, 1, 80, 90521
2026/09/22 06:11:18.114, 0, 72, 90521
2026/09/22 06:11:18.114, 1, 70, 90521
2026/09/22 06:11:33.115, 0, 78, 90521
2026/09/22 06:11:33.115, 1, 79, 90521
2026/09/22 06:11:48.116, 0, 70, 90521
2026/09/22 06:11:48.116, 1, 79, 90521
2026/09/22 06:12:03.117, 0, 78, 90521
2026/09/22 06:12:03.117, 1, 70, 90521
2026/09/22 06:12:18.118, 0, 75, 90521
2026/09/22 06:12:18.118, 1, 80, 90521
2026/09/22 06:12:33.119, 0, 70, 90521
2026/09/22 06:12:33.119, 1, 83, 90521
2026/09/22 06:12:48.120, 0, 75, 90521
2026/09/22 06:12:48.120, 1, 81, 90521
2026/09/22 06:13:03.122, 0, 79, 90521
2026/09/22 06:13:03.122, 1, 69, 90521
2026/09/22 06:13:18.123, 0, 70, 90521
2026/09/22 06:13:18.123, 1, 80, 90521
2026/09/22 06:13:33.123, 0, 69, 90521
2026/09/22 06:13:33.124, 1, 81, 90521
2026/09/22 06:13:48.125, 0, 71, 90521
2026/09/22 06:13:48.125, 1, 80, 90521
2026/09/22 06:14:03.126, 0, 78, 90521
2026/09/22 06:14:03.126, 1, 76, 90521
2026/09/22 06:14:18.127, 0, 80, 90521
2026/09/22 06:14:18.127, 1, 81, 90521
2026/09/22 06:14:33.128, 0, 70, 90521
2026/09/22 06:14:33.128, 1, 69, 90521
2026/09/22 06:14:48.129, 0, 75, 90521
2026/09/22 06:14:48.129, 1, 84, 90521
2026/09/22 06:15:03.130, 0, 72, 90521
2026/09/22 06:15:03.130, 1, 78, 90521
2026/09/22 06:15:18.131, 0, 81, 90521
2026/09/22 06:15:18.131, 1, 80, 90521
2026/09/22 06:15:33.132, 0, 77, 90521
2026/09/22 06:15:33.132, 1, 69, 90521
2026/09/22 06:15:48.133, 0, 70, 90521
2026/09/22 06:15:48.133, 1, 80, 90521
2026/09/22 06:16:03.134, 0, 81, 90521
2026/09/22 06:16:03.134, 1, 77, 90521
2026/09/22 06:16:18.135, 0, 71, 90521
2026/09/22 06:16:18.135, 1, 80, 90521
2026/09/22 06:16:33.136, 0, 79, 90521
2026/09/22 06:16:33.136, 1, 69, 90521
2026/09/22 06:16:48.138, 0, 79, 90521
2026/09/22 06:16:48.138, 1, 69, 90521
2026/09/22 06:17:03.139, 0, 70, 90521
2026/09/22 06:17:03.139, 1, 79, 90521
2026/09/22 06:17:18.140, 0, 81, 90521
2026/09/22 06:17:18.140, 1, 70, 90521
2026/09/22 06:17:33.141, 0, 74, 90521
2026/09/22 06:17:33.141, 1, 81, 90521
2026/09/22 06:17:48.142, 0, 72, 90521
2026/09/22 06:17:48.142, 1, 77, 90521
2026/09/22 06:18:03.143, 0, 80, 90521
2026/09/22 06:18:03.143, 1, 79, 90521
2026/09/22 06:18:18.144, 0, 100, 90521
2026/09/22 06:18:18.144, 1, 59, 90521
2026/09/22 06:18:33.145, 0, 74, 90521
2026/09/22 06:18:33.145, 1, 78, 90521
2026/09/22 06:18:48.146, 0, 81, 90521
2026/09/22 06:18:48.146, 1, 80, 90521
2026/09/22 06:19:03.148, 0, 78, 90521
2026/09/22 06:19:03.148, 1, 82, 90521
2026/09/22 06:19:18.149, 0, 75, 90521
2026/09/22 06:19:18.149, 1, 78, 90521
2026/09/22 06:19:33.150, 0, 77, 90521
2026/09/22 06:19:33.150, 1, 79, 90521
2026/09/22 06:19:48.151, 0, 79, 90521
2026/09/22 06:19:48.151, 1, 70, 90521
2026/09/22 06:20:03.152, 0, 76, 90521
2026/09/22 06:20:03.152, 1, 73, 90521
2026/09/22 06:20:18.153, 0, 80, 90521
2026/09/22 06:20:18.153, 1, 68, 90521
2026/09/22 06:20:33.154, 0, 81, 90521
2026/09/22 06:20:33.155, 1, 73, 90521
2026/09/22 06:20:48.156, 0, 79, 90521
2026/09/22 06:20:48.156, 1, 70, 90521
2026/09/22 06:21:03.157, 0, 79, 90521
2026/09/22 06:21:03.157, 1, 70, 90521
2026/09/22 06:21:18.158, 0, 0, 90521
2026/09/22 06:21:18.158, 1, 100, 90521
2026/09/22 06:21:33.159, 0, 80, 90521
2026/09/22 06:21:33.159, 1, 71, 90521
2026/09/22 06:21:48.160, 0, 77, 90521
2026/09/22 06:21:48.160, 1, 71, 90521
2026/09/22 06:22:03.162, 0, 80, 90521
2026/09/22 06:22:03.162, 1, 81, 90521
2026/09/22 06:22:18.163, 0, 69, 90521
2026/09/22 06:22:18.163, 1, 70, 90521
2026/09/22 06:22:33.164, 0, 75, 90521
2026/09/22 06:22:33.164, 1, 69, 90521
2026/09/22 06:22:48.165, 0, 79, 90521
2026/09/22 06:22:48.165, 1, 82, 90521
2026/09/22 06:23:03.166, 0, 79, 90521
2026/09/22 06:23:03.167, 1, 81, 90521
2026/09/22 06:23:18.168, 0, 79, 90521
2026/09/22 06:23:18.168, 1, 82, 90521
2026/09/22 06:23:33.169, 0, 80, 90521
2026/09/22 06:23:33.169, 1, 79, 90521
2026/09/22 06:23:48.170, 0, 73, 90521
2026/09/22 06:23:48.170, 1, 77, 90521
2026/09/22 06:24:03.171, 0, 67, 90521
2026/09/22 06:24:03.172, 1, 71, 90521
2026/09/22 06:24:18.173, 0, 79, 90521
2026/09/22 06:24:18.173, 1, 69, 90521
2026/09/22 06:24:33.174, 0, 73, 90521
2026/09/22 06:24:33.174, 1, 81, 90521
2026/09/22 06:24:48.175, 0, 75, 90521
2026/09/22 06:24:48.175, 1, 74, 90521
2026/09/22 06:25:03.176, 0, 28, 90521
2026/09/22 06:25:03.177, 1, 79, 90521
2026/09/22 06:25:18.178, 0, 77, 90521
2026/09/22 06:25:18.178, 1, 79, 90521
2026/09/22 06:25:33.179, 0, 72, 90521
2026/09/22 06:25:33.179, 1, 82, 90521
2026/09/22 06:25:48.180, 0, 71, 90521
2026/09/22 06:25:48.180, 1, 75, 90521
2026/09/22 06:26:03.181, 0, 69, 90521
2026/09/22 06:26:03.181, 1, 57, 90521
2026/09/22 06:26:18.182, 0, 76, 90521
2026/09/22 06:26:18.182, 1, 79, 90521
2026/09/22 06:26:33.183, 0, 70, 90521
2026/09/22 06:26:33.183, 1, 70, 90521
2026/09/22 06:26:48.185, 0, 81, 90521
2026/09/22 06:26:48.185, 1, 80, 90521
2026/09/22 06:27:03.186, 0, 80, 90521
2026/09/22 06:27:03.186, 1, 81, 90521
2026/09/22 06:27:18.187, 0, 79, 90521
2026/09/22 06:27:18.187, 1, 77, 90521
2026/09/22 06:27:33.188, 0, 79, 90521
2026/09/22 06:27:33.188, 1, 79, 90521
2026/09/22 06:27:48.189, 0, 70, 90521
2026/09/22 06:27:48.189, 1, 82, 90521
2026/09/22 06:28:03.191, 0, 70, 90521
2026/09/22 06:28:03.191, 1, 80, 90521
2026/09/22 06:28:18.192, 0, 45, 90521
2026/09/22 06:28:18.192, 1, 75, 90521
2026/09/22 06:28:33.193, 0, 81, 90521
2026/09/22 06:28:33.193, 1, 77, 90521
2026/09/22 06:28:48.194, 0, 75, 90521
2026/09/22 06:28:48.194, 1, 80, 90521
2026/09/22 06:29:03.195, 0, 76, 90521
2026/09/22 06:29:03.195, 1, 79, 90521
2026/09/22 06:29:18.196, 0, 78, 90521
2026/09/22 06:29:18.196, 1, 76, 90521
2026/09/22 06:29:33.198, 0, 72, 90521
2026/09/22 06:29:33.198, 1, 77, 90521
2026/09/22 06:29:48.199, 0, 72, 90521
2026/09/22 06:29:48.199, 1, 69, 90521
2026/09/22 06:30:03.200, 0, 69, 90521
2026/09/22 06:30:03.200, 1, 70, 90521
2026/09/22 06:30:18.202, 0, 70, 90521
2026/09/22 06:30:18.202, 1, 72, 90521
2026/09/22 06:30:33.202, 0, 78, 90521
2026/09/22 06:30:33.202, 1, 74, 90521
2026/09/22 06:30:48.203, 0, 69, 90521
2026/09/22 06:30:48.203, 1, 70, 90521
2026/09/22 06:31:03.204, 0, 69, 90521
2026/09/22 06:31:03.204, 1, 72, 90521
2026/09/22 06:31:18.206, 0, 77, 90521
2026/09/22 06:31:18.206, 1, 79, 90521
