2026/09/22 05:55:08.777, 0, 90, 90009
2026/09/22 05:55:08.778, 1, 92, 90009
2026/09/22 05:55:23.778, 0, 93, 90009
2026/09/22 05:55:23.779, 1, 92, 90009
2026/09/22 05:55:38.779, 0, 93, 90009
2026/09/22 05:55:38.780, 1, 93, 90009
2026/09/22 05:55:53.781, 0, 93, 90009
2026/09/22 05:55:53.781, 1, 93, 90009
2026/09/22 05:56:08.782, 0, 93, 90009
2026/09/22 05:56:08.782, 1, 91, 90009
2026/09/22 05:56:23.783, 0, 72, 90009
2026/09/22 05:56:23.783, 1, 92, 90009
2026/09/22 05:56:38.784, 0, 90, 90009
2026/09/22 05:56:38.784, 1, 92, 90009
2026/09/22 05:56:53.785, 0, 93, 90009
2026/09/22 05:56:53.785, 1, 93, 90009
2026/09/22 05:57:08.786, 0, 94, 90009
2026/09/22 05:57:08.786, 1, 93, 90009
2026/09/22 05:57:23.787, 0, 91, 90009
2026/09/22 05:57:23.788, 1, 92, 90009
2026/09/22 05:57:38.788, 0, 91, 90009
2026/09/22 05:57:38.788, 1, 91, 90009
2026/09/22 05:57:53.790, 0, 93, 90009
2026/09/22 05:57:53.790, 1, 93, 90009
2026/09/22 05:58:08.791, 0, 93, 90009
2026/09/22 05:58:08.791, 1, 93, 90009
2026/09/22 05:58:23.793, 0, 92, 90009
2026/09/22 05:58:23.793, 1, 92, 90009
2026/09/22 05:58:38.794, 0, 94, 90009
2026/09/22 05:58:38.794, 1, 93, 90009
2026/09/22 05:58:53.795, 0, 90, 90009
2026/09/22 05:58:53.795, 1, 91, 90009
2026/09/22 05:59:08.796, 0, 91, 90009
2026/09/22 05:59:08.796, 1, 92, 90009
2026/09/22 05:59:23.798, 0, 92, 90009
2026/09/22 05:59:23.798, 1, 92, 90009
2026/09/22 05:59:38.799, 0, 91, 90009
2026/09/22 05:59:38.799, 1, 91, 90009
2026/09/22 05:59:53.800, 0, 93, 90009
2026/09/22 05:59:53.800, 1, 90, 90009
2026/09/22 06:00:08.801, 0, 93, 90009
2026/09/22 06:00:08.801, 1, 91, 90009
2026/09/22 06:00:23.803, 0, 92, 90009
2026/09/22 06:00:23.803, 1, 93, 90009
2026/09/22 06:00:38.804, 0, 93, 90009
2026/09/22 06:00:38.804, 1, 93, 90009
2026/09/22 06:00:53.805, 0, 91, 90009
2026/09/22 06:00:53.805, 1, 89, 90009
2026/09/22 06:01:08.806, 0, 91, 90009
2026/09/22 06:01:08.806, 1, 91, 90009
2026/09/22 06:01:23.808, 0, 93, 90009
2026/09/22 06:01:23.808, 1, 94, 90009
2026/09/22 06:01:38.809, 0, 92, 90009
2026/09/22 06:01:38.809, 1, 92, 90009
2026/09/22 06:01:53.810, 0, 93, 90009
2026/09/22 06:01:53.810, 1, 93, 90009
2026/09/22 06:02:08.811, 0, 89, 90009
2026/09/22 06:02:08.811, 1, 90, 90009
2026/09/22 06:02:23.812, 0, 93, 90009
2026/09/22 06:02:23.812, 1, 93, 90009
2026/09/22 06:02:38.813, 0, 92, 90009
2026/09/22 06:02:38.813, 1, 91, 90009
2026/09/22 06:02:53.814, 0, 94, 90009
2026/09/22 06:02:53.814, 1, 93, 90009
2026/09/22 06:03:08.815, 0, 93, 90009
2026/09/22 06:03:08.815, 1, 92, 90009
2026/09/22 06:03:23.816, 0, 86, 90009
2026/09/22 06:03:23.817, 1, 87, 90009
2026/09/22 06:03:38.818, 0, 87, 90009
2026/09/22 06:03:38.818, 1, 89, 90009
2026/09/22 06:03:53.820, 0, 86, 90009
2026/09/22 06:03:53.820, 1, 89, 90009
2026/09/22 06:04:08.821, 0, 87, 90009
2026/09/22 06:04:08.821, 1, 91, 90009
2026/09/22 06:04:23.822, 0, 90, 90009
2026/09/22 06:04:23.822, 1, 91, 90009
2026/09/22 06:04:38.823, 0, 86, 90009
2026/09/22 06:04:38.824, 1, 85, 90009
2026/09/22 06:04:53.824, 0, 89, 90009
2026/09/22 06:04:53.825, 1, 87, 90009
2026/09/22 06:05:08.826, 0, 90, 90009
2026/09/22 06:05:08.826, 1, 91, 90009
2026/09/22 06:05:23.827, 0, 89, 90009
2026/09/22 06:05:23.827, 1, 83, 90009
2026/09/22 06:05:38.828, 0, 87, 90009
2026/09/22 06:05:38.828, 1, 85, 90009
2026/09/22 06:05:53.829, 0, 92, 90009
2026/09/22 06:05:53.830, 1, 92, 90009
2026/09/22 06:06:08.831, 0, 89, 90009
2026/09/22 06:06:08.831, 1, 88, 90009
2026/09/22 06:06:23.832, 0, 78, 90009
2026/09/22 06:06:23.832, 1, 85, 90009
2026/09/22 06:06:38.833, 0, 86, 90009
2026/09/22 06:06:38.834, 1, 92, 90009
2026/09/22 06:06:53.835, 0, 86, 90009
2026/09/22 06:06:53.835, 1, 87, 90009
2026/09/22 06:07:08.836, 0, 91, 90009
2026/09/22 06:07:08.836, 1, 89, 90009
2026/09/22 06:07:23.837, 0, 90, 90009
2026/09/22 06:07:23.838, 1, 89, 90009
2026/09/22 06:07:38.839, 0, 93, 90009
2026/09/22 06:07:38.839, 1, 93, 90009
2026/09/22 06:07:53.840, 0, 90, 90009
2026/09/22 06:07:53.840, 1, 92, 90009
2026/09/22 06:08:08.841, 0, 77, 90009
2026/09/22 06:08:08.842, 1, 88, 90009
2026/09/22 06:08:23.842, 0, 91, 90009
2026/09/22 06:08:23.843, 1, 91, 90009
2026/09/22 06:08:38.844, 0, 84, 90009
2026/09/22 06:08:38.844, 1, 88, 90009
2026/09/22 06:08:53.845, 0, 90, 90009
2026/09/22 06:08:53.846, 1, 89, 90009
2026/09/22 06:09:08.847, 0, 85, 90009
2026/09/22 06:09:08.847, 1, 84, 90009
2026/09/22 06:09:23.848, 0, 89, 90009
2026/09/22 06:09:23.848, 1, 88, 90009
2026/09/22 06:09:38.849, 0, 92, 90009
2026/09/22 06:09:38.850, 1, 92, 90009
2026/09/22 06:09:53.851, 0, 87, 90009
2026/09/22 06:09:53.851, 1, 89, 90009
2026/09/22 06:10:08.852, 0, 79, 90009
2026/09/22 06:10:08.852, 1, 84, 90009
2026/09/22 06:10:23.853, 0, 92, 90009
2026/09/22 06:10:23.853, 1, 91, 90009
2026/09/22 06:10:38.855, 0, 90, 90009
2026/09/22 06:10:38.855, 1, 90, 90009
2026/09/22 06:10:53.856, 0, 93, 90009
2026/09/22 06:10:53.856, 1, 92, 90009
2026/09/22 06:11:08.857, 0, 90, 90009
2026/09/22 06:11:08.857, 1, 91, 90009
2026/09/22 06:11:23.859, 0, 83, 90009
2026/09/22 06:11:23.859, 1, 82, 90009
2026/09/22 06:11:38.860, 0, 91, 90009
2026/09/22 06:11:38.860, 1, 92, 90009
2026/09/22 06:11:53.861, 0, 92, 90009
2026/09/22 06:11:53.861, 1, 93, 90009
2026/09/22 06:12:08.862, 0, 89, 90009
2026/09/22 06:12:08.862, 1, 88, 90009
2026/09/22 06:12:23.863, 0, 92, 90009
2026/09/22 06:12:23.863, 1, 92, 90009
2026/09/22 06:12:38.864, 0, 87, 90009
2026/09/22 06:12:38.864, 1, 86, 90009
2026/09/22 06:12:53.866, 0, 87, 90009
2026/09/22 06:12:53.866, 1, 88, 90009
2026/09/22 06:13:08.867, 0, 85, 90009
2026/09/22 06:13:08.867, 1, 87, 90009
2026/09/22 06:13:23.868, 0, 89, 90009
2026/09/22 06:13:23.868, 1, 90, 90009
2026/09/22 06:13:38.869, 0, 85, 90009
2026/09/22 06:13:38.870, 1, 86, 90009
2026/09/22 06:13:53.871, 0, 90, 90009
2026/09/22 06:13:53.871, 1, 88, 90009
2026/09/22 06:14:08.872, 0, 80, 90009
2026/09/22 06:14:08.872, 1, 87, 90009
2026/09/22 06:14:23.873, 0, 86, 90009
2026/09/22 06:14:23.873, 1, 84, 90009
2026/09/22 06:14:38.875, 0, 90, 90009
2026/09/22 06:14:38.875, 1, 89, 90009
2026/09/22 06:14:53.876, 0, 84, 90009
2026/09/22 06:14:53.876, 1, 87, 90009
2026/09/22 06:15:08.877, 0, 90, 90009
2026/09/22 06:15:08.877, 1, 90, 90009
2026/09/22 06:15:23.879, 0, 89, 90009
2026/09/22 06:15:23.879, 1, 92, 90009
2026/09/22 06:15:38.880, 0, 77, 90009
2026/09/22 06:15:38.880, 1, 87, 90009
2026/09/22 06:15:53.881, 0, 87, 90009
2026/09/22 06:15:53.881, 1, 89, 90009
2026/09/22 06:16:08.883, 0, 90, 90009
2026/09/22 06:16:08.883, 1, 90, 90009
2026/09/22 06:16:23.884, 0, 90, 90009
2026/09/22 06:16:23.885, 1, 89, 90009
2026/09/22 06:16:38.886, 0, 84, 90009
2026/09/22 06:16:38.886, 1, 85, 90009
2026/09/22 06:16:53.887, 0, 88, 90009
2026/09/22 06:16:53.887, 1, 88, 90009
2026/09/22 06:17:08.889, 0, 89, 90009
2026/09/22 06:17:08.889, 1, 87, 90009
2026/09/22 06:17:23.890, 0, 83, 90009
2026/09/22 06:17:23.890, 1, 86, 90009
2026/09/22 06:17:38.892, 0, 89, 90009
2026/09/22 06:17:38.892, 1, 85, 90009
2026/09/22 06:17:53.893, 0, 87, 90009
2026/09/22 06:17:53.893, 1, 89, 90009
2026/09/22 06:18:08.894, 0, 84, 90009
2026/09/22 06:18:08.894, 1, 83, 90009
2026/09/22 06:18:23.896, 0, 89, 90009
2026/09/22 06:18:23.896, 1, 90, 90009
2026/09/22 06:18:38.898, 0, 86, 90009
2026/09/22 06:18:38.898, 1, 83, 90009
2026/09/22 06:18:53.899, 0, 86, 90009
2026/09/22 06:18:53.899, 1, 84, 90009
2026/09/22 06:19:08.900, 0, 77, 90009
2026/09/22 06:19:08.900, 1, 87, 90009
2026/09/22 06:19:23.901, 0, 86, 90009
2026/09/22 06:19:23.901, 1, 88, 90009
2026/09/22 06:19:38.903, 0, 89, 90009
2026/09/22 06:19:38.903, 1, 87, 90009
2026/09/22 06:19:53.904, 0, 88, 90009
2026/09/22 06:19:53.904, 1, 91, 90009
2026/09/22 06:20:08.906, 0, 91, 90009
2026/09/22 06:20:08.906, 1, 90, 90009
2026/09/22 06:20:23.907, 0, 86, 90009
2026/09/22 06:20:23.907, 1, 88, 90009
2026/09/22 06:20:38.908, 0, 85, 90009
2026/09/22 06:20:38.909, 1, 89, 90009
2026/09/22 06:20:53.910, 0, 84, 90009
2026/09/22 06:20:53.910, 1, 84, 90009
2026/09/22 06:21:08.912, 0, 75, 90009
2026/09/22 06:21:08.912, 1, 88, 90009
2026/09/22 06:21:23.913, 0, 86, 90009
2026/09/22 06:21:23.913, 1, 85, 90009
2026/09/22 06:21:38.914, 0, 89, 90009
2026/09/22 06:21:38.915, 1, 88, 90009
2026/09/22 06:21:53.916, 0, 90, 90009
2026/09/22 06:21:53.916, 1, 89, 90009
2026/09/22 06:22:08.917, 0, 86, 90009
2026/09/22 06:22:08.917, 1, 88, 90009
2026/09/22 06:22:23.918, 0, 87, 90009
2026/09/22 06:22:23.918, 1, 90, 90009
2026/09/22 06:22:38.919, 0, 89, 90009
2026/09/22 06:22:38.919, 1, 88, 90009
2026/09/22 06:22:53.921, 0, 86, 90009
2026/09/22 06:22:53.921, 1, 84, 90009
2026/09/22 06:23:08.922, 0, 92, 90009
2026/09/22 06:23:08.922, 1, 91, 90009
2026/09/22 06:23:23.923, 0, 85, 90009
2026/09/22 06:23:23.923, 1, 87, 90009
2026/09/22 06:23:38.924, 0, 89, 90009
2026/09/22 06:23:38.924, 1, 91, 90009
2026/09/22 06:23:53.925, 0, 86, 90009
2026/09/22 06:23:53.925, 1, 89, 90009
2026/09/22 06:24:08.926, 0, 87, 90009
2026/09/22 06:24:08.926, 1, 89, 90009
2026/09/22 06:24:23.927, 0, 87, 90009
2026/09/22 06:24:23.927, 1, 84, 90009
2026/09/22 06:24:38.929, 0, 80, 90009
2026/09/22 06:24:38.929, 1, 80, 90009
2026/09/22 06:24:53.930, 0, 89, 90009
2026/09/22 06:24:53.930, 1, 88, 90009
2026/09/22 06:25:08.931, 0, 90, 90009
2026/09/22 06:25:08.932, 1, 88, 90009
2026/09/22 06:25:23.933, 0, 89, 90009
2026/09/22 06:25:23.933, 1, 87, 90009
2026/09/22 06:25:38.934, 0, 88, 90009
2026/09/22 06:25:38.934, 1, 86, 90009
2026/09/22 06:25:53.936, 0, 88, 90009
2026/09/22 06:25:53.936, 1, 86, 90009
2026/09/22 06:26:08.937, 0, 87, 90009
2026/09/22 06:26:08.937, 1, 88, 90009
2026/09/22 06:26:23.939, 0, 88, 90009
2026/09/22 06:26:23.939, 1, 87, 90009
2026/09/22 06:26:38.940, 0, 85, 90009
2026/09/22 06:26:38.940, 1, 84, 90009
2026/09/22 06:26:53.941, 0, 87, 90009
2026/09/22 06:26:53.941, 1, 88, 90009
2026/09/22 06:27:08.942, 0, 88, 90009
2026/09/22 06:27:08.942, 1, 88, 90009
2026/09/22 06:27:23.943, 0, 88, 90009
2026/09/22 06:27:23.943, 1, 86, 90009
2026/09/22 06:27:38.945, 0, 80, 90009
2026/09/22 06:27:38.945, 1, 83, 90009
2026/09/22 06:27:53.946, 0, 85, 90009
2026/09/22 06:27:53.946, 1, 85, 90009
2026/09/22 06:28:08.947, 0, 87, 90009
2026/09/22 06:28:08.947, 1, 89, 90009
2026/09/22 06:28:23.948, 0, 88, 90009
2026/09/22 06:28:23.949, 1, 88, 90009
2026/09/22 06:28:38.950, 0, 84, 90009
2026/09/22 06:28:38.950, 1, 87, 90009
2026/09/22 06:28:53.951, 0, 87, 90009
2026/09/22 06:28:53.951, 1, 86, 90009
2026/09/22 06:29:08.952, 0, 85, 90009
2026/09/22 06:29:08.952, 1, 85, 90009
2026/09/22 06:29:23.954, 0, 87, 90009
2026/09/22 06:29:23.954, 1, 85, 90009
2026/09/22 06:29:38.954, 0, 85, 90009
2026/09/22 06:29:38.955, 1, 87, 90009
2026/09/22 06:29:53.956, 0, 90, 90009
2026/09/22 06:29:53.956, 1, 90, 90009
2026/09/22 06:30:08.957, 0, 86, 90009
2026/09/22 06:30:08.957, 1, 92, 90009
