2026/09/22 00:18:09.948, 0, 88, 90009
2026/09/22 00:18:09.948, 1, 87, 90009
2026/09/22 00:18:24.950, 0, 85, 90009
2026/09/22 00:18:24.950, 1, 88, 90009
2026/09/22 00:18:39.951, 0, 90, 90009
2026/09/22 00:18:39.951, 1, 90, 90009
2026/09/22 00:18:54.957, 0, 91, 90009
2026/09/22 00:18:54.957, 1, 87, 90009
2026/09/22 00:19:09.958, 0, 90, 90009
2026/09/22 00:19:09.958, 1, 91, 90009
2026/09/22 00:19:24.963, 0, 90, 90009
2026/09/22 00:19:24.963, 1, 91, 90009
2026/09/22 00:19:39.964, 0, 88, 90009
2026/09/22 00:19:39.964, 1, 84, 90009
2026/09/22 00:19:54.968, 0, 88, 90009
2026/09/22 00:19:54.968, 1, 88, 90009
2026/09/22 00:20:09.970, 0, 89, 90009
2026/09/22 00:20:09.970, 1, 90, 90009
2026/09/22 00:20:24.975, 0, 89, 90009
2026/09/22 00:20:24.975, 1, 91, 90009
2026/09/22 00:20:39.976, 0, 93, 90009
2026/09/22 00:20:39.976, 1, 93, 90009
2026/09/22 00:20:54.981, 0, 93, 90009
2026/09/22 00:20:54.981, 1, 92, 90009
2026/09/22 00:21:09.983, 0, 89, 90009
2026/09/22 00:21:09.983, 1, 89, 90009
2026/09/22 00:21:24.988, 0, 87, 90009
2026/09/22 00:21:24.988, 1, 85, 90009
2026/09/22 00:21:39.990, 0, 86, 90009
2026/09/22 00:21:39.990, 1, 94, 90009
2026/09/22 00:21:54.994, 0, 88, 90009
2026/09/22 00:21:54.994, 1, 89, 90009
2026/09/22 00:22:09.995, 0, 87, 90009
2026/09/22 00:22:09.995, 1, 83, 90009
2026/09/22 00:22:25.000, 0, 85, 90009
2026/09/22 00:22:25.000, 1, 85, 90009
2026/09/22 00:22:40.001, 0, 94, 90009
2026/09/22 00:22:40.001, 1, 90, 90009
2026/09/22 00:22:55.009, 0, 89, 90009
2026/09/22 00:22:55.009, 1, 90, 90009
2026/09/22 00:23:10.010, 0, 92, 90009
2026/09/22 00:23:10.010, 1, 94, 90009
2026/09/22 00:23:25.013, 0, 89, 90009
2026/09/22 00:23:25.014, 1, 91, 90009
2026/09/22 00:23:40.014, 0, 93, 90009
2026/09/22 00:23:40.015, 1, 92, 90009
2026/09/22 00:23:55.019, 0, 89, 90009
2026/09/22 00:23:55.019, 1, 91, 90009
2026/09/22 00:24:10.020, 0, 90, 90009
2026/09/22 00:24:10.020, 1, 88, 90009
2026/09/22 00:24:25.027, 0, 90, 90009
2026/09/22 00:24:25.027, 1, 87, 90009
2026/09/22 00:24:40.028, 0, 88, 90009
2026/09/22 00:24:40.028, 1, 85, 90009
2026/09/22 00:24:55.032, 0, 89, 90009
2026/09/22 00:24:55.032, 1, 91, 90009
2026/09/22 00:25:10.034, 0, 92, 90009
2026/09/22 00:25:10.034, 1, 89, 90009
2026/09/22 00:25:25.038, 0, 87, 90009
2026/09/22 00:25:25.038, 1, 86, 90009
2026/09/22 00:25:40.039, 0, 91, 90009
2026/09/22 00:25:40.039, 1, 92, 90009
2026/09/22 00:25:55.044, 0, 83, 90009
2026/09/22 00:25:55.044, 1, 88, 90009
2026/09/22 00:26:10.046, 0, 87, 90009
2026/09/22 00:26:10.046, 1, 86, 90009
2026/09/22 00:26:25.050, 0, 4, 90009
2026/09/22 00:26:25.050, 1, 100, 90009
2026/09/22 00:26:40.051, 0, 85, 90009
2026/09/22 00:26:40.051, 1, 90, 90009
2026/09/22 00:26:55.056, 0, 87, 90009
2026/09/22 00:26:55.056, 1, 93, 90009
2026/09/22 00:27:10.057, 0, 85, 90009
2026/09/22 00:27:10.057, 1, 88, 90009
2026/09/22 00:27:25.064, 0, 90, 90009
2026/09/22 00:27:25.064, 1, 91, 90009
2026/09/22 00:27:40.065, 0, 87, 90009
2026/09/22 00:27:40.065, 1, 89, 90009
2026/09/22 00:27:55.071, 0, 87, 90009
2026/09/22 00:27:55.071, 1, 86, 90009
2026/09/22 00:28:10.072, 0, 80, 90009
2026/09/22 00:28:10.072, 1, 86, 90009
2026/09/22 00:28:25.076, 0, 85, 90009
2026/09/22 00:28:25.077, 1, 86, 90009
2026/09/22 00:28:40.078, 0, 93, 90009
2026/09/22 00:28:40.078, 1, 92, 90009
2026/09/22 00:28:55.082, 0, 90, 90009
2026/09/22 00:28:55.082, 1, 91, 90009
2026/09/22 00:29:10.083, 0, 85, 90009
2026/09/22 00:29:10.084, 1, 85, 90009
2026/09/22 00:29:25.087, 0, 88, 90009
2026/09/22 00:29:25.087, 1, 86, 90009
2026/09/22 00:29:40.088, 0, 88, 90009
2026/09/22 00:29:40.089, 1, 86, 90009
2026/09/22 00:29:55.093, 0, 92, 90009
2026/09/22 00:29:55.093, 1, 91, 90009
2026/09/22 00:30:10.095, 0, 94, 90009
2026/09/22 00:30:10.095, 1, 93, 90009
2026/09/22 00:30:25.098, 0, 86, 90009
2026/09/22 00:30:25.098, 1, 88, 90009
2026/09/22 00:30:40.099, 0, 87, 90009
2026/09/22 00:30:40.099, 1, 91, 90009
2026/09/22 00:30:55.104, 0, 90, 90009
2026/09/22 00:30:55.104, 1, 91, 90009
2026/09/22 00:31:10.105, 0, 91, 90009
2026/09/22 00:31:10.105, 1, 90, 90009
2026/09/22 00:31:25.111, 0, 90, 90009
2026/09/22 00:31:25.111, 1, 86, 90009
2026/09/22 00:31:40.112, 0, 91, 90009
2026/09/22 00:31:40.112, 1, 90, 90009
2026/09/22 00:31:55.117, 0, 87, 90009
2026/09/22 00:31:55.117, 1, 91, 90009
2026/09/22 00:32:10.118, 0, 78, 90009
2026/09/22 00:32:10.118, 1, 85, 90009
2026/09/22 00:32:25.121, 0, 87, 90009
2026/09/22 00:32:25.122, 1, 92, 90009
2026/09/22 00:32:40.123, 0, 89, 90009
2026/09/22 00:32:40.123, 1, 86, 90009
2026/09/22 00:32:55.130, 0, 76, 90009
2026/09/22 00:32:55.130, 1, 85, 90009
2026/09/22 00:33:10.131, 0, 83, 90009
2026/09/22 00:33:10.131, 1, 86, 90009
2026/09/22 00:33:25.135, 0, 94, 90009
2026/09/22 00:33:25.136, 1, 93, 90009
2026/09/22 00:33:40.137, 0, 93, 90009
2026/09/22 00:33:40.137, 1, 93, 90009
2026/09/22 00:33:55.141, 0, 93, 90009
2026/09/22 00:33:55.141, 1, 92, 90009
2026/09/22 00:34:10.142, 0, 86, 90009
2026/09/22 00:34:10.143, 1, 85, 90009
2026/09/22 00:34:25.147, 0, 83, 90009
2026/09/22 00:34:25.147, 1, 88, 90009
2026/09/22 00:34:40.148, 0, 82, 90009
2026/09/22 00:34:40.148, 1, 91, 90009
2026/09/22 00:34:55.153, 0, 87, 90009
2026/09/22 00:34:55.153, 1, 85, 90009
2026/09/22 00:35:10.154, 0, 88, 90009
2026/09/22 00:35:10.154, 1, 89, 90009
2026/09/22 00:35:25.159, 0, 90, 90009
2026/09/22 00:35:25.159, 1, 83, 90009
2026/09/22 00:35:40.160, 0, 89, 90009
2026/09/22 00:35:40.160, 1, 91, 90009
2026/09/22 00:35:55.166, 0, 88, 90009
2026/09/22 00:35:55.167, 1, 89, 90009
2026/09/22 00:36:10.168, 0, 83, 90009
2026/09/22 00:36:10.168, 1, 90, 90009
2026/09/22 00:36:25.174, 0, 93, 90009
2026/09/22 00:36:25.175, 1, 91, 90009
2026/09/22 00:36:40.176, 0, 86, 90009
2026/09/22 00:36:40.176, 1, 88, 90009
2026/09/22 00:36:55.180, 0, 88, 90009
2026/09/22 00:36:55.180, 1, 85, 90009
2026/09/22 00:37:10.182, 0, 86, 90009
2026/09/22 00:37:10.182, 1, 86, 90009
2026/09/22 00:37:25.185, 0, 87, 90009
2026/09/22 00:37:25.185, 1, 89, 90009
2026/09/22 00:37:40.186, 0, 87, 90009
2026/09/22 00:37:40.186, 1, 87, 90009
2026/09/22 00:37:55.194, 0, 92, 90009
2026/09/22 00:37:55.194, 1, 88, 90009
2026/09/22 00:38:10.195, 0, 91, 90009
2026/09/22 00:38:10.195, 1, 92, 90009
2026/09/22 00:38:25.199, 0, 93, 90009
2026/09/22 00:38:25.200, 1, 94, 90009
2026/09/22 00:38:40.200, 0, 93, 90009
2026/09/22 00:38:40.200, 1, 93, 90009
2026/09/22 00:38:55.207, 0, 93, 90009
2026/09/22 00:38:55.207, 1, 94, 90009
2026/09/22 00:39:10.208, 0, 89, 90009
2026/09/22 00:39:10.208, 1, 89, 90009
2026/09/22 00:39:25.215, 0, 90, 90009
2026/09/22 00:39:25.216, 1, 91, 90009
2026/09/22 00:39:40.216, 0, 90, 90009
2026/09/22 00:39:40.216, 1, 91, 90009
2026/09/22 00:39:55.221, 0, 87, 90009
2026/09/22 00:39:55.221, 1, 90, 90009
2026/09/22 00:40:10.222, 0, 91, 90009
2026/09/22 00:40:10.222, 1, 92, 90009
2026/09/22 00:40:25.227, 0, 93, 90009
2026/09/22 00:40:25.227, 1, 94, 90009
2026/09/22 00:40:40.228, 0, 85, 90009
2026/09/22 00:40:40.228, 1, 91, 90009
2026/09/22 00:40:55.236, 0, 88, 90009
2026/09/22 00:40:55.236, 1, 86, 90009
2026/09/22 00:41:10.237, 0, 92, 90009
2026/09/22 00:41:10.237, 1, 93, 90009
2026/09/22 00:41:25.242, 0, 89, 90009
2026/09/22 00:41:25.242, 1, 91, 90009
2026/09/22 00:41:40.243, 0, 91, 90009
2026/09/22 00:41:40.243, 1, 86, 90009
2026/09/22 00:41:55.248, 0, 85, 90009
2026/09/22 00:41:55.248, 1, 88, 90009
2026/09/22 00:42:10.250, 0, 89, 90009
2026/09/22 00:42:10.250, 1, 89, 90009
2026/09/22 00:42:25.256, 0, 88, 90009
2026/09/22 00:42:25.257, 1, 88, 90009
2026/09/22 00:42:40.258, 0, 85, 90009
2026/09/22 00:42:40.258, 1, 88, 90009
2026/09/22 00:42:55.263, 0, 89, 90009
2026/09/22 00:42:55.263, 1, 90, 90009
2026/09/22 00:43:10.264, 0, 90, 90009
2026/09/22 00:43:10.264, 1, 90, 90009
2026/09/22 00:43:25.269, 0, 87, 90009
2026/09/22 00:43:25.269, 1, 93, 90009
2026/09/22 00:43:40.270, 0, 87, 90009
2026/09/22 00:43:40.270, 1, 86, 90009
2026/09/22 00:43:55.276, 0, 88, 90009
2026/09/22 00:43:55.276, 1, 89, 90009
2026/09/22 00:44:10.277, 0, 87, 90009
2026/09/22 00:44:10.277, 1, 85, 90009
2026/09/22 00:44:25.282, 0, 92, 90009
2026/09/22 00:44:25.282, 1, 93, 90009
2026/09/22 00:44:40.283, 0, 89, 90009
2026/09/22 00:44:40.283, 1, 90, 90009
2026/09/22 00:44:55.288, 0, 87, 90009
2026/09/22 00:44:55.289, 1, 88, 90009
2026/09/22 00:45:10.289, 0, 86, 90009
2026/09/22 00:45:10.289, 1, 85, 90009
2026/09/22 00:45:25.297, 0, 90, 90009
2026/09/22 00:45:25.297, 1, 91, 90009
2026/09/22 00:45:40.298, 0, 80, 90009
2026/09/22 00:45:40.298, 1, 87, 90009
2026/09/22 00:45:55.303, 0, 85, 90009
2026/09/22 00:45:55.303, 1, 88, 90009
2026/09/22 00:46:10.304, 0, 86, 90009
2026/09/22 00:46:10.304, 1, 93, 90009
2026/09/22 00:46:25.309, 0, 3, 90009
2026/09/22 00:46:25.309, 1, 97, 90009
2026/09/22 00:46:40.309, 0, 90, 90009
2026/09/22 00:46:40.310, 1, 90, 90009
2026/09/22 00:46:55.314, 0, 89, 90009
2026/09/22 00:46:55.315, 1, 91, 90009
2026/09/22 00:47:10.315, 0, 84, 90009
2026/09/22 00:47:10.316, 1, 83, 90009
2026/09/22 00:47:25.320, 0, 89, 90009
2026/09/22 00:47:25.320, 1, 92, 90009
2026/09/22 00:47:40.321, 0, 85, 90009
2026/09/22 00:47:40.321, 1, 88, 90009
2026/09/22 00:47:55.326, 0, 86, 90009
2026/09/22 00:47:55.326, 1, 87, 90009
2026/09/22 00:48:10.327, 0, 93, 90009
2026/09/22 00:48:10.327, 1, 93, 90009
2026/09/22 00:48:25.334, 0, 93, 90009
2026/09/22 00:48:25.334, 1, 92, 90009
2026/09/22 00:48:40.335, 0, 84, 90009
2026/09/22 00:48:40.335, 1, 88, 90009
2026/09/22 00:48:55.341, 0, 82, 90009
2026/09/22 00:48:55.341, 1, 90, 90009
2026/09/22 00:49:10.342, 0, 93, 90009
2026/09/22 00:49:10.342, 1, 92, 90009
2026/09/22 00:49:25.348, 0, 90, 90009
2026/09/22 00:49:25.348, 1, 89, 90009
2026/09/22 00:49:40.349, 0, 92, 90009
2026/09/22 00:49:40.349, 1, 93, 90009
2026/09/22 00:49:55.355, 0, 92, 90009
2026/09/22 00:49:55.355, 1, 92, 90009
2026/09/22 00:50:10.356, 0, 87, 90009
2026/09/22 00:50:10.356, 1, 88, 90009
2026/09/22 00:50:25.361, 0, 84, 90009
2026/09/22 00:50:25.361, 1, 86, 90009
2026/09/22 00:50:40.362, 0, 82, 90009
2026/09/22 00:50:40.363, 1, 91, 90009
2026/09/22 00:50:55.367, 0, 89, 90009
2026/09/22 00:50:55.367, 1, 90, 90009
2026/09/22 00:51:10.368, 0, 92, 90009
2026/09/22 00:51:10.369, 1, 92, 90009
2026/09/22 00:51:25.373, 0, 88, 90009
2026/09/22 00:51:25.373, 1, 88, 90009
2026/09/22 00:51:40.374, 0, 88, 90009
2026/09/22 00:51:40.374, 1, 90, 90009
2026/09/22 00:51:55.380, 0, 88, 90009
2026/09/22 00:51:55.380, 1, 86, 90009
2026/09/22 00:52:10.381, 0, 88, 90009
2026/09/22 00:52:10.382, 1, 86, 90009
2026/09/22 00:52:25.386, 0, 88, 90009
2026/09/22 00:52:25.386, 1, 91, 90009
2026/09/22 00:52:40.387, 0, 83, 90009
2026/09/22 00:52:40.387, 1, 89, 90009
2026/09/22 00:52:55.392, 0, 90, 90009
2026/09/22 00:52:55.392, 1, 90, 90009
2026/09/22 00:53:10.393, 0, 87, 90009
2026/09/22 00:53:10.394, 1, 89, 90009
2026/09/22 00:53:25.399, 0, 93, 90009
2026/09/22 00:53:25.399, 1, 93, 90009
2026/09/22 00:53:40.400, 0, 86, 90009
2026/09/22 00:53:40.400, 1, 90, 90009
2026/09/22 00:53:55.404, 0, 92, 90009
2026/09/22 00:53:55.404, 1, 92, 90009
2026/09/22 00:54:10.405, 0, 83, 90009
2026/09/22 00:54:10.405, 1, 91, 90009
2026/09/22 00:54:25.409, 0, 85, 90009
2026/09/22 00:54:25.409, 1, 85, 90009
2026/09/22 00:54:40.410, 0, 93, 90009
2026/09/22 00:54:40.410, 1, 94, 90009
2026/09/22 00:54:55.418, 0, 89, 90009
2026/09/22 00:54:55.418, 1, 88, 90009
2026/09/22 00:55:10.418, 0, 81, 90009
2026/09/22 00:55:10.419, 1, 93, 90009
2026/09/22 00:55:25.421, 0, 85, 90009
2026/09/22 00:55:25.422, 1, 86, 90009
2026/09/22 00:55:40.423, 0, 92, 90009
2026/09/22 00:55:40.423, 1, 89, 90009
2026/09/22 00:55:55.427, 0, 88, 90009
2026/09/22 00:55:55.427, 1, 87, 90009
2026/09/22 00:56:10.428, 0, 89, 90009
2026/09/22 00:56:10.428, 1, 91, 90009
2026/09/22 00:56:25.433, 0, 93, 90009
2026/09/22 00:56:25.433, 1, 91, 90009
2026/09/22 00:56:40.434, 0, 84, 90009
2026/09/22 00:56:40.434, 1, 90, 90009
2026/09/22 00:56:55.439, 0, 88, 90009
2026/09/22 00:56:55.439, 1, 86, 90009
2026/09/22 00:57:10.440, 0, 87, 90009
2026/09/22 00:57:10.440, 1, 89, 90009
2026/09/22 00:57:25.445, 0, 90, 90009
2026/09/22 00:57:25.445, 1, 91, 90009
2026/09/22 00:57:40.446, 0, 89, 90009
2026/09/22 00:57:40.446, 1, 92, 90009
2026/09/22 00:57:55.453, 0, 85, 90009
2026/09/22 00:57:55.453, 1, 84, 90009
2026/09/22 00:58:10.454, 0, 91, 90009
2026/09/22 00:58:10.454, 1, 91, 90009
2026/09/22 00:58:25.458, 0, 80, 90009
2026/09/22 00:58:25.458, 1, 84, 90009
2026/09/22 00:58:40.459, 0, 90, 90009
2026/09/22 00:58:40.459, 1, 90, 90009
2026/09/22 00:58:55.465, 0, 84, 90009
2026/09/22 00:58:55.465, 1, 84, 90009
2026/09/22 00:59:10.466, 0, 89, 90009
2026/09/22 00:59:10.466, 1, 89, 90009
2026/09/22 00:59:25.470, 0, 87, 90009
2026/09/22 00:59:25.470, 1, 88, 90009
2026/09/22 00:59:40.471, 0, 93, 90009
2026/09/22 00:59:40.471, 1, 92, 90009
2026/09/22 00:59:55.476, 0, 88, 90009
2026/09/22 00:59:55.476, 1, 91, 90009
2026/09/22 01:00:10.477, 0, 90, 90009
2026/09/22 01:00:10.477, 1, 90, 90009
2026/09/22 01:00:25.481, 0, 89, 90009
2026/09/22 01:00:25.481, 1, 87, 90009
2026/09/22 01:00:40.482, 0, 85, 90009
2026/09/22 01:00:40.483, 1, 83, 90009
2026/09/22 01:00:55.487, 0, 82, 90009
2026/09/22 01:00:55.487, 1, 82, 90009
2026/09/22 01:01:10.488, 0, 87, 90009
2026/09/22 01:01:10.488, 1, 89, 90009
2026/09/22 01:01:25.492, 0, 91, 90009
2026/09/22 01:01:25.492, 1, 92, 90009
2026/09/22 01:01:40.493, 0, 92, 90009
2026/09/22 01:01:40.493, 1, 93, 90009
2026/09/22 01:01:55.500, 0, 90, 90009
2026/09/22 01:01:55.500, 1, 85, 90009
2026/09/22 01:02:10.502, 0, 90, 90009
2026/09/22 01:02:10.502, 1, 91, 90009
2026/09/22 01:02:25.506, 0, 86, 90009
2026/09/22 01:02:25.506, 1, 88, 90009
2026/09/22 01:02:40.507, 0, 86, 90009
2026/09/22 01:02:40.507, 1, 87, 90009
2026/09/22 01:02:55.511, 0, 91, 90009
2026/09/22 01:02:55.511, 1, 87, 90009
2026/09/22 01:03:10.513, 0, 85, 90009
2026/09/22 01:03:10.513, 1, 83, 90009
2026/09/22 01:03:25.517, 0, 91, 90009
2026/09/22 01:03:25.517, 1, 91, 90009
2026/09/22 01:03:40.518, 0, 81, 90009
2026/09/22 01:03:40.518, 1, 88, 90009
2026/09/22 01:03:55.523, 0, 86, 90009
2026/09/22 01:03:55.523, 1, 91, 90009
2026/09/22 01:04:10.525, 0, 93, 90009
2026/09/22 01:04:10.525, 1, 94, 90009
2026/09/22 01:04:25.530, 0, 89, 90009
2026/09/22 01:04:25.530, 1, 88, 90009
2026/09/22 01:04:40.531, 0, 94, 90009
2026/09/22 01:04:40.531, 1, 92, 90009
2026/09/22 01:04:55.535, 0, 88, 90009
2026/09/22 01:04:55.535, 1, 89, 90009
2026/09/22 01:05:10.536, 0, 80, 90009
2026/09/22 01:05:10.536, 1, 87, 90009
2026/09/22 01:05:25.542, 0, 88, 90009
2026/09/22 01:05:25.542, 1, 92, 90009
2026/09/22 01:05:40.543, 0, 86, 90009
2026/09/22 01:05:40.543, 1, 90, 90009
2026/09/22 01:05:55.549, 0, 89, 90009
2026/09/22 01:05:55.549, 1, 91, 90009
2026/09/22 01:06:10.550, 0, 87, 90009
2026/09/22 01:06:10.550, 1, 89, 90009
2026/09/22 01:06:25.553, 0, 0, 90009
2026/09/22 01:06:25.554, 1, 100, 90009
2026/09/22 01:06:40.555, 0, 87, 90009
2026/09/22 01:06:40.555, 1, 88, 90009
2026/09/22 01:06:55.560, 0, 85, 90009
2026/09/22 01:06:55.560, 1, 83, 90009
2026/09/22 01:07:10.561, 0, 92, 90009
2026/09/22 01:07:10.561, 1, 93, 90009
2026/09/22 01:07:25.565, 0, 92, 90009
2026/09/22 01:07:25.565, 1, 91, 90009
2026/09/22 01:07:40.566, 0, 86, 90009
2026/09/22 01:07:40.566, 1, 85, 90009
2026/09/22 01:07:55.570, 0, 91, 90009
2026/09/22 01:07:55.570, 1, 91, 90009
2026/09/22 01:08:10.571, 0, 89, 90009
2026/09/22 01:08:10.571, 1, 89, 90009
2026/09/22 01:08:25.574, 0, 91, 90009
2026/09/22 01:08:25.574, 1, 91, 90009
2026/09/22 01:08:40.575, 0, 90, 90009
2026/09/22 01:08:40.575, 1, 92, 90009
2026/09/22 01:08:55.580, 0, 91, 90009
2026/09/22 01:08:55.580, 1, 91, 90009
2026/09/22 01:09:10.581, 0, 94, 90009
2026/09/22 01:09:10.581, 1, 93, 90009
2026/09/22 01:09:25.586, 0, 91, 90009
2026/09/22 01:09:25.586, 1, 94, 90009
2026/09/22 01:09:40.587, 0, 89, 90009
2026/09/22 01:09:40.587, 1, 88, 90009
2026/09/22 01:09:55.591, 0, 84, 90009
2026/09/22 01:09:55.591, 1, 87, 90009
2026/09/22 01:10:10.592, 0, 89, 90009
2026/09/22 01:10:10.592, 1, 89, 90009
2026/09/22 01:10:25.598, 0, 91, 90009
2026/09/22 01:10:25.598, 1, 91, 90009
2026/09/22 01:10:40.599, 0, 87, 90009
2026/09/22 01:10:40.599, 1, 85, 90009
2026/09/22 01:10:55.606, 0, 84, 90009
2026/09/22 01:10:55.606, 1, 88, 90009
2026/09/22 01:11:10.607, 0, 83, 90009
2026/09/22 01:11:10.607, 1, 83, 90009
2026/09/22 01:11:25.611, 0, 87, 90009
2026/09/22 01:11:25.611, 1, 87, 90009
2026/09/22 01:11:40.613, 0, 87, 90009
2026/09/22 01:11:40.613, 1, 89, 90009
2026/09/22 01:11:55.617, 0, 85, 90009
2026/09/22 01:11:55.617, 1, 89, 90009
2026/09/22 01:12:10.618, 0, 90, 90009
2026/09/22 01:12:10.618, 1, 90, 90009
2026/09/22 01:12:25.624, 0, 74, 90009
2026/09/22 01:12:25.624, 1, 86, 90009
2026/09/22 01:12:40.625, 0, 91, 90009
2026/09/22 01:12:40.625, 1, 90, 90009
2026/09/22 01:12:55.629, 0, 91, 90009
2026/09/22 01:12:55.629, 1, 91, 90009
2026/09/22 01:13:10.630, 0, 91, 90009
2026/09/22 01:13:10.630, 1, 90, 90009
2026/09/22 01:13:25.634, 0, 88, 90009
2026/09/22 01:13:25.634, 1, 89, 90009
2026/09/22 01:13:40.636, 0, 90, 90009
2026/09/22 01:13:40.636, 1, 90, 90009
2026/09/22 01:13:55.643, 0, 92, 90009
2026/09/22 01:13:55.643, 1, 92, 90009
2026/09/22 01:14:10.644, 0, 90, 90009
2026/09/22 01:14:10.644, 1, 87, 90009
2026/09/22 01:14:25.647, 0, 86, 90009
2026/09/22 01:14:25.647, 1, 87, 90009
2026/09/22 01:14:40.649, 0, 88, 90009
2026/09/22 01:14:40.649, 1, 87, 90009
2026/09/22 01:14:55.655, 0, 89, 90009
2026/09/22 01:14:55.655, 1, 87, 90009
2026/09/22 01:15:10.657, 0, 88, 90009
2026/09/22 01:15:10.657, 1, 86, 90009
2026/09/22 01:15:25.660, 0, 86, 90009
2026/09/22 01:15:25.661, 1, 86, 90009
2026/09/22 01:15:40.662, 0, 83, 90009
2026/09/22 01:15:40.662, 1, 93, 90009
2026/09/22 01:15:55.667, 0, 91, 90009
2026/09/22 01:15:55.667, 1, 93, 90009
2026/09/22 01:16:10.669, 0, 90, 90009
2026/09/22 01:16:10.669, 1, 89, 90009
2026/09/22 01:16:25.672, 0, 93, 90009
2026/09/22 01:16:25.672, 1, 93, 90009
2026/09/22 01:16:40.672, 0, 91, 90009
2026/09/22 01:16:40.673, 1, 91, 90009
2026/09/22 01:16:55.678, 0, 86, 90009
2026/09/22 01:16:55.678, 1, 87, 90009
2026/09/22 01:17:10.679, 0, 90, 90009
2026/09/22 01:17:10.679, 1, 91, 90009
2026/09/22 01:17:25.685, 0, 91, 90009
2026/09/22 01:17:25.686, 1, 90, 90009
2026/09/22 01:17:40.687, 0, 86, 90009
2026/09/22 01:17:40.687, 1, 85, 90009
2026/09/22 01:17:55.691, 0, 87, 90009
2026/09/22 01:17:55.691, 1, 88, 90009
2026/09/22 01:18:10.692, 0, 86, 90009
2026/09/22 01:18:10.693, 1, 90, 90009
2026/09/22 01:18:25.696, 0, 92, 90009
2026/09/22 01:18:25.696, 1, 93, 90009
2026/09/22 01:18:40.697, 0, 84, 90009
2026/09/22 01:18:40.697, 1, 91, 90009
2026/09/22 01:18:55.702, 0, 87, 90009
2026/09/22 01:18:55.702, 1, 89, 90009
2026/09/22 01:19:10.704, 0, 91, 90009
2026/09/22 01:19:10.704, 1, 89, 90009
2026/09/22 01:19:25.709, 0, 90, 90009
2026/09/22 01:19:25.709, 1, 89, 90009
2026/09/22 01:19:40.711, 0, 87, 90009
2026/09/22 01:19:40.711, 1, 87, 90009
2026/09/22 01:19:55.713, 0, 89, 90009
2026/09/22 01:19:55.713, 1, 90, 90009
2026/09/22 01:20:10.714, 0, 89, 90009
2026/09/22 01:20:10.714, 1, 85, 90009
2026/09/22 01:20:25.720, 0, 92, 90009
2026/09/22 01:20:25.720, 1, 93, 90009
2026/09/22 01:20:40.721, 0, 90, 90009
2026/09/22 01:20:40.721, 1, 88, 90009
2026/09/22 01:20:55.725, 0, 91, 90009
2026/09/22 01:20:55.725, 1, 88, 90009
2026/09/22 01:21:10.726, 0, 88, 90009
2026/09/22 01:21:10.726, 1, 89, 90009
2026/09/22 01:21:25.732, 0, 89, 90009
2026/09/22 01:21:25.732, 1, 89, 90009
2026/09/22 01:21:40.733, 0, 90, 90009
2026/09/22 01:21:40.733, 1, 88, 90009
2026/09/22 01:21:55.737, 0, 89, 90009
2026/09/22 01:21:55.737, 1, 89, 90009
2026/09/22 01:22:10.738, 0, 91, 90009
2026/09/22 01:22:10.738, 1, 88, 90009
2026/09/22 01:22:25.744, 0, 87, 90009
2026/09/22 01:22:25.744, 1, 86, 90009
2026/09/22 01:22:40.745, 0, 91, 90009
2026/09/22 01:22:40.746, 1, 93, 90009
2026/09/22 01:22:55.751, 0, 78, 90009
2026/09/22 01:22:55.751, 1, 84, 90009
2026/09/22 01:23:10.752, 0, 87, 90009
2026/09/22 01:23:10.752, 1, 86, 90009
2026/09/22 01:23:25.756, 0, 92, 90009
2026/09/22 01:23:25.757, 1, 89, 90009
2026/09/22 01:23:40.758, 0, 92, 90009
2026/09/22 01:23:40.758, 1, 92, 90009
2026/09/22 01:23:55.763, 0, 90, 90009
2026/09/22 01:23:55.763, 1, 90, 90009
2026/09/22 01:24:10.764, 0, 90, 90009
2026/09/22 01:24:10.764, 1, 90, 90009
2026/09/22 01:24:25.770, 0, 89, 90009
2026/09/22 01:24:25.770, 1, 90, 90009
2026/09/22 01:24:40.771, 0, 83, 90009
2026/09/22 01:24:40.771, 1, 93, 90009
2026/09/22 01:24:55.777, 0, 86, 90009
2026/09/22 01:24:55.777, 1, 89, 90009
2026/09/22 01:25:10.778, 0, 85, 90009
2026/09/22 01:25:10.778, 1, 83, 90009
2026/09/22 01:25:25.782, 0, 87, 90009
2026/09/22 01:25:25.782, 1, 86, 90009
2026/09/22 01:25:40.783, 0, 77, 90009
2026/09/22 01:25:40.783, 1, 91, 90009
2026/09/22 01:25:55.791, 0, 86, 90009
2026/09/22 01:25:55.791, 1, 88, 90009
2026/09/22 01:26:10.792, 0, 91, 90009
2026/09/22 01:26:10.792, 1, 91, 90009
2026/09/22 01:26:25.795, 0, 1, 90009
2026/09/22 01:26:25.795, 1, 100, 90009
2026/09/22 01:26:40.796, 0, 82, 90009
2026/09/22 01:26:40.796, 1, 83, 90009
2026/09/22 01:26:55.803, 0, 92, 90009
2026/09/22 01:26:55.803, 1, 92, 90009
2026/09/22 01:27:10.804, 0, 76, 90009
2026/09/22 01:27:10.804, 1, 88, 90009
2026/09/22 01:27:25.811, 0, 87, 90009
2026/09/22 01:27:25.811, 1, 90, 90009
2026/09/22 01:27:40.812, 0, 86, 90009
2026/09/22 01:27:40.812, 1, 85, 90009
2026/09/22 01:27:55.818, 0, 86, 90009
2026/09/22 01:27:55.818, 1, 87, 90009
