job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,4,inferred,global,6,2013-11-29 12:00:00,30,so,0.004224301781505346,0.012977110221982002,1210.144287109375,1210.0628662109375
18097627,4,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23576678335666656,0.0008462293772026896,0.005141155794262886,0.005640360992401838
18097627,4,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3053804337978363,0.0007614616770297289,0.002692208392545581,0.003120944369584322
18097627,4,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025770009960979223,0.0011945855803787708,0.3701828718185425,0.3813762664794922
18097627,4,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020545327570289373,0.2782302498817444,434.9256896972656,434.3699645996094
18097627,4,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003756414633244276,0.11443355679512024,142.06358337402344,143.04718017578125
18097627,4,inferred,global,30,2014-03-29 12:00:00,5,so,0.004247906617820263,0.012510779313743114,1209.9749755859375,1210.1759033203125
18097627,4,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19446015357971191,0.0006675312179140747,0.005698765628039837,0.0065817818976938725
18097627,4,inferred,global,30,2014-03-29 12:00:00,5,vo,0.1994553953409195,0.000403116486268118,0.0026363562792539597,0.0029830008279532194
18097627,4,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006786832236684859,0.0003146080416627228,0.37850382924079895,0.3804023265838623
18097627,4,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005328750121407211,0.07216334342956543,449.6241760253906,449.4090270996094
18097627,4,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0037321532145142555,0.11408396810293198,142.2001190185547,143.1724853515625
18097627,4,inferred,global,30,2014-03-29 12:00:00,10,so,0.004221417009830475,0.012349496595561504,1209.9945068359375,1210.2144775390625
18097627,4,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19299863278865814,0.0006618190673179924,0.005686317570507526,0.006607406307011843
18097627,4,inferred,global,30,2014-03-29 12:00:00,10,vo,0.21722210943698883,0.0004584665293805301,0.0025517609901726246,0.0029102428816258907
18097627,4,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008265523356385529,0.0003831537324003875,0.3786461651325226,0.382351815700531
18097627,4,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007804614142514765,0.10569214075803757,448.67657470703125,448.9781188964844
18097627,4,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0037378838751465082,0.11529815196990967,142.44744873046875,143.28350830078125
18097627,4,inferred,global,30,2014-03-29 12:00:00,15,so,0.004272387828677893,0.01272957306355238,1210.0089111328125,1210.241943359375
18097627,4,inferred,global,30,2014-03-29 12:00:00,15,uo,0.20735318958759308,0.0007579241064377129,0.005656534805893898,0.006574737373739481
18097627,4,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23751801252365112,0.0005264116334728897,0.002535076579079032,0.002923592459410429
18097627,4,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016381611349061131,0.0007593802874907851,0.3815748989582062,0.3892577886581421
18097627,4,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010001854971051216,0.13544775545597076,449.3946533203125,448.853271484375
18097627,4,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0038028163835406303,0.11858579516410828,142.656005859375,143.38417053222656
18097627,4,inferred,global,30,2014-03-29 12:00:00,20,so,0.004342603962868452,0.012950576841831207,1210.0457763671875,1210.2550048828125
18097627,4,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21719913184642792,0.0008346076938323677,0.005589781794697046,0.0065283398143947124
18097627,4,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2616637647151947,0.000580056628677994,0.002526111202314496,0.002875767182558775
18097627,4,inferred,global,30,2014-03-29 12:00:00,20,zos,0.001693096710368991,0.0007848460227251053,0.3827630579471588,0.3856240510940552
18097627,4,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011475718347355723,0.15540720522403717,449.6083679199219,448.8180847167969
18097627,4,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038996851071715355,0.12411550432443619,142.89610290527344,143.51788330078125
18097627,4,inferred,global,30,2014-03-29 12:00:00,25,so,0.0043851593509316444,0.012865968979895115,1210.0767822265625,1210.25537109375
18097627,4,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22406511008739471,0.000918563746381551,0.005530221853405237,0.006364593282341957
18097627,4,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27669408917427063,0.0006320165703073144,0.0025646609719842672,0.0028640853706747293
18097627,4,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016474425792694092,0.000763682764954865,0.3809155523777008,0.3808177411556244
18097627,4,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012763243867084384,0.17284321784973145,449.8226013183594,450.02178955078125
18097627,4,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004016083665192127,0.1300022155046463,143.05177307128906,143.55511474609375
18097627,4,inferred,global,30,2014-03-29 12:00:00,30,so,0.004501352086663246,0.013393896631896496,1210.0791015625,1210.2584228515625
18097627,4,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23432618379592896,0.0010022454662248492,0.005428730044513941,0.006273692473769188
18097627,4,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2843768298625946,0.0006851410726085305,0.002568367403000593,0.002861140063032508
18097627,4,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018352316692471504,0.0008507336024194956,0.38099247217178345,0.3895973563194275
18097627,4,inferred,global,30,2014-03-29 12:00:00,30,sst,0.001551556633785367,0.21011589467525482,450.1803283691406,450.258544921875
18097627,4,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.00361522170715034,0.12342499196529388,140.47720336914062,140.72686767578125
18097627,4,inferred,global,54,2014-07-27 12:00:00,5,so,0.004222736228257418,0.01340585295110941,1210.060302734375,1209.8983154296875
18097627,4,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18259334564208984,0.0005804770044051111,0.006288396194577217,0.006755045149475336
18097627,4,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18489451706409454,0.0003798725374508649,0.0027663493528962135,0.003036378649994731
18097627,4,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007652717758901417,0.0003547467349562794,0.38025617599487305,0.3834165930747986
18097627,4,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008143834420479834,0.11028595268726349,443.9784240722656,447.284912109375
18097627,4,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003652227111160755,0.12771692872047424,140.62518310546875,140.759765625
18097627,4,inferred,global,54,2014-07-27 12:00:00,10,so,0.004218465182930231,0.013156566768884659,1210.0447998046875,1209.86279296875
18097627,4,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18715400993824005,0.0006459177238866687,0.006345044355839491,0.006820187903940678
18097627,4,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20667019486427307,0.0004400038451422006,0.002764805220067501,0.0030952056404203176
18097627,4,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009559762547723949,0.0004431490378919989,0.3820933401584625,0.38573652505874634
18097627,4,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001155303092673421,0.1564541906118393,445.16058349609375,448.5874938964844
18097627,4,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003695779712870717,0.12992383539676666,140.67251586914062,140.87574768066406
18097627,4,inferred,global,54,2014-07-27 12:00:00,15,so,0.0041681574657559395,0.012875464744865894,1210.0400390625,1209.8419189453125
18097627,4,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19616906344890594,0.0006706725107505918,0.006212255917489529,0.00675781536847353
18097627,4,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23099881410598755,0.0005297246389091015,0.0027777974028140306,0.0032024418469518423
18097627,4,inferred,global,54,2014-07-27 12:00:00,15,zos,0.001644592615775764,0.000762361625675112,0.37968751788139343,0.3842179775238037
18097627,4,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014471039175987244,0.19597062468528748,446.2312316894531,449.0657653808594
18097627,4,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037874781992286444,0.13492126762866974,140.80821228027344,140.93533325195312
18097627,4,inferred,global,54,2014-07-27 12:00:00,20,so,0.004268948454409838,0.013280771672725677,1210.0223388671875,1209.8260498046875
18097627,4,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20948049426078796,0.000773807056248188,0.006205112207680941,0.0066480995155870914
18097627,4,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24684689939022064,0.0005888176383450627,0.0027958545833826065,0.0031511897686868906
18097627,4,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001579352538101375,0.00073211919516325,0.37847182154655457,0.3813712000846863
18097627,4,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016357041895389557,0.2215113788843155,447.197998046875,449.5412902832031
18097627,4,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003914686385542154,0.14151281118392944,140.92681884765625,141.04067993164062
18097627,4,inferred,global,54,2014-07-27 12:00:00,25,so,0.004327686503529549,0.013322688639163971,1210.0205078125,1209.7978515625
18097627,4,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2187238186597824,0.0008502022246830165,0.006162289530038834,0.00649380125105381
18097627,4,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26680871844291687,0.0006630780990235507,0.0028288839384913445,0.003157420316711068
18097627,4,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016738154226914048,0.0007759080617688596,0.38055258989334106,0.3831455409526825
18097627,4,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001857145456597209,0.2514995336532593,448.9304504394531,450.9216613769531
18097627,4,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.0040442789904773235,0.1466818004846573,141.08116149902344,141.17930603027344
18097627,4,inferred,global,54,2014-07-27 12:00:00,30,so,0.004458094481378794,0.013559846207499504,1209.9742431640625,1209.7852783203125
18097627,4,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22725152969360352,0.0008900075335986912,0.005942493677139282,0.006268801633268595
18097627,4,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2895350754261017,0.0007258220575749874,0.0028093524742871523,0.0031665805727243423
18097627,4,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017279688036069274,0.0008010112214833498,0.3797486424446106,0.3818053901195526
18097627,4,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0019779761787503958,0.2678627371788025,449.7593994140625,450.93829345703125
18097627,5,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031687431037425995,0.0974973514676094,140.4812469482422,141.2173614501953
18097627,5,inferred,global,6,2013-11-29 12:00:00,5,so,0.004000293090939522,0.012492569163441658,1209.9569091796875,1210.0283203125
18097627,5,inferred,global,6,2013-11-29 12:00:00,5,uo,0.17937591671943665,0.0005477485246956348,0.005037830676883459,0.00530049717053771
18097627,5,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1918129175901413,0.00037675685598514974,0.002757704583927989,0.003004365833476186
18097627,5,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013467619428411126,0.0006243002717383206,0.373452752828598,0.37218350172042847
18097627,5,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004893302102573216,0.06626638770103455,432.936767578125,432.418701171875
18097627,5,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031823390163481236,0.09947368502616882,140.5137939453125,141.1561737060547
18097627,5,inferred,global,6,2013-11-29 12:00:00,10,so,0.003990367986261845,0.012342029251158237,1209.9649658203125,1210.0372314453125
18097627,5,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18639320135116577,0.0005712270503863692,0.005100973881781101,0.005466690752655268
18097627,5,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21575479209423065,0.00046140156337060034,0.002774680033326149,0.00310591165907681
18097627,5,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001282940269447863,0.0005947153549641371,0.3731563687324524,0.3686105012893677
18097627,5,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007234913064166903,0.09797710180282593,432.4164733886719,432.3206787109375
18097627,5,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003233806462958455,0.10346212983131409,140.46664428710938,141.06655883789062
18097627,5,inferred,global,6,2013-11-29 12:00:00,15,so,0.00399065250530839,0.012315141968429089,1210.0008544921875,1210.058349609375
18097627,5,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2020496129989624,0.000680927827488631,0.0052185095846652985,0.005731798242777586
18097627,5,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24120454490184784,0.0005350991268642247,0.002726247301325202,0.0030878055840730667
18097627,5,inferred,global,6,2013-11-29 12:00:00,15,zos,0.001728359260596335,0.0008011921891011298,0.36935344338417053,0.3716041147708893
18097627,5,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010657795937731862,0.1443306803703308,433.1253967285156,433.548583984375
18097627,5,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0033101856242865324,0.10784946382045746,140.43475341796875,140.97996520996094
18097627,5,inferred,global,6,2013-11-29 12:00:00,20,so,0.004035247955471277,0.01239515095949173,1210.0240478515625,1210.0645751953125
18097627,5,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21405237913131714,0.0007388530066236854,0.005307597108185291,0.00588058540597558
18097627,5,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26785868406295776,0.0006164177320897579,0.00270121730864048,0.0031063968781381845
18097627,5,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0015855078818276525,0.0007349725347012281,0.37012436985969543,0.36894604563713074
18097627,5,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001423084526322782,0.19271786510944366,433.411376953125,433.9987487792969
18097627,5,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0034401111770421267,0.11670005321502686,140.3347930908203,140.87933349609375
18097627,5,inferred,global,6,2013-11-29 12:00:00,25,so,0.004104685503989458,0.012616819702088833,1210.0557861328125,1210.0670166015625
18097627,5,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22626253962516785,0.0007901861099526286,0.005262048449367285,0.00573217635974288
18097627,5,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29740843176841736,0.0007268092012964189,0.0026996468659490347,0.003143485402688384
18097627,5,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022860607132315636,0.001059718313626945,0.37060996890068054,0.37793979048728943
18097627,5,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017996025271713734,0.24370692670345306,433.66961669921875,433.62908935546875
18097627,5,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0035595735535025597,0.12286738306283951,140.30271911621094,140.81976318359375
18097627,5,inferred,global,6,2013-11-29 12:00:00,30,so,0.0042306589893996716,0.012995499186217785,1210.0792236328125,1210.0628662109375
18097627,5,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23613914847373962,0.000847616174723953,0.00517619214951992,0.005640360992401838
18097627,5,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3062021732330322,0.0007641097763553262,0.0026857175398617983,0.003120944369584322
18097627,5,inferred,global,6,2013-11-29 12:00:00,30,zos,0.00258380058221519,0.001197737641632557,0.3712906539440155,0.3813762664794922
18097627,5,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020348874386399984,0.2755698263645172,434.0633239746094,434.3699645996094
18097627,5,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003746665082871914,0.11456554383039474,141.84378051757812,143.04718017578125
18097627,5,inferred,global,30,2014-03-29 12:00:00,5,so,0.004234716761857271,0.01245180144906044,1209.984375,1210.1759033203125
18097627,5,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19594961404800415,0.0006755871581844985,0.005708431359380484,0.0065817818976938725
18097627,5,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20121513307094574,0.00040694535709917545,0.0026266712229698896,0.0029830008279532194
18097627,5,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006882843445055187,0.0003190586867276579,0.37891489267349243,0.3804023265838623
18097627,5,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005376995541155338,0.07281669229269028,449.2543640136719,449.4090270996094
18097627,5,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003722286084666848,0.11426443606615067,141.9225616455078,143.1724853515625
18097627,5,inferred,global,30,2014-03-29 12:00:00,10,so,0.00421005766838789,0.012287087738513947,1209.9886474609375,1210.2144775390625
18097627,5,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19420373439788818,0.0006668739952147007,0.00570432934910059,0.006607406307011843
18097627,5,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2191818207502365,0.0004612466727849096,0.00254115485586226,0.0029102428816258907
18097627,5,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008438826771453023,0.00039118732092902064,0.3791508376598358,0.382351815700531
18097627,5,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007786725182086229,0.10544988512992859,448.20001220703125,448.9781188964844
18097627,5,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003730603028088808,0.1158478632569313,142.1058807373047,143.28350830078125
18097627,5,inferred,global,30,2014-03-29 12:00:00,15,so,0.004270235542207956,0.01270171906799078,1209.9873046875,1210.241943359375
18097627,5,inferred,global,30,2014-03-29 12:00:00,15,uo,0.20893274247646332,0.000762876239605248,0.005675749387592077,0.006574737373739481
18097627,5,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24011464416980743,0.0005304499645717442,0.00252213841304183,0.002923592459410429
18097627,5,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016705460147932172,0.0007743925089016557,0.38235974311828613,0.3892577886581421
18097627,5,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0009956214344128966,0.13482968509197235,448.69293212890625,448.853271484375
18097627,5,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037968556862324476,0.11924061179161072,142.26190185546875,143.38417053222656
18097627,5,inferred,global,30,2014-03-29 12:00:00,20,so,0.004346812143921852,0.012943903915584087,1210.0101318359375,1210.2550048828125
18097627,5,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21877530217170715,0.0008397417259402573,0.005603791680186987,0.0065283398143947124
18097627,5,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2639090120792389,0.0005846581188961864,0.002512131119146943,0.002875767182558775
18097627,5,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017206952907145023,0.0007976395427249372,0.38375726342201233,0.3856240510940552
18097627,5,inferred,global,30,2014-03-29 12:00:00,20,sst,0.001138168154284358,0.15413373708724976,448.7132873535156,448.8180847167969
18097627,5,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038969425950199366,0.12484429776668549,142.43299865722656,143.51788330078125
18097627,5,inferred,global,30,2014-03-29 12:00:00,25,so,0.004392614588141441,0.01283157430589199,1210.025390625,1210.25537109375
18097627,5,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22524592280387878,0.0009211933938786387,0.0055499086156487465,0.006364593282341957
18097627,5,inferred,global,30,2014-03-29 12:00:00,25,vo,0.278452068567276,0.0006347160087898374,0.002548188902437687,0.0028640853706747293
18097627,5,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016875485889613628,0.0007822741754353046,0.38209107518196106,0.3808177411556244
18097627,5,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012683662353083491,0.1717655062675476,448.7218322753906,450.02178955078125
18097627,5,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004017190542072058,0.1308925747871399,142.53158569335938,143.55511474609375
18097627,5,inferred,global,30,2014-03-29 12:00:00,30,so,0.0045110080391168594,0.013352151028811932,1210.0120849609375,1210.2584228515625
18097627,5,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23554222285747528,0.0010052359430119395,0.005454943981021643,0.006273692473769188
18097627,5,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2859687805175781,0.0006869200733490288,0.0025498264003545046,0.002861140063032508
18097627,5,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018240875797346234,0.0008455677307210863,0.3823249936103821,0.3895973563194275
18097627,5,inferred,global,30,2014-03-29 12:00:00,30,sst,0.001547085354104638,0.20951038599014282,448.9150695800781,450.258544921875
18097627,5,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003600925672799349,0.12277744710445404,140.2915802001953,140.72686767578125
18097627,5,inferred,global,54,2014-07-27 12:00:00,5,so,0.004203050397336483,0.013257755897939205,1210.08251953125,1209.8983154296875
18097627,5,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18341584503650665,0.00058024562895298,0.006301607470959425,0.006755045149475336
18097627,5,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18602129817008972,0.000380444573238492,0.0027584736235439777,0.003036378649994731
18097627,5,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007650388870388269,0.0003546387597452849,0.3803134262561798,0.3834165930747986
18097627,5,inferred,global,54,2014-07-27 12:00:00,5,sst,0.000827259209472686,0.11202962696552277,443.4155578613281,447.284912109375
18097627,5,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0036375513300299644,0.12692520022392273,140.3797149658203,140.759765625
18097627,5,inferred,global,54,2014-07-27 12:00:00,10,so,0.004193468485027552,0.012957063503563404,1210.06005859375,1209.86279296875
18097627,5,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18744082748889923,0.0006436632829718292,0.00636782543733716,0.006820187903940678
18097627,5,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20747125148773193,0.0004395594005472958,0.0027576673310250044,0.0030952056404203176
18097627,5,inferred,global,54,2014-07-27 12:00:00,10,zos,0.000976556446403265,0.0004526891279965639,0.38228902220726013,0.38573652505874634
18097627,5,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011777784675359726,0.15949787199497223,444.370849609375,448.5874938964844
18097627,5,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036818422377109528,0.12918074429035187,140.35598754882812,140.87574768066406
18097627,5,inferred,global,54,2014-07-27 12:00:00,15,so,0.004146813880652189,0.012680122628808022,1210.04296875,1209.8419189453125
18097627,5,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19668596982955933,0.0006703040562570095,0.0062394957058131695,0.00675781536847353
18097627,5,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23217399418354034,0.000530816032551229,0.0027646482922136784,0.0032024418469518423
18097627,5,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016618710942566395,0.0007703711744397879,0.3800502419471741,0.3842179775238037
18097627,5,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014816169859841466,0.20064447820186615,445.2049255371094,449.0657653808594
18097627,5,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003776547499001026,0.13423411548137665,140.43067932128906,140.93533325195312
18097627,5,inferred,global,54,2014-07-27 12:00:00,20,so,0.004251315724104643,0.013103680685162544,1210.0189208984375,1209.8260498046875
18097627,5,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20977364480495453,0.0007716648397035897,0.00623431708663702,0.0066480995155870914
18097627,5,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2477366328239441,0.000589669740293175,0.002781679853796959,0.0031511897686868906
18097627,5,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001605750061571598,0.0007443559006787837,0.3789801597595215,0.3813712000846863
18097627,5,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016814805567264557,0.2277105301618576,445.99481201171875,449.5412902832031
18097627,5,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003909372724592686,0.1409781575202942,140.48704528808594,141.04067993164062
18097627,5,inferred,global,54,2014-07-27 12:00:00,25,so,0.0043188841082155704,0.013183805160224438,1210.0087890625,1209.7978515625
18097627,5,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2194446325302124,0.0008481587865389884,0.006196964532136917,0.00649380125105381
18097627,5,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26750192046165466,0.0006627715192735195,0.0028162687085568905,0.003157420316711068
18097627,5,inferred,global,54,2014-07-27 12:00:00,25,zos,0.001686836127191782,0.0007819439051672816,0.38144728541374207,0.3831455409526825
18097627,5,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001913065672852099,0.2590723931789398,447.4913024902344,450.9216613769531
18097627,5,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004038045182824135,0.14619499444961548,140.5837860107422,141.17930603027344
18097627,5,inferred,global,54,2014-07-27 12:00:00,30,so,0.004450594540685415,0.01344078965485096,1209.9534912109375,1209.7852783203125
18097627,5,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22756987810134888,0.0008863702532835305,0.00597057119011879,0.006268801633268595
18097627,5,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29018282890319824,0.0007246669265441597,0.002793429885059595,0.0031665805727243423
18097627,5,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017728112870827317,0.0008217982249334455,0.3807445168495178,0.3818053901195526
18097627,5,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020159550476819277,0.27300596237182617,448.1483459472656,450.93829345703125
18097627,6,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.00313123082742095,0.09694825112819672,140.54025268554688,141.2173614501953
18097627,6,inferred,global,6,2013-11-29 12:00:00,5,so,0.0039624739438295364,0.012500681914389133,1209.9554443359375,1210.0283203125
18097627,6,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18038348853588104,0.0005514561198651791,0.005030462052673101,0.00530049717053771
18097627,6,inferred,global,6,2013-11-29 12:00:00,5,vo,0.19326405227184296,0.0003796707605943084,0.002758581191301346,0.003004365833476186
18097627,6,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013259961269795895,0.0006146741798147559,0.37298059463500977,0.37218350172042847
18097627,6,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004987440770491958,0.06754124164581299,432.0552978515625,432.418701171875
18097627,6,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003141972701996565,0.09865077584981918,140.612548828125,141.1561737060547
18097627,6,inferred,global,6,2013-11-29 12:00:00,10,so,0.003943752497434616,0.012323093600571156,1209.973388671875,1210.0372314453125
18097627,6,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18738186359405518,0.0005746231763623655,0.00508740684017539,0.005466690752655268
18097627,6,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21684136986732483,0.0004630900511983782,0.0027766756247729063,0.00310591165907681
18097627,6,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001259590731933713,0.000583891524001956,0.3723997175693512,0.3686105012893677
18097627,6,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007368578226305544,0.09978722780942917,431.5188903808594,432.3206787109375
18097627,6,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003192590782418847,0.10251107811927795,140.56971740722656,141.06655883789062
18097627,6,inferred,global,6,2013-11-29 12:00:00,15,so,0.003933739848434925,0.012277058325707912,1210.0179443359375,1210.058349609375
18097627,6,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20247161388397217,0.0006781097035855055,0.005195880774408579,0.005731798242777586
18097627,6,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24257168173789978,0.0005378779605962336,0.0027238596230745316,0.0030878055840730667
18097627,6,inferred,global,6,2013-11-29 12:00:00,15,zos,0.001725492300465703,0.0007998631917871535,0.3679511547088623,0.3716041147708893
18097627,6,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001073633786290884,0.14539432525634766,431.9938049316406,433.548583984375
18097627,6,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032684351317584515,0.10675342381000519,140.55059814453125,140.97996520996094
