job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,4,inferred,global,0,2013-10-30 12:00:00,15,so,0.00394847709685564,0.012458296492695808,1210.0426025390625,1209.9849853515625
18097627,4,inferred,global,0,2013-10-30 12:00:00,15,uo,0.1935969740152359,0.0007456863531842828,0.005231993272900581,0.005381308030337095
18097627,4,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23509395122528076,0.0005399675574153662,0.0027683854568749666,0.0029947843868285418
18097627,4,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018997137667611241,0.0008806246914900839,0.37453901767730713,0.374813437461853
18097627,4,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010807635262608528,0.14635984599590302,434.8139343261719,434.1253662109375
18097627,4,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003334537148475647,0.11236976087093353,141.09909057617188,141.47711181640625
18097627,4,inferred,global,0,2013-10-30 12:00:00,20,so,0.003970613237470388,0.012446199543774128,1210.0679931640625,1209.9866943359375
18097627,4,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20803599059581757,0.0007975487969815731,0.005221502389758825,0.00528849707916379
18097627,4,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2584575414657593,0.0006100248428992927,0.002722336445003748,0.002994910581037402
18097627,4,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0018010044004768133,0.0008348673582077026,0.3717753291130066,0.3744405210018158
18097627,4,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012677371269091964,0.1716803014278412,434.9248962402344,434.9710388183594
18097627,4,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0034340026322752237,0.11757253110408783,141.14639282226562,141.48509216308594
18097627,4,inferred,global,0,2013-10-30 12:00:00,25,so,0.004018785431981087,0.012544591911137104,1210.0875244140625,1209.9906005859375
18097627,4,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2226412147283554,0.0008393021416850388,0.005145926494151354,0.00521094212308526
18097627,4,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2769678831100464,0.0006749041494913399,0.0027632347773760557,0.0029765733052045107
18097627,4,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001773947267793119,0.0008223248296417296,0.3733200430870056,0.3723340332508087
18097627,4,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001463641761802137,0.1982102245092392,435.3382263183594,435.2114562988281
18097627,4,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0035919686779379845,0.12536872923374176,141.1452178955078,141.28448486328125
18097627,4,inferred,global,0,2013-10-30 12:00:00,30,so,0.004095601383596659,0.012662938795983791,1210.132568359375,1210.0166015625
18097627,4,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23562157154083252,0.0008942545391619205,0.005141227040439844,0.005316793452948332
18097627,4,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30482718348503113,0.0007601479883305728,0.002790609607473016,0.0029904546681791544
18097627,4,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020604676101356745,0.0009551431867294014,0.3739805221557617,0.3729672133922577
18097627,4,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001751056406646967,0.23713268339633942,434.6024169921875,432.72076416015625
18097627,4,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035703645553439856,0.11265453696250916,141.32920837402344,141.91122436523438
18097627,4,inferred,global,24,2014-02-27 12:00:00,5,so,0.004132014233618975,0.012107661925256252,1210.033935546875,1210.072998046875
18097627,4,inferred,global,24,2014-02-27 12:00:00,5,uo,0.20348051190376282,0.000756943947635591,0.005389530677348375,0.006245139986276627
18097627,4,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20284360647201538,0.00044463411904871464,0.002620253711938858,0.002941048238426447
18097627,4,inferred,global,24,2014-02-27 12:00:00,5,zos,0.000698241638019681,0.0003236744669266045,0.3784826099872589,0.37976765632629395
18097627,4,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005229013622738421,0.07081267982721329,445.71868896484375,445.9872741699219
18097627,4,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0036074635572731495,0.11684264242649078,141.63507080078125,142.13458251953125
18097627,4,inferred,global,24,2014-02-27 12:00:00,10,so,0.004137104842811823,0.012074291706085205,1210.0634765625,1210.0665283203125
18097627,4,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21115823090076447,0.0008403987158089876,0.005167205817997456,0.006231523118913174
18097627,4,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21697884798049927,0.0004883898654952645,0.00257513509131968,0.0029375830199569464
18097627,4,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009440347785130143,0.00043761348933912814,0.3765327036380768,0.3803909420967102
18097627,4,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008396113407798111,0.11370237916707993,446.77386474609375,447.6748962402344
18097627,4,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003627060679718852,0.11881419271230698,141.9083709716797,142.2732696533203
18097627,4,inferred,global,24,2014-02-27 12:00:00,15,so,0.004092883318662643,0.011838331818580627,1210.0963134765625,1210.0867919921875
18097627,4,inferred,global,24,2014-02-27 12:00:00,15,uo,0.21856391429901123,0.0009227945120073855,0.005241114646196365,0.00628252699971199
18097627,4,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23778699338436127,0.0005553837982006371,0.002644074149429798,0.003030823776498437
18097627,4,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011866854038089514,0.0005500957486219704,0.3789806365966797,0.3803149461746216
18097627,4,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010235174559056759,0.1386074274778366,446.6631774902344,447.6000061035156
18097627,4,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0037117318715900183,0.12416834384202957,142.02017211914062,142.39239501953125
18097627,4,inferred,global,24,2014-02-27 12:00:00,20,so,0.0041678291745483875,0.012140673585236073,1210.1331787109375,1210.12255859375
18097627,4,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23175154626369476,0.00103206024505198,0.005276926793158054,0.006339088082313538
18097627,4,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26012295484542847,0.000609152892138809,0.0026566849555820227,0.002947259694337845
18097627,4,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013077257899567485,0.0006062048487365246,0.3796411156654358,0.3791903853416443
18097627,4,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012383331777527928,0.16769833862781525,445.9707946777344,447.30596923828125
18097627,4,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0038148509338498116,0.13018445670604706,142.3880157470703,142.65216064453125
18097627,4,inferred,global,24,2014-02-27 12:00:00,25,so,0.004265573341399431,0.012458791956305504,1210.16552734375,1210.1435546875
18097627,4,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24495290219783783,0.001105491304770112,0.005251655820757151,0.006311393342912197
18097627,4,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2766270041465759,0.0006671611918136477,0.0026123211719095707,0.002911978168413043
18097627,4,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0016841295873746276,0.0007806892390362918,0.37851953506469727,0.3795870244503021
18097627,4,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014248295919969678,0.1929541826248169,447.3322448730469,448.562255859375
18097627,4,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003943250048905611,0.13811978697776794,142.58387756347656,142.87713623046875
18097627,4,inferred,global,24,2014-02-27 12:00:00,30,so,0.004337099380791187,0.012530121020972729,1210.201171875,1210.1563720703125
18097627,4,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2611013352870941,0.0012655763421207666,0.005279991775751114,0.00646246550604701
18097627,4,inferred,global,24,2014-02-27 12:00:00,30,vo,0.28898975253105164,0.0007411753758788109,0.0025972535368055105,0.002900297986343503
18097627,4,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018294635228812695,0.0008480597753077745,0.3794243037700653,0.37817394733428955
18097627,4,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016260613920167089,0.22020553052425385,447.9726257324219,449.39569091796875
18097627,4,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034497843589633703,0.11118192225694656,141.52328491210938,141.59117126464844
18097627,4,inferred,global,48,2014-06-27 12:00:00,5,so,0.004327494651079178,0.014156224206089973,1210.2978515625,1210.0909423828125
18097627,4,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18534131348133087,0.000595928926486522,0.0058074756525456905,0.006338454317301512
18097627,4,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1871356964111328,0.00037478850572369993,0.00265250401571393,0.0029128948226571083
18097627,4,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007455704035237432,0.00034561404027044773,0.3824535012245178,0.3826737105846405
18097627,4,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007273252122104168,0.09849629551172256,444.1304626464844,444.30224609375
18097627,4,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034848079085350037,0.1146974042057991,141.28099060058594,141.31817626953125
18097627,4,inferred,global,48,2014-06-27 12:00:00,10,so,0.004294347018003464,0.013882407918572426,1210.2607421875,1210.07763671875
18097627,4,inferred,global,48,2014-06-27 12:00:00,10,uo,0.1968768984079361,0.0007025226368568838,0.005852293223142624,0.006631460506469011
18097627,4,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2150777280330658,0.0004896241589449346,0.0026625089813023806,0.002961222780868411
18097627,4,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009388550533913076,0.00043521239422261715,0.3831616938114166,0.3852899968624115
18097627,4,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011657746508717537,0.157872274518013,443.02020263671875,444.0022888183594
18097627,4,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035624185111373663,0.12196037173271179,141.2728729248047,141.12579345703125
18097627,4,inferred,global,48,2014-06-27 12:00:00,15,so,0.004322654567658901,0.01375571172684431,1210.2476806640625,1210.0506591796875
18097627,4,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2047525942325592,0.0007779972511343658,0.006035586353391409,0.006853498984128237
18097627,4,inferred,global,48,2014-06-27 12:00:00,15,vo,0.23441076278686523,0.0005400197696872056,0.0026481933891773224,0.0030134611297398806
18097627,4,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001327875885181129,0.0006155455484986305,0.3813876509666443,0.3844465911388397
18097627,4,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001546338084153831,0.2094091773033142,444.4681396484375,443.97705078125
18097627,4,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036736619658768177,0.12883055210113525,141.17523193359375,140.986083984375
18097627,4,inferred,global,48,2014-06-27 12:00:00,20,so,0.004359186626970768,0.013862352818250656,1210.22509765625,1210.0091552734375
18097627,4,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20541799068450928,0.0008212134707719088,0.006074126809835434,0.00679820217192173
18097627,4,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2513308525085449,0.0006055783596821129,0.0026710769161581993,0.0030829012393951416
18097627,4,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011772025609388947,0.0005456999060697854,0.38668105006217957,0.3829233944416046
18097627,4,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001845396007411182,0.24990840256214142,443.962646484375,444.55218505859375
18097627,4,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0038215676322579384,0.13801977038383484,141.16954040527344,140.90269470214844
18097627,4,inferred,global,48,2014-06-27 12:00:00,25,so,0.004381444305181503,0.013742729090154171,1210.203125,1209.9873046875
18097627,4,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2191932648420334,0.0009176990133710206,0.006138582248240709,0.006786006037145853
18097627,4,inferred,global,48,2014-06-27 12:00:00,25,vo,0.268405944108963,0.0006758270901627839,0.002685983432456851,0.0030616517178714275
18097627,4,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016740148421376944,0.0007760004955343902,0.3816346824169159,0.37769198417663574
18097627,4,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022601692471653223,0.30607807636260986,445.06109619140625,445.1893005371094
18097627,4,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003978427965193987,0.14706800878047943,141.0680694580078,140.7379913330078
18097627,4,inferred,global,48,2014-06-27 12:00:00,30,so,0.004479334689676762,0.013954738155007362,1210.1483154296875,1209.9395751953125
18097627,4,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22686536610126495,0.0009847887558862567,0.0063443356193602085,0.007009551860392094
18097627,4,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2794816195964813,0.0007461930508725345,0.0027458735276013613,0.0031339034903794527
18097627,4,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018189025577157736,0.0008431641617789865,0.3826536536216736,0.3793325424194336
18097627,4,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025078500621020794,0.3396196663379669,445.53411865234375,445.56585693359375
18097627,5,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031863031908869743,0.10336542129516602,140.99749755859375,141.61993408203125
18097627,5,inferred,global,0,2013-10-30 12:00:00,5,so,0.003936070948839188,0.012543326243758202,1209.9405517578125,1209.941162109375
18097627,5,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16816264390945435,0.0005284282378852367,0.005222124978899956,0.005521613638848066
18097627,5,inferred,global,0,2013-10-30 12:00:00,5,vo,0.18560455739498138,0.00036486631142906845,0.002788827521726489,0.0030233445577323437
18097627,5,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008080012048594654,0.0003745542198885232,0.3798557221889496,0.3827586770057678
18097627,5,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00045207986840978265,0.06122184917330742,436.78863525390625,436.2379455566406
18097627,5,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003186408430337906,0.10373742133378983,140.82867431640625,141.52627563476562
18097627,5,inferred,global,0,2013-10-30 12:00:00,10,so,0.0039042222779244184,0.01225578784942627,1209.9666748046875,1209.969482421875
18097627,5,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17814385890960693,0.0006441493751481175,0.005204182118177414,0.0054467711597681046
18097627,5,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20660533010959625,0.00043785193702206016,0.0027513073291629553,0.0030794525519013405
18097627,5,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011603006860241294,0.0005378649802878499,0.37677815556526184,0.3781171143054962
18097627,5,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006753929774276912,0.09146349877119064,434.6043395996094,434.65130615234375
18097627,5,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0032388821709901094,0.10864484310150146,140.82415771484375,141.441162109375
18097627,5,inferred,global,0,2013-10-30 12:00:00,15,so,0.003933039028197527,0.012380408123135567,1210.0130615234375,1209.9849853515625
18097627,5,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19341889023780823,0.0007366612553596497,0.0052458420395851135,0.005381308030337095
18097627,5,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23616628348827362,0.0005375362234190106,0.0027628676034510136,0.0029947843868285418
18097627,5,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018610289553180337,0.0008626921335235238,0.37479162216186523,0.374813437461853
18097627,5,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010752682574093342,0.14561566710472107,434.2176513671875,434.1253662109375
18097627,5,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003315272042527795,0.11209581792354584,140.78875732421875,141.47711181640625
18097627,5,inferred,global,0,2013-10-30 12:00:00,20,so,0.003955300897359848,0.01235917117446661,1210.029541015625,1209.9866943359375
18097627,5,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20773255825042725,0.0007903894293121994,0.005236761178821325,0.00528849707916379
18097627,5,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2594829499721527,0.0006073648110032082,0.0027168113738298416,0.002994910581037402
18097627,5,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017837326740846038,0.0008268609526567161,0.3724745810031891,0.3744405210018158
18097627,5,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001270290813408792,0.172026127576828,434.20758056640625,434.9710388183594
18097627,5,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003415761748328805,0.11740502715110779,140.78147888183594,141.48509216308594
18097627,5,inferred,global,0,2013-10-30 12:00:00,25,so,0.004004563204944134,0.012451437301933765,1210.0413818359375,1209.9906005859375
18097627,5,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22193065285682678,0.00082778389332816,0.005165589042007923,0.00521094212308526
18097627,5,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2774762809276581,0.0006701726233586669,0.0027553343679755926,0.0029765733052045107
18097627,5,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001726490561850369,0.0008003259426914155,0.3738577663898468,0.3723340332508087
18097627,5,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014695717254653573,0.19901327788829803,434.45721435546875,435.2114562988281
18097627,5,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003573265392333269,0.12512628734111786,140.7223663330078,141.28448486328125
18097627,5,inferred,global,0,2013-10-30 12:00:00,30,so,0.004081049468368292,0.012570706196129322,1210.0771484375,1210.0166015625
18097627,5,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23502202332019806,0.0008856357890181243,0.005171889904886484,0.005316793452948332
18097627,5,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30484509468078613,0.0007541629020124674,0.002781183458864689,0.0029904546681791544
18097627,5,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020263134501874447,0.00093931081937626,0.3749118447303772,0.3729672133922577
18097627,5,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017327145906165242,0.23464877903461456,433.61529541015625,432.72076416015625
18097627,5,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003550996771082282,0.11219200491905212,141.12632751464844,141.91122436523438
18097627,5,inferred,global,24,2014-02-27 12:00:00,5,so,0.004119135905057192,0.012012191116809845,1210.035888671875,1210.072998046875
18097627,5,inferred,global,24,2014-02-27 12:00:00,5,uo,0.20498906075954437,0.0007609257590956986,0.005399190820753574,0.006245139986276627
18097627,5,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20438335835933685,0.0004469598934520036,0.002616357756778598,0.002941048238426447
18097627,5,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007004273938946426,0.00032468768768012524,0.37859562039375305,0.37976765632629395
18097627,5,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005281022749841213,0.07151700556278229,445.3876037597656,445.9872741699219
18097627,5,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035895833279937506,0.11632253229618073,141.3822784423828,142.13458251953125
18097627,5,inferred,global,24,2014-02-27 12:00:00,10,so,0.004125440958887339,0.011979942210018635,1210.04931640625,1210.0665283203125
18097627,5,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21278788149356842,0.0008460598764941096,0.005182657390832901,0.006231523118913174
18097627,5,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21850787103176117,0.0004911036812700331,0.0025681823026388884,0.0029375830199569464
18097627,5,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009499712032265961,0.0004403653438203037,0.37693122029304504,0.3803909420967102
18097627,5,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008387929410673678,0.11359155178070068,446.3078918457031,447.6748962402344
18097627,5,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003606152720749378,0.11834412068128586,141.58790588378906,142.2732696533203
18097627,5,inferred,global,24,2014-02-27 12:00:00,15,so,0.004089255351573229,0.011751382611691952,1210.064453125,1210.0867919921875
18097627,5,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2202286422252655,0.0009273295290768147,0.005259651690721512,0.00628252699971199
18097627,5,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23898689448833466,0.0005555769894272089,0.002629477996379137,0.003030823776498437
18097627,5,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012032795930281281,0.0005577881238423288,0.37948691844940186,0.3803149461746216
18097627,5,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010429485701024532,0.14123885333538055,446.00042724609375,447.6000061035156
18097627,5,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036925424356013536,0.12370383739471436,141.65158081054688,142.39239501953125
18097627,5,inferred,global,24,2014-02-27 12:00:00,20,so,0.00416969507932663,0.01206451840698719,1210.0865478515625,1210.12255859375
18097627,5,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23329150676727295,0.0010343714384362102,0.005298837553709745,0.006339088082313538
18097627,5,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2615060806274414,0.0006108765956014395,0.0026443724054843187,0.002947259694337845
18097627,5,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013099206844344735,0.0006072222604416311,0.38027697801589966,0.3791903853416443
18097627,5,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012458999408409,0.16872306168079376,445.24639892578125,447.30596923828125
18097627,5,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0038002878427505493,0.13009190559387207,141.9574432373047,142.65216064453125
18097627,5,inferred,global,24,2014-02-27 12:00:00,25,so,0.004269739612936974,0.012368409894406796,1210.1055908203125,1210.1435546875
18097627,5,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2465481460094452,0.0011127525940537453,0.005268599838018417,0.006311393342912197
18097627,5,inferred,global,24,2014-02-27 12:00:00,25,vo,0.27837124466896057,0.0006704636034555733,0.0026008833665400743,0.002911978168413043
18097627,5,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017082695849239826,0.0007918795454315841,0.3793361186981201,0.3795870244503021
18097627,5,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014443472027778625,0.195597305893898,446.3886413574219,448.562255859375
18097627,5,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003934262786060572,0.13822735846042633,142.0884246826172,142.87713623046875
18097627,5,inferred,global,24,2014-02-27 12:00:00,30,so,0.004346843808889389,0.01245708204805851,1210.124755859375,1210.1563720703125
18097627,5,inferred,global,24,2014-02-27 12:00:00,30,uo,0.262699156999588,0.0012742653489112854,0.005300887394696474,0.00646246550604701
18097627,5,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29120567440986633,0.0007472957950085402,0.002584769856184721,0.002900297986343503
18097627,5,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018539821030572057,0.00085942551959306,0.3804674744606018,0.37817394733428955
18097627,5,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016474610893055797,0.22310352325439453,446.8231506347656,449.39569091796875
18097627,5,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003444413421675563,0.11048583686351776,141.3178253173828,141.59117126464844
18097627,5,inferred,global,48,2014-06-27 12:00:00,5,so,0.004316803067922592,0.014076890423893929,1210.3084716796875,1210.0909423828125
18097627,5,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1866120845079422,0.0006004424067214131,0.005818433128297329,0.006338454317301512
18097627,5,inferred,global,48,2014-06-27 12:00:00,5,vo,0.18900109827518463,0.0003785448207054287,0.002642414765432477,0.0029128948226571083
18097627,5,inferred,global,48,2014-06-27 12:00:00,5,zos,0.000752361782360822,0.0003487622016109526,0.3823651373386383,0.3826737105846405
18097627,5,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007313482346944511,0.09904110431671143,443.4879150390625,444.30224609375
18097627,5,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034761226270347834,0.1137901023030281,140.99960327148438,141.31817626953125
18097627,5,inferred,global,48,2014-06-27 12:00:00,10,so,0.004279319662600756,0.013760128989815712,1210.2596435546875,1210.07763671875
18097627,5,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19783848524093628,0.0007056607282720506,0.0058668628334999084,0.006631460506469011
18097627,5,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21680916845798492,0.000494370877277106,0.002654347103089094,0.002961222780868411
18097627,5,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009515439160168171,0.00044109439477324486,0.3832032084465027,0.3852899968624115
18097627,5,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011792929144576192,0.15970295667648315,442.1845397949219,444.0022888183594
18097627,5,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035536375362426043,0.1207938864827156,140.9205780029297,141.12579345703125
18097627,5,inferred,global,48,2014-06-27 12:00:00,15,so,0.004307352937757969,0.013605329208076,1210.2333984375,1210.0506591796875
18097627,5,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2051934450864792,0.0007777935825288296,0.006048993673175573,0.006853498984128237
18097627,5,inferred,global,48,2014-06-27 12:00:00,15,vo,0.23590216040611267,0.0005434395861811936,0.0026373323053121567,0.0030134611297398806
18097627,5,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013289201306179166,0.0006160296034067869,0.3816561996936798,0.3844465911388397
18097627,5,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015627675456926227,0.21163409948349,443.4162292480469,443.97705078125
18097627,5,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.00366318435408175,0.12752556800842285,140.75392150878906,140.986083984375
18097627,5,inferred,global,48,2014-06-27 12:00:00,20,so,0.00434779142960906,0.01369188167154789,1210.2021484375,1210.0091552734375
18097627,5,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20565804839134216,0.0008173549431376159,0.006095851771533489,0.00679820217192173
18097627,5,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2529849112033844,0.0006112095434218645,0.0026578549295663834,0.0030829012393951416
18097627,5,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011983370641246438,0.0005554969538934529,0.38710808753967285,0.3829233944416046
18097627,5,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018793754279613495,0.25450998544692993,442.6895446777344,444.55218505859375
18097627,5,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003807529341429472,0.1363258957862854,140.6864471435547,140.90269470214844
18097627,5,inferred,global,48,2014-06-27 12:00:00,25,so,0.004370109643787146,0.01355777308344841,1210.1688232421875,1209.9873046875
18097627,5,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21945025026798248,0.0009140862384811044,0.0061651719734072685,0.006786006037145853
18097627,5,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27066686749458313,0.0006805111188441515,0.0026688603684306145,0.0030616517178714275
18097627,5,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016664320137351751,0.0007724854513071477,0.38232433795928955,0.37769198417663574
18097627,5,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002285006921738386,0.3094416558742523,443.5735168457031,445.1893005371094
18097627,5,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003963450435549021,0.14514940977096558,140.51434326171875,140.7379913330078
18097627,5,inferred,global,48,2014-06-27 12:00:00,30,so,0.004470463842153549,0.013752112165093422,1210.10400390625,1209.9395751953125
18097627,5,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22693054378032684,0.0009778119856491685,0.006375432480126619,0.007009551860392094
18097627,5,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2811729907989502,0.0007488302071578801,0.002729977946728468,0.0031339034903794527
18097627,5,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018148681847378612,0.0008412940078414977,0.38357189297676086,0.3793325424194336
18097627,5,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025386980269104242,0.3437971770763397,443.8069152832031,445.56585693359375
18097627,6,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031501492485404015,0.10320179909467697,141.07154846191406,141.61993408203125
