job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,4,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23853878676891327,0.0005390701699070632,0.0027895718812942505,0.0029947843868285418
18097633,4,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001991421217098832,0.0009231363073922694,0.37618863582611084,0.374813437461853
18097633,4,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010689274640753865,0.1447569727897644,434.7930908203125,434.1253662109375
18097633,4,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003211897099390626,0.10854944586753845,141.28863525390625,141.47711181640625
18097633,4,inferred,global,0,2013-10-30 12:00:00,20,so,0.003828915301710367,0.011892607435584068,1210.0250244140625,1209.9866943359375
18097633,4,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20809268951416016,0.0007788371294736862,0.005215747747570276,0.00528849707916379
18097633,4,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26160597801208496,0.0006077424040995538,0.0027660829946398735,0.002994910581037402
18097633,4,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017410657601431012,0.0008070823969319463,0.3739336431026459,0.3744405210018158
18097633,4,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012756994692608714,0.17275859415531158,435.2815856933594,434.9710388183594
18097633,4,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003319991286844015,0.11414004862308502,141.32606506347656,141.48509216308594
18097633,4,inferred,global,0,2013-10-30 12:00:00,25,so,0.0038881434593349695,0.011999226175248623,1210.0374755859375,1209.9906005859375
18097633,4,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22288553416728973,0.0008287699311040342,0.0051437364891171455,0.00521094212308526
18097633,4,inferred,global,0,2013-10-30 12:00:00,25,vo,0.27851325273513794,0.0006771092303097248,0.0028148069977760315,0.0029765733052045107
18097633,4,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017400113865733147,0.0008065936272032559,0.3751913905143738,0.3723340332508087
18097633,4,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014708834933117032,0.1991909295320511,435.8192443847656,435.2114562988281
18097633,4,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034809729550033808,0.12240362167358398,141.31829833984375,141.28448486328125
18097633,4,inferred,global,0,2013-10-30 12:00:00,30,so,0.0039788102731108665,0.012202213518321514,1210.069091796875,1210.0166015625
18097633,4,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23530520498752594,0.0008884883136488497,0.005155164748430252,0.005316793452948332
18097633,4,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3063278794288635,0.0007625909638591111,0.002838531509041786,0.0029904546681791544
18097633,4,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020168786868453026,0.0009349372703582048,0.3765867054462433,0.3729672133922577
18097633,4,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017963261343538761,0.24326322972774506,435.1968078613281,432.72076416015625
18097633,4,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035326583310961723,0.11138881742954254,141.47434997558594,141.91122436523438
18097633,4,inferred,global,24,2014-02-27 12:00:00,5,so,0.004054481163620949,0.011926683597266674,1209.9918212890625,1210.072998046875
18097633,4,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21141517162322998,0.0007917640614323318,0.005316650960594416,0.006245139986276627
18097633,4,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2106749564409256,0.0004510638245847076,0.0026319280732423067,0.002941048238426447
18097633,4,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007175983628258109,0.00033264741068705916,0.3794879615306854,0.37976765632629395
18097633,4,inferred,global,24,2014-02-27 12:00:00,5,sst,0.000538146065082401,0.07287716120481491,446.17022705078125,445.9872741699219
18097633,4,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003556770272552967,0.1150377169251442,141.8308868408203,142.13458251953125
18097633,4,inferred,global,24,2014-02-27 12:00:00,10,so,0.004055084194988012,0.011839418672025204,1209.9912109375,1210.0665283203125
18097633,4,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2148110717535019,0.0008452930487692356,0.005152096506208181,0.006231523118913174
18097633,4,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22215481102466583,0.0004888048279099166,0.002602268708869815,0.0029375830199569464
18097633,4,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009637413895688951,0.0004467485996428877,0.3782116770744324,0.3803909420967102
18097633,4,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008400770020671189,0.11376544088125229,447.33892822265625,447.6748962402344
18097633,4,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003568588523194194,0.11682301014661789,142.09437561035156,142.2732696533203
18097633,4,inferred,global,24,2014-02-27 12:00:00,15,so,0.004003207199275494,0.011577819474041462,1209.9951171875,1210.0867919921875
18097633,4,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2224334180355072,0.0009385072044096887,0.005233105272054672,0.00628252699971199
18097633,4,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2440561205148697,0.0005680066533386707,0.0026784746441990137,0.003030823776498437
18097633,4,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011594909010455012,0.000537489599082619,0.38139408826828003,0.3803149461746216
18097633,4,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010573427425697446,0.14318814873695374,447.3105163574219,447.6000061035156
18097633,4,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036518515553325415,0.12177929282188416,142.2279510498047,142.39239501953125
18097633,4,inferred,global,24,2014-02-27 12:00:00,20,so,0.004074316471815109,0.011812608689069748,1210.0003662109375,1210.12255859375
18097633,4,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2371346801519394,0.0010691221104934812,0.005274867173284292,0.006339088082313538
18097633,4,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26707157492637634,0.0006319407257251441,0.0026933057233691216,0.002947259694337845
18097633,4,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013821703614667058,0.0006407140754163265,0.38237857818603516,0.3791903853416443
18097633,4,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012778823729604483,0.17305420339107513,446.7209777832031,447.30596923828125
18097633,4,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003766084788367152,0.12810762226581573,142.57492065429688,142.65216064453125
18097633,4,inferred,global,24,2014-02-27 12:00:00,25,so,0.004171379841864109,0.012030858546495438,1210.0020751953125,1210.1435546875
18097633,4,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25205686688423157,0.001173473079688847,0.005223780870437622,0.006311393342912197
18097633,4,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28574156761169434,0.0006988054374232888,0.00265278248116374,0.002911978168413043
18097633,4,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017372705042362213,0.0008053230703808367,0.3818167448043823,0.3795870244503021
18097633,4,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014504498103633523,0.19642373919487,448.0906677246094,448.562255859375
18097633,4,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003911434207111597,0.13700726628303528,142.7444610595703,142.87713623046875
18097633,4,inferred,global,24,2014-02-27 12:00:00,30,so,0.004254469648003578,0.012107265181839466,1210.0106201171875,1210.1563720703125
18097633,4,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2691044807434082,0.0013471143320202827,0.005295129027217627,0.00646246550604701
18097633,4,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29794126749038696,0.0007757101557217538,0.002633454278111458,0.002900297986343503
18097633,4,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019658911041915417,0.000911301642190665,0.38258859515190125,0.37817394733428955
18097633,4,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016776584088802338,0.2271929234266281,449.0257568359375,449.39569091796875
18097633,4,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034592647571116686,0.1101686879992485,141.71180725097656,141.59117126464844
18097633,4,inferred,global,48,2014-06-27 12:00:00,5,so,0.004310396499931812,0.014316687360405922,1210.3341064453125,1210.0909423828125
18097633,4,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19147278368473053,0.0006131935515441,0.005802525673061609,0.006338454317301512
18097633,4,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19563338160514832,0.0003840211720671505,0.0026617904659360647,0.0029128948226571083
18097633,4,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007823038613423705,0.00036264205118641257,0.3831625282764435,0.3826737105846405
18097633,4,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007262805593200028,0.09835483133792877,443.9958801269531,444.30224609375
18097633,4,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034780274145305157,0.11286710202693939,141.47283935546875,141.31817626953125
18097633,4,inferred,global,48,2014-06-27 12:00:00,10,so,0.004263445734977722,0.013952062465250492,1210.2647705078125,1210.07763671875
18097633,4,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20267623662948608,0.0007274851086549461,0.005847202613949776,0.006631460506469011
18097633,4,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22113510966300964,0.0004967135610058904,0.0026846511755138636,0.002961222780868411
18097633,4,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009231041767634451,0.0004279109707567841,0.38438987731933594,0.3852899968624115
18097633,4,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001152471057139337,0.15607066452503204,442.9041748046875,444.0022888183594
18097633,4,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003550074528902769,0.11971268057823181,141.42901611328125,141.12579345703125
18097633,4,inferred,global,48,2014-06-27 12:00:00,15,so,0.004270804580301046,0.013640410266816616,1210.2349853515625,1210.0506591796875
18097633,4,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20951317250728607,0.0008008707663975656,0.0060281287878751755,0.006853498984128237
18097633,4,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24071642756462097,0.0005496012745425105,0.0026851166039705276,0.0030134611297398806
18097633,4,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013338563730940223,0.0006183178047649562,0.38381972908973694,0.3844465911388397
18097633,4,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015172353014349937,0.20546801388263702,444.0755920410156,443.97705078125
18097633,4,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036626411601901054,0.1266603171825409,141.34408569335938,140.986083984375
18097633,4,inferred,global,48,2014-06-27 12:00:00,20,so,0.00431780656799674,0.013755249790847301,1210.186279296875,1210.0091552734375
18097633,4,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21117602288722992,0.0008510270854458213,0.006085964385420084,0.00679820217192173
18097633,4,inferred,global,48,2014-06-27 12:00:00,20,vo,0.25826048851013184,0.0006211453583091497,0.0027155131101608276,0.0030829012393951416
18097633,4,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012642514193430543,0.0005860520177520812,0.38854408264160156,0.3829233944416046
18097633,4,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018266381230205297,0.24736815690994263,443.6724548339844,444.55218505859375
18097633,4,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003810507245361805,0.13539022207260132,141.29933166503906,140.90269470214844
18097633,4,inferred,global,48,2014-06-27 12:00:00,25,so,0.004346444737166166,0.013620463199913502,1210.1485595703125,1209.9873046875
18097633,4,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22302880883216858,0.000942948623560369,0.006146765314042568,0.006786006037145853
18097633,4,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2748478055000305,0.0006886064657010138,0.002736893482506275,0.0030616517178714275
18097633,4,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0017780615016818047,0.0008242320036515594,0.3847065269947052,0.37769198417663574
18097633,4,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002250486286357045,0.30476680397987366,444.5272216796875,445.1893005371094
18097633,4,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.00396395567804575,0.14420606195926666,141.17474365234375,140.7379913330078
18097633,4,inferred,global,48,2014-06-27 12:00:00,30,so,0.004436212591826916,0.01374071091413498,1210.071044921875,1209.9395751953125
18097633,4,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23176105320453644,0.0010077873012050986,0.0063402107916772366,0.007009551860392094
18097633,4,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28454217314720154,0.0007542143575847149,0.002809950616210699,0.0031339034903794527
18097633,4,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019853906705975533,0.0009203408262692392,0.3862970471382141,0.3793325424194336
18097633,4,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025132170412689447,0.34034648537635803,444.7799072265625,445.56585693359375
18097633,5,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003115771571174264,0.10229620337486267,141.134521484375,141.61993408203125
18097633,5,inferred,global,0,2013-10-30 12:00:00,5,so,0.003889166284352541,0.012567436322569847,1209.97900390625,1209.941162109375
18097633,5,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17357631027698517,0.0005369769060052931,0.005206021014600992,0.005521613638848066
18097633,5,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19240710139274597,0.0003687365970108658,0.0027870801277458668,0.0030233445577323437
18097633,5,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008273597341030836,0.0003835280076600611,0.3805760443210602,0.3827586770057678
18097633,5,inferred,global,0,2013-10-30 12:00:00,5,sst,0.000464495038613677,0.06290314346551895,437.7426452636719,436.2379455566406
18097633,5,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003101509064435959,0.1018582135438919,141.1233367919922,141.52627563476562
18097633,5,inferred,global,0,2013-10-30 12:00:00,10,so,0.0038417016621679068,0.012183336541056633,1209.993896484375,1209.969482421875
18097633,5,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18316759169101715,0.0006549865938723087,0.0051789372228085995,0.0054467711597681046
18097633,5,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21193112432956696,0.00044319278094917536,0.0027426406741142273,0.0030794525519013405
18097633,5,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011853637406602502,0.0005494831129908562,0.37597501277923584,0.3781171143054962
18097633,5,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006913125398568809,0.09361936897039413,435.9796142578125,434.65130615234375
18097633,5,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031481666956096888,0.10597412288188934,141.1986541748047,141.441162109375
18097633,5,inferred,global,0,2013-10-30 12:00:00,15,so,0.003857480129227042,0.012198202311992645,1210.0281982421875,1209.9849853515625
18097633,5,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19536805152893066,0.0007214602082967758,0.005214937496930361,0.005381308030337095
18097633,5,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24030369520187378,0.0005440962268039584,0.002751656575128436,0.0029947843868285418
18097633,5,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019343412714079022,0.000896676501724869,0.37421172857284546,0.374813437461853
18097633,5,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010807315120473504,0.1463555097579956,435.8871765136719,434.1253662109375
18097633,5,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032342232298105955,0.1099671870470047,141.26535034179688,141.47711181640625
18097633,5,inferred,global,0,2013-10-30 12:00:00,20,so,0.003863111138343811,0.012107374146580696,1210.0230712890625,1209.9866943359375
18097633,5,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20940077304840088,0.0007714427774772048,0.005194399505853653,0.00528849707916379
18097633,5,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26284968852996826,0.000609457609243691,0.0027097526472061872,0.002994910581037402
18097633,5,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016800247831270099,0.0007787864306010306,0.3711840510368347,0.3744405210018158
18097633,5,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013054152950644493,0.1767827868461609,436.7101135253906,434.9710388183594
18097633,5,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0033437488600611687,0.11570790410041809,141.3461151123047,141.48509216308594
18097633,5,inferred,global,0,2013-10-30 12:00:00,25,so,0.0039121052250266075,0.012130485847592354,1210.0347900390625,1209.9906005859375
18097633,5,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22403757274150848,0.0008191976812668145,0.005121494643390179,0.00521094212308526
18097633,5,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2801770567893982,0.0006781517877243459,0.002753549488261342,0.0029765733052045107
18097633,5,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001691674580797553,0.0007841868209652603,0.371952623128891,0.3723340332508087
18097633,5,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014950616750866175,0.20246519148349762,437.472900390625,435.2114562988281
18097633,5,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0035164994187653065,0.12474524974822998,141.37261962890625,141.28448486328125
18097633,5,inferred,global,0,2013-10-30 12:00:00,30,so,0.004007535986602306,0.012315131723880768,1210.0672607421875,1210.0166015625
18097633,5,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23579983413219452,0.0008785208920016885,0.005121208727359772,0.005316793452948332
18097633,5,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30757302045822144,0.0007604032289236784,0.002774448599666357,0.0029904546681791544
18097633,5,inferred,global,0,2013-10-30 12:00:00,30,zos,0.001947332639247179,0.0009026987827382982,0.3731079399585724,0.3729672133922577
18097633,5,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018135558348149061,0.2455965131521225,437.1548767089844,432.72076416015625
18097633,5,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035118134692311287,0.11225419491529465,141.16659545898438,141.91122436523438
18097633,5,inferred,global,24,2014-02-27 12:00:00,5,so,0.004003267735242844,0.011897620745003223,1210.0439453125,1210.072998046875
18097633,5,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21268385648727417,0.0007934599998407066,0.005306587088853121,0.006245139986276627
18097633,5,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21264123916625977,0.0004525221302174032,0.0026118706446141005,0.002941048238426447
18097633,5,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007450919365510345,0.00034539223997853696,0.37805116176605225,0.37976765632629395
18097633,5,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005178006831556559,0.07012193650007248,446.84124755859375,445.9872741699219
18097633,5,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035282683093100786,0.11610358208417892,141.6162567138672,142.13458251953125
18097633,5,inferred,global,24,2014-02-27 12:00:00,10,so,0.003986567258834839,0.011754633858799934,1210.0484619140625,1210.0665283203125
18097633,5,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2157425582408905,0.0008466944564133883,0.005145001225173473,0.006231523118913174
18097633,5,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22384147346019745,0.0004914032178930938,0.0025727632455527782,0.0029375830199569464
18097633,5,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009292875765822828,0.0004307773197069764,0.3764808475971222,0.3803909420967102
18097633,5,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008171032532118261,0.11065427958965302,448.12518310546875,447.6748962402344
18097633,5,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035252058878540993,0.11737653613090515,141.97459411621094,142.2732696533203
18097633,5,inferred,global,24,2014-02-27 12:00:00,15,so,0.003936648368835449,0.01152123510837555,1210.0631103515625,1210.0867919921875
18097633,5,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22413940727710724,0.0009366163867525756,0.0052221775986254215,0.00628252699971199
18097633,5,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2460682988166809,0.0005677489680238068,0.002645506989210844,0.003030823776498437
18097633,5,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011761654168367386,0.000545219168998301,0.378668874502182,0.3803149461746216
18097633,5,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010384263005107641,0.1406264305114746,448.38580322265625,447.6000061035156
18097633,5,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003607304999604821,0.1222534030675888,142.1719512939453,142.39239501953125
18097633,5,inferred,global,24,2014-02-27 12:00:00,20,so,0.003996218554675579,0.011698761023581028,1210.0826416015625,1210.12255859375
18097633,5,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2383076250553131,0.0010624888818711042,0.005257164593786001,0.006339088082313538
18097633,5,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2674761116504669,0.0006302823312580585,0.0026544607244431973,0.002947259694337845
18097633,5,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013343124883249402,0.0006185292731970549,0.3793651759624481,0.3791903853416443
18097633,5,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012786220759153366,0.17315436899662018,447.9866943359375,447.30596923828125
18097633,5,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037127803079783916,0.12864786386489868,142.5934600830078,142.65216064453125
18097633,5,inferred,global,24,2014-02-27 12:00:00,25,so,0.0040820082649588585,0.01189526915550232,1210.1087646484375,1210.1435546875
18097633,5,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25138524174690247,0.0011500638211145997,0.005193402990698814,0.006311393342912197
18097633,5,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28400126099586487,0.0006912605604156852,0.0026045681443065405,0.002911978168413043
18097633,5,inferred,global,24,2014-02-27 12:00:00,25,zos,0.00162673054728657,0.0007540815859101713,0.3781868517398834,0.3795870244503021
18097633,5,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014707599766552448,0.1991741955280304,449.71917724609375,448.562255859375
18097633,5,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038451743312180042,0.1366920918226242,142.82077026367188,142.87713623046875
18097633,5,inferred,global,24,2014-02-27 12:00:00,30,so,0.004158888012170792,0.011935275979340076,1210.1331787109375,1210.1563720703125
18097633,5,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26728227734565735,0.0013164614792913198,0.005260525271296501,0.00646246550604701
18097633,5,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2947328984737396,0.0007595011848025024,0.0025864990893751383,0.002900297986343503
18097633,5,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018322148825973272,0.0008493351633660495,0.3786497414112091,0.37817394733428955
18097633,5,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001670640311203897,0.22624251246452332,450.9185485839844,449.39569091796875
18097633,5,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034591061994433403,0.11033066362142563,141.4138946533203,141.59117126464844
18097633,5,inferred,global,48,2014-06-27 12:00:00,5,so,0.00424990663304925,0.014032605104148388,1210.3323974609375,1210.0909423828125
18097633,5,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1933654099702835,0.0006191067514009774,0.005793817341327667,0.006338454317301512
18097633,5,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19718016684055328,0.0003860591968987137,0.0026383784133940935,0.0029128948226571083
18097633,5,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007919025956653059,0.00036709161940962076,0.382085382938385,0.3826737105846405
18097633,5,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007315361290238798,0.09906655550003052,444.7151794433594,444.30224609375
18097633,5,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034723016433417797,0.11292824149131775,141.2420654296875,141.31817626953125
18097633,5,inferred,global,48,2014-06-27 12:00:00,10,so,0.0041860248893499374,0.013599182479083538,1210.2530517578125,1210.07763671875
18097633,5,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2041233777999878,0.0007280794670805335,0.005832945462316275,0.006631460506469011
18097633,5,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22266212105751038,0.0005016187205910683,0.0026499361265450716,0.002961222780868411
18097633,5,inferred,global,48,2014-06-27 12:00:00,10,zos,0.000937901611905545,0.0004347704234533012,0.3822100758552551,0.3852899968624115
18097633,5,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011350323911756277,0.15370908379554749,443.9917297363281,444.0022888183594
18097633,5,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003539247205480933,0.12010114639997482,141.25067138671875,141.12579345703125
18097633,5,inferred,global,48,2014-06-27 12:00:00,15,so,0.004186964128166437,0.013291415758430958,1210.2176513671875,1210.0506591796875
18097633,5,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21049721539020538,0.0008008643635548651,0.00600071158260107,0.006853498984128237
18097633,5,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24128513038158417,0.0005494638462550938,0.0026377623435109854,0.0030134611297398806
18097633,5,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0012842227006331086,0.0005953098298050463,0.38085582852363586,0.3844465911388397
18097633,5,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015432427171617746,0.20898999273777008,445.492919921875,443.97705078125
18097633,5,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036443443968892097,0.1269058883190155,141.214111328125,140.986083984375
18097633,5,inferred,global,48,2014-06-27 12:00:00,20,so,0.0042189862579107285,0.013334471732378006,1210.1651611328125,1210.0091552734375
18097633,5,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2113335281610489,0.0008474919595755637,0.00605308823287487,0.00679820217192173
18097633,5,inferred,global,48,2014-06-27 12:00:00,20,vo,0.259528249502182,0.0006250799633562565,0.0026656959671527147,0.0030829012393951416
18097633,5,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011886031134054065,0.0005509847542271018,0.38548484444618225,0.3829233944416046
18097633,5,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001840441022068262,0.24923737347126007,445.4768371582031,444.55218505859375
18097633,5,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.00378588167950511,0.13578754663467407,141.20242309570312,140.90269470214844
18097633,5,inferred,global,48,2014-06-27 12:00:00,25,so,0.004231267608702183,0.013155450113117695,1210.125732421875,1209.9873046875
18097633,5,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22320468723773956,0.0009379468392580748,0.006116182077676058,0.006786006037145853
18097633,5,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27443888783454895,0.0006833132938481867,0.0026738320011645555,0.0030616517178714275
18097633,5,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016363896429538727,0.0007585590938106179,0.3810097575187683,0.37769198417663574
18097633,5,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002262106630951166,0.30634045600891113,446.5856018066406,445.1893005371094
18097633,5,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003928558900952339,0.14403511583805084,141.11422729492188,140.7379913330078
18097633,5,inferred,global,48,2014-06-27 12:00:00,30,so,0.0043198112398386,0.013237620703876019,1210.0501708984375,1209.9395751953125
18097633,5,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23288902640342712,0.0010024148505181074,0.0063185677863657475,0.007009551860392094
18097633,5,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2839270532131195,0.0007459330372512341,0.0027432264760136604,0.0031339034903794527
18097633,5,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018570763058960438,0.0008608598727732897,0.38242724537849426,0.3793325424194336
18097633,5,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024983491748571396,0.33833304047584534,447.2247009277344,445.56585693359375
18097633,6,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031234738416969776,0.10383929312229156,141.02740478515625,141.61993408203125
18097633,6,inferred,global,0,2013-10-30 12:00:00,5,so,0.0037992317229509354,0.012172061018645763,1209.9501953125,1209.941162109375
18097633,6,inferred,global,0,2013-10-30 12:00:00,5,uo,0.174706369638443,0.0005389915895648301,0.005200260318815708,0.005521613638848066
