job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,4,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032353107817471027,0.10188145190477371,140.76333618164062,140.8250732421875
18097633,4,inferred,global,12,2013-12-29 12:00:00,10,so,0.004074531607329845,0.01271580345928669,1209.913330078125,1210.0621337890625
18097633,4,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19265159964561462,0.0006385446176864207,0.00517708295956254,0.005684916395694017
18097633,4,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22782574594020844,0.00047570274909958243,0.0027755782939493656,0.0030278905760496855
18097633,4,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014091328484937549,0.0006532127154059708,0.3774598240852356,0.37415575981140137
18097633,4,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008735672454349697,0.11830078065395355,436.02471923828125,435.33465576171875
18097633,4,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032547484152019024,0.10477113723754883,140.84466552734375,140.77218627929688
18097633,4,inferred,global,12,2013-12-29 12:00:00,15,so,0.003999059088528156,0.012309230864048004,1209.925537109375,1210.0621337890625
18097633,4,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20197758078575134,0.0006766472943127155,0.005313453264534473,0.005898425821214914
18097633,4,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2502489686012268,0.0005431102472357452,0.002783773234114051,0.0030711928848177195
18097633,4,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015297114150598645,0.0007091077277436852,0.3768453598022461,0.3733943700790405
18097633,4,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011163416784256697,0.15117792785167694,436.7321472167969,435.0394592285156
18097633,4,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033678696490824223,0.11170077323913574,140.83082580566406,140.75872802734375
18097633,4,inferred,global,12,2013-12-29 12:00:00,20,so,0.0040372260846197605,0.012287783436477184,1209.9346923828125,1210.0556640625
18097633,4,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21173638105392456,0.0007376698777079582,0.005381410010159016,0.005984988529235125
18097633,4,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27387771010398865,0.00063048250740394,0.002819292014464736,0.0030346058774739504
18097633,4,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001937486114911735,0.0008981343125924468,0.3780793845653534,0.37375545501708984
18097633,4,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013117162743583322,0.1776360720396042,436.9320983886719,435.8729248046875
18097633,4,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003487862180918455,0.11831989884376526,140.9873504638672,140.7898406982422
18097633,4,inferred,global,12,2013-12-29 12:00:00,25,so,0.004162042401731014,0.012773738242685795,1209.9490966796875,1210.0401611328125
18097633,4,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22548943758010864,0.0008666303474456072,0.0054341028444468975,0.006261702626943588
18097633,4,inferred,global,12,2013-12-29 12:00:00,25,vo,0.291731595993042,0.0007089596474543214,0.002749351318925619,0.0030091723892837763
18097633,4,inferred,global,12,2013-12-29 12:00:00,25,zos,0.00180608662776649,0.0008372232550755143,0.376987099647522,0.37482938170433044
18097633,4,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014660443412140012,0.19853559136390686,438.12054443359375,437.3301696777344
18097633,4,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003658992238342762,0.12829133868217468,141.062255859375,140.78355407714844
18097633,4,inferred,global,12,2013-12-29 12:00:00,30,so,0.004339064005762339,0.013516313396394253,1209.9573974609375,1210.0374755859375
18097633,4,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24036799371242523,0.0009758375235833228,0.0056314715184271336,0.006569361314177513
18097633,4,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3051167130470276,0.0007494355086237192,0.0027651891577988863,0.002996674505993724
18097633,4,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030857110396027565,0.0014304014621302485,0.37898850440979004,0.38204628229141235
18097633,4,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018124534981325269,0.24544723331928253,438.5620422363281,437.5154113769531
18097633,4,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034737687092274427,0.1081109493970871,143.15863037109375,143.54965209960938
18097633,4,inferred,global,36,2014-04-28 12:00:00,5,so,0.00413565244525671,0.012400506064295769,1210.26220703125,1210.2587890625
18097633,4,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19807535409927368,0.0006294127670116723,0.005754226353019476,0.006209606304764748
18097633,4,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20175495743751526,0.00038633838994428515,0.0026348482351750135,0.0028523511718958616
18097633,4,inferred,global,36,2014-04-28 12:00:00,5,zos,0.000784283212851733,0.000363559607649222,0.38616305589675903,0.3871205449104309
18097633,4,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004902945947833359,0.06639698892831802,450.2938537597656,450.0308532714844
18097633,4,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034682005643844604,0.10942710191011429,143.24789428710938,143.50770568847656
18097633,4,inferred,global,36,2014-04-28 12:00:00,10,so,0.004108615685254335,0.01234116405248642,1210.24951171875,1210.2574462890625
18097633,4,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20195218920707703,0.000679151329677552,0.005566977895796299,0.006030284333974123
18097633,4,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22294260561466217,0.00045526816393248737,0.0026269308291375637,0.002901670290157199
18097633,4,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007947991252876818,0.00036843432462774217,0.38569360971450806,0.38259533047676086
18097633,4,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006968342931941152,0.0943671390414238,449.9150390625,448.98138427734375
18097633,4,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003499010344967246,0.11349137872457504,143.26153564453125,143.43270874023438
18097633,4,inferred,global,36,2014-04-28 12:00:00,15,so,0.004134409595280886,0.012581109069287777,1210.244384765625,1210.2581787109375
18097633,4,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20978732407093048,0.000713809160515666,0.005512413568794727,0.0058862920850515366
18097633,4,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23678435385227203,0.000504380906932056,0.0026307341177016497,0.0028598103672266006
18097633,4,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010832477128133178,0.0005021465476602316,0.3856697380542755,0.39095473289489746
18097633,4,inferred,global,36,2014-04-28 12:00:00,15,sst,0.001017395406961441,0.1377783715724945,448.9113464355469,448.03533935546875
18097633,4,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003563213162124157,0.11767370253801346,143.21119689941406,143.338623046875
18097633,4,inferred,global,36,2014-04-28 12:00:00,20,so,0.004168881103396416,0.01258106529712677,1210.2313232421875,1210.2554931640625
18097633,4,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2123139351606369,0.0007540036458522081,0.005421674810349941,0.005612026900053024
18097633,4,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2522636353969574,0.0005424712435342371,0.0026357697788625956,0.002761824056506157
18097633,4,inferred,global,36,2014-04-28 12:00:00,20,zos,0.001296170405112207,0.0006008482305333018,0.38735488057136536,0.384949654340744
18097633,4,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012670085998252034,0.17158164083957672,448.39739990234375,447.7685241699219
18097633,4,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003678611246868968,0.12380877882242203,143.1858367919922,143.1919403076172
18097633,4,inferred,global,36,2014-04-28 12:00:00,25,so,0.004266953561455011,0.013040997087955475,1210.204345703125,1210.2486572265625
18097633,4,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21926292777061462,0.0007538534700870514,0.005439909175038338,0.005702776834368706
18097633,4,inferred,global,36,2014-04-28 12:00:00,25,vo,0.26896798610687256,0.0005870948079973459,0.0026391102001070976,0.002811989514157176
18097633,4,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014869706938043237,0.0006892949459142983,0.3854691982269287,0.3861181139945984
18097633,4,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015625566011294723,0.21160553395748138,447.95367431640625,447.11126708984375
18097633,4,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.00380085501819849,0.1292078197002411,142.96624755859375,142.98196411132812
18097633,4,inferred,global,36,2014-04-28 12:00:00,30,so,0.004384012892842293,0.013442193157970905,1210.1929931640625,1210.245361328125
18097633,4,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23406164348125458,0.0008417286444455385,0.005334098823368549,0.0056268745101988316
18097633,4,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28748881816864014,0.0006519703310914338,0.002614722354337573,0.002873919438570738
18097633,4,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018265699036419392,0.0008467183797620237,0.3827529549598694,0.3881130516529083
18097633,4,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017216223059222102,0.23314663767814636,446.7958068847656,446.13385009765625
18097633,4,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003708540927618742,0.12499647587537766,141.37069702148438,141.3337860107422
18097633,4,inferred,global,60,2014-08-26 12:00:00,5,so,0.0042570470832288265,0.013204455375671387,1209.9150390625,1209.7786865234375
18097633,4,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19259138405323029,0.0005691896076314151,0.0057154251262545586,0.006242535077035427
18097633,4,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19932541251182556,0.00038775717257522047,0.002863291883841157,0.0031354818493127823
18097633,4,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007866693194955587,0.0003646656987257302,0.37880584597587585,0.37867000699043274
18097633,4,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005980418063700199,0.08098839968442917,450.2481994628906,451.040771484375
18097633,4,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0037018610164523125,0.12458349764347076,141.5086669921875,141.45904541015625
18097633,4,inferred,global,60,2014-08-26 12:00:00,10,so,0.0041983951814472675,0.012803420424461365,1209.8675537109375,1209.7750244140625
18097633,4,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19389815628528595,0.0006104267667979002,0.005724051967263222,0.0062743257731199265
18097633,4,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22095540165901184,0.00046312270569615066,0.002898598089814186,0.003196800360456109
18097633,4,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001892357598990202,0.0008772147120907903,0.3807947039604187,0.3787335455417633
18097633,4,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008597871637903154,0.11643464863300323,450.2427062988281,450.81060791015625
18097633,4,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003723851405084133,0.1263526827096939,141.59243774414062,141.47573852539062
18097633,4,inferred,global,60,2014-08-26 12:00:00,15,so,0.0041551184840500355,0.012403786182403564,1209.8302001953125,1209.7568359375
18097633,4,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20665740966796875,0.0006751277251169086,0.005844315979629755,0.006272284779697657
18097633,4,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24700407683849335,0.0005540847778320312,0.002916997764259577,0.0032152871135622263
18097633,4,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014280746690928936,0.0006619933410547674,0.38159066438674927,0.3828916549682617
18097633,4,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010445226216688752,0.14145201444625854,449.6673583984375,449.5306701660156
18097633,4,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0038134856149554253,0.13131535053253174,141.70530700683594,141.60067749023438
18097633,4,inferred,global,60,2014-08-26 12:00:00,20,so,0.004214906599372625,0.012508380226790905,1209.8123779296875,1209.763671875
18097633,4,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22309188544750214,0.0007810479146428406,0.005783142056316137,0.006118785589933395
18097633,4,inferred,global,60,2014-08-26 12:00:00,20,vo,0.272409051656723,0.0006353002972900867,0.00290935137309134,0.003184034489095211
18097633,4,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019687756430357695,0.0009126387885771692,0.38241174817085266,0.3751014769077301
18097633,4,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014432801399379969,0.19545280933380127,449.40753173828125,449.0027160644531
18097633,4,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003914248663932085,0.13639944791793823,141.85836791992188,141.7091064453125
18097633,4,inferred,global,60,2014-08-26 12:00:00,25,so,0.004301166627556086,0.01287777815014124,1209.783203125,1209.7718505859375
18097633,4,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23814336955547333,0.0008871945319697261,0.005604370031505823,0.006038192193955183
18097633,4,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3018913269042969,0.0007454410661011934,0.002928930101916194,0.0032156051602214575
18097633,4,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019998212810605764,0.0009270302252843976,0.38058993220329285,0.3745526373386383
18097633,4,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016286420868709683,0.22055500745773315,449.4784240722656,447.9853820800781
18097633,4,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004052629694342613,0.14173391461372375,141.89495849609375,141.72900390625
18097633,4,inferred,global,60,2014-08-26 12:00:00,30,so,0.004406736232340336,0.013120878487825394,1209.774658203125,1209.7762451171875
18097633,4,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24312007427215576,0.0009676126064732671,0.005510055460035801,0.005977707449346781
18097633,4,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32105740904808044,0.0008195280097424984,0.0029476569034159184,0.00322358263656497
18097633,4,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0021025273017585278,0.0009746402502059937,0.38290172815322876,0.3766416311264038
18097633,4,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018517902353778481,0.2507743239402771,448.63372802734375,446.52447509765625
18097633,5,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003209548769518733,0.10125791281461716,140.52430725097656,140.821533203125
18097633,5,inferred,global,12,2013-12-29 12:00:00,5,so,0.004117019008845091,0.013068358413875103,1209.9925537109375,1210.0709228515625
18097633,5,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1908121109008789,0.0006242872914299369,0.005180481355637312,0.005626048892736435
18097633,5,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21015729010105133,0.0004126307612750679,0.0028546631801873446,0.0031330797355622053
18097633,5,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001050699269399047,0.00048705851077102125,0.3763931095600128,0.37672317028045654
18097633,5,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007106703706085682,0.09624085575342178,436.49932861328125,434.8287353515625
18097633,5,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032169644255191088,0.10221853852272034,140.71084594726562,140.8250732421875
18097633,5,inferred,global,12,2013-12-29 12:00:00,10,so,0.00407115975394845,0.012766528874635696,1210.0177001953125,1210.0621337890625
18097633,5,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19456176459789276,0.0006390479975380003,0.005175781901925802,0.005684916395694017
18097633,5,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23106156289577484,0.0004774424305651337,0.0027335702907294035,0.0030278905760496855
18097633,5,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013601849786937237,0.0006305226124823093,0.37576714158058167,0.37415575981140137
18097633,5,inferred,global,12,2013-12-29 12:00:00,10,sst,0.000907267676666379,0.12286458164453506,437.25054931640625,435.33465576171875
18097633,5,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032338625751435757,0.10512683540582657,140.85516357421875,140.77218627929688
18097633,5,inferred,global,12,2013-12-29 12:00:00,15,so,0.00399268651381135,0.012348650954663754,1210.0267333984375,1210.0621337890625
18097633,5,inferred,global,12,2013-12-29 12:00:00,15,uo,0.2037895768880844,0.0006721567478962243,0.005301022902131081,0.005898425821214914
18097633,5,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25132814049720764,0.0005393617902882397,0.002738135401159525,0.0030711928848177195
18097633,5,inferred,global,12,2013-12-29 12:00:00,15,zos,0.00142342085018754,0.0006598360487259924,0.3744320571422577,0.3733943700790405
18097633,5,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001167007489129901,0.15803922712802887,438.2061462402344,435.0394592285156
18097633,5,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033459311816841364,0.1127837523818016,140.9120330810547,140.75872802734375
18097633,5,inferred,global,12,2013-12-29 12:00:00,20,so,0.004025480709969997,0.012318221852183342,1210.0404052734375,1210.0556640625
18097633,5,inferred,global,12,2013-12-29 12:00:00,20,uo,0.2132723182439804,0.0007368196384049952,0.0053752101957798,0.005984988529235125
18097633,5,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2735709846019745,0.0006215005414560437,0.0027743251994252205,0.0030346058774739504
18097633,5,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018520826706662774,0.000858545012306422,0.3753413259983063,0.37375545501708984
18097633,5,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013762894086539745,0.18638074398040771,438.7167053222656,435.8729248046875
18097633,5,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003465325338765979,0.11993086338043213,141.12149047851562,140.7898406982422
18097633,5,inferred,global,12,2013-12-29 12:00:00,25,so,0.004138723481446505,0.012762056663632393,1210.06201171875,1210.0401611328125
18097633,5,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22535254061222076,0.0008603811729699373,0.005426175892353058,0.006261702626943588
18097633,5,inferred,global,12,2013-12-29 12:00:00,25,vo,0.289855033159256,0.0006978712044656277,0.0026993420906364918,0.0030091723892837763
18097633,5,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017299324972555041,0.0008019215310923755,0.3738512694835663,0.37482938170433044
18097633,5,inferred,global,12,2013-12-29 12:00:00,25,sst,0.001524671446532011,0.20647503435611725,440.0841369628906,437.3301696777344
18097633,5,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036321133375167847,0.12986630201339722,141.24436950683594,140.78355407714844
18097633,5,inferred,global,12,2013-12-29 12:00:00,30,so,0.0043188356794416904,0.013490394689142704,1210.0823974609375,1210.0374755859375
18097633,5,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23918332159519196,0.0009589865803718567,0.0056158388033509254,0.006569361314177513
18097633,5,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3020540475845337,0.000733345455955714,0.002708335407078266,0.002996674505993724
18097633,5,inferred,global,12,2013-12-29 12:00:00,30,zos,0.002998537849634886,0.0013899918412789702,0.37571981549263,0.38204628229141235
18097633,5,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018493374809622765,0.25044214725494385,440.719970703125,437.5154113769531
18097633,5,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003465096466243267,0.10902383178472519,142.79473876953125,143.54965209960938
18097633,5,inferred,global,36,2014-04-28 12:00:00,5,so,0.004041148349642754,0.012126234360039234,1210.25048828125,1210.2587890625
18097633,5,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20014899969100952,0.0006302808760665357,0.005760934203863144,0.006209606304764748
18097633,5,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20395229756832123,0.00038740262971259654,0.0026199589483439922,0.0028523511718958616
18097633,5,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007729537901468575,0.0003583077632356435,0.3848574161529541,0.3871205449104309
18097633,5,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004847215604968369,0.06564227491617203,450.98944091796875,450.0308532714844
18097633,5,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034559955820441246,0.1103774756193161,142.96778869628906,143.50770568847656
18097633,5,inferred,global,36,2014-04-28 12:00:00,10,so,0.003996401559561491,0.011997990310192108,1210.2359619140625,1210.2574462890625
18097633,5,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20309008657932281,0.0006767935701645911,0.005553716327995062,0.006030284333974123
18097633,5,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22534598410129547,0.0004586376016959548,0.0025906513910740614,0.002901670290157199
18097633,5,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008297937456518412,0.0003846563049592078,0.38385558128356934,0.38259533047676086
18097633,5,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007012818241491914,0.09496943652629852,450.6824035644531,448.98138427734375
18097633,5,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034761333372443914,0.11350657045841217,143.06735229492188,143.43270874023438
18097633,5,inferred,global,36,2014-04-28 12:00:00,15,so,0.004015384241938591,0.012224163860082626,1210.2359619140625,1210.2581787109375
18097633,5,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21034802496433258,0.0007115291664376855,0.005488292314112186,0.0058862920850515366
18097633,5,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23867857456207275,0.0005045888829044998,0.0025878113228827715,0.0028598103672266006
18097633,5,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001139997155405581,0.0005284531507641077,0.3833656311035156,0.39095473289489746
18097633,5,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010063605150207877,0.1362839937210083,449.9695129394531,448.03533935546875
18097633,5,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035437638871371746,0.11831019818782806,143.09085083007812,143.338623046875
18097633,5,inferred,global,36,2014-04-28 12:00:00,20,so,0.004034834448248148,0.012148397974669933,1210.2314453125,1210.2554931640625
18097633,5,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21310999989509583,0.0007506140391342342,0.0053817350417375565,0.005612026900053024
18097633,5,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25312748551368713,0.0005393733154051006,0.002588100964203477,0.002761824056506157
18097633,5,inferred,global,36,2014-04-28 12:00:00,20,zos,0.001311084139160812,0.0006077616126276553,0.38466548919677734,0.384949654340744
18097633,5,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001301813987083733,0.17629508674144745,449.7984619140625,447.7685241699219
18097633,5,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.00364690157584846,0.12396571040153503,143.13800048828125,143.1919403076172
18097633,5,inferred,global,36,2014-04-28 12:00:00,25,so,0.004123088903725147,0.012573841959238052,1210.21923828125,1210.2486572265625
18097633,5,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22066974639892578,0.000760394090320915,0.0053773135878145695,0.005702776834368706
18097633,5,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2679974138736725,0.0005790856666862965,0.002583813387900591,0.002811989514157176
18097633,5,inferred,global,36,2014-04-28 12:00:00,25,zos,0.001532453577965498,0.0007103788666427135,0.38243573904037476,0.3861181139945984
18097633,5,inferred,global,36,2014-04-28 12:00:00,25,sst,0.001589404884725809,0.21524140238761902,449.7391662597656,447.11126708984375
18097633,5,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037701833061873913,0.1296554058790207,142.97378540039062,142.98196411132812
18097633,5,inferred,global,36,2014-04-28 12:00:00,30,so,0.0042343721725046635,0.012962487526237965,1210.22412109375,1210.245361328125
18097633,5,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2351311445236206,0.0008442541002295911,0.005272147245705128,0.0056268745101988316
18097633,5,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28717440366744995,0.0006450273212976754,0.0025605661794543266,0.002873919438570738
18097633,5,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001901346375234425,0.0008813815074972808,0.3789215385913849,0.3881130516529083
18097633,5,inferred,global,36,2014-04-28 12:00:00,30,sst,0.001774823758751154,0.24035131931304932,448.8363342285156,446.13385009765625
18097633,5,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036617107689380646,0.12315063923597336,141.13433837890625,141.3337860107422
18097633,5,inferred,global,60,2014-08-26 12:00:00,5,so,0.004182402044534683,0.012983519583940506,1209.916259765625,1209.7786865234375
18097633,5,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19403715431690216,0.0005710046971216798,0.005727999843657017,0.006242535077035427
18097633,5,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2011743187904358,0.00038870214484632015,0.0028413578402251005,0.0031354818493127823
18097633,5,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007955696200951934,0.0003687914868351072,0.37760764360427856,0.37867000699043274
18097633,5,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005855202325619757,0.07929269224405289,451.0254211425781,451.040771484375
18097633,5,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036556662525981665,0.12310469150543213,141.34043884277344,141.45904541015625
18097633,5,inferred,global,60,2014-08-26 12:00:00,10,so,0.00412890175357461,0.012641029432415962,1209.8485107421875,1209.7750244140625
18097633,5,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19612003862857819,0.0006195131572894752,0.005742731504142284,0.0062743257731199265
18097633,5,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22239845991134644,0.00046255416236817837,0.002855373313650489,0.003196800360456109
18097633,5,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018862871220335364,0.0008744007209315896,0.3786383867263794,0.3787335455417633
18097633,5,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008559355046600103,0.1159130409359932,451.3477478027344,450.81060791015625
18097633,5,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003667892189696431,0.12460160255432129,141.46441650390625,141.47573852539062
18097633,5,inferred,global,60,2014-08-26 12:00:00,15,so,0.004081385210156441,0.01224774681031704,1209.7952880859375,1209.7568359375
18097633,5,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20875519514083862,0.0006855562096461654,0.005868231877684593,0.006272284779697657
18097633,5,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2482098489999771,0.0005510505870915949,0.002863942878320813,0.0032152871135622263
18097633,5,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013909327099099755,0.0006447759224101901,0.37903082370758057,0.3828916549682617
18097633,5,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010460956254974008,0.1416650265455246,451.00244140625,449.5306701660156
18097633,5,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003754987847059965,0.1299639642238617,141.61676025390625,141.60067749023438
18097633,5,inferred,global,60,2014-08-26 12:00:00,20,so,0.004128455184400082,0.012290406040847301,1209.765869140625,1209.763671875
18097633,5,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22393527626991272,0.0007828680681996047,0.005778463091701269,0.006118785589933395
18097633,5,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27325478196144104,0.0006331453914754093,0.002839289605617523,0.003184034489095211
18097633,5,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001845844555646181,0.0008556533139199018,0.37919577956199646,0.3751014769077301
18097633,5,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014700141036882997,0.1990731805562973,450.9822998046875,449.0027160644531
18097633,5,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038511294405907393,0.1349286288022995,141.81280517578125,141.7091064453125
18097633,5,inferred,global,60,2014-08-26 12:00:00,25,so,0.004201976116746664,0.012586134485900402,1209.7244873046875,1209.7718505859375
18097633,5,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2390238344669342,0.0008882308611646295,0.005598002579063177,0.006038192193955183
18097633,5,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3014999330043793,0.0007398533634841442,0.002849127631634474,0.0032156051602214575
18097633,5,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019337731646373868,0.0008964131702668965,0.3772132992744446,0.3745526373386383
18097633,5,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016817045398056507,0.22774086892604828,451.395751953125,447.9853820800781
