2026/09/22 06:57:17.982, 0, 97, 90351
2026/09/22 06:57:17.982, 1, 98, 90351
2026/09/22 06:57:32.983, 0, 98, 90351
2026/09/22 06:57:32.983, 1, 97, 90351
2026/09/22 06:57:47.984, 0, 98, 90351
2026/09/22 06:57:47.984, 1, 98, 90351
2026/09/22 06:58:02.985, 0, 97, 90351
2026/09/22 06:58:02.985, 1, 98, 90351
2026/09/22 06:58:17.986, 0, 98, 90351
2026/09/22 06:58:17.986, 1, 98, 90351
2026/09/22 06:58:32.987, 0, 98, 90351
2026/09/22 06:58:32.987, 1, 98, 90351
2026/09/22 06:58:47.988, 0, 98, 90351
2026/09/22 06:58:47.988, 1, 98, 90351
2026/09/22 06:59:02.988, 0, 98, 90351
2026/09/22 06:59:02.988, 1, 98, 90351
2026/09/22 06:59:17.989, 0, 97, 90351
2026/09/22 06:59:17.989, 1, 98, 90351
2026/09/22 06:59:32.990, 0, 97, 90351
2026/09/22 06:59:32.990, 1, 98, 90351
2026/09/22 06:59:47.991, 0, 97, 90351
2026/09/22 06:59:47.991, 1, 97, 90351
2026/09/22 07:00:02.992, 0, 97, 90351
2026/09/22 07:00:02.992, 1, 97, 90351
2026/09/22 07:00:17.993, 0, 97, 90351
2026/09/22 07:00:17.993, 1, 97, 90351
2026/09/22 07:00:32.994, 0, 98, 90351
2026/09/22 07:00:32.994, 1, 97, 90351
2026/09/22 07:00:47.995, 0, 98, 90351
2026/09/22 07:00:47.995, 1, 98, 90351
2026/09/22 07:01:02.996, 0, 97, 90351
2026/09/22 07:01:02.996, 1, 99, 90351
2026/09/22 07:01:17.996, 0, 98, 90351
2026/09/22 07:01:17.997, 1, 98, 90351
2026/09/22 07:01:32.997, 0, 98, 90351
2026/09/22 07:01:32.998, 1, 99, 90351
2026/09/22 07:01:47.998, 0, 98, 90351
2026/09/22 07:01:47.998, 1, 98, 90351
2026/09/22 07:02:02.999, 0, 97, 90351
2026/09/22 07:02:02.999, 1, 99, 90351
2026/09/22 07:02:18.000, 0, 97, 90351
2026/09/22 07:02:18.000, 1, 98, 90351
2026/09/22 07:02:33.001, 0, 97, 90351
2026/09/22 07:02:33.001, 1, 98, 90351
2026/09/22 07:02:48.002, 0, 97, 90351
2026/09/22 07:02:48.002, 1, 98, 90351
2026/09/22 07:03:03.003, 0, 98, 90351
2026/09/22 07:03:03.003, 1, 98, 90351
2026/09/22 07:03:18.004, 0, 98, 90351
2026/09/22 07:03:18.004, 1, 99, 90351
2026/09/22 07:03:33.005, 0, 98, 90351
2026/09/22 07:03:33.005, 1, 99, 90351
2026/09/22 07:03:48.006, 0, 99, 90351
2026/09/22 07:03:48.006, 1, 98, 90351
2026/09/22 07:04:03.007, 0, 99, 90351
2026/09/22 07:04:03.007, 1, 98, 90351
2026/09/22 07:04:18.008, 0, 98, 90351
2026/09/22 07:04:18.008, 1, 97, 90351
2026/09/22 07:04:33.009, 0, 98, 90351
2026/09/22 07:04:33.009, 1, 98, 90351
2026/09/22 07:04:48.010, 0, 98, 90351
2026/09/22 07:04:48.010, 1, 97, 90351
2026/09/22 07:05:03.011, 0, 98, 90351
2026/09/22 07:05:03.011, 1, 97, 90351
2026/09/22 07:05:18.012, 0, 97, 90351
2026/09/22 07:05:18.012, 1, 97, 90351
2026/09/22 07:05:33.013, 0, 98, 90351
2026/09/22 07:05:33.013, 1, 97, 90351
2026/09/22 07:05:48.014, 0, 91, 90351
2026/09/22 07:05:48.014, 1, 98, 90351
2026/09/22 07:06:03.015, 0, 97, 90351
2026/09/22 07:06:03.015, 1, 97, 90351
2026/09/22 07:06:18.016, 0, 98, 90351
2026/09/22 07:06:18.018, 1, 98, 90351
2026/09/22 07:06:33.019, 0, 98, 90351
2026/09/22 07:06:33.019, 1, 98, 90351
2026/09/22 07:06:48.020, 0, 98, 90351
2026/09/22 07:06:48.020, 1, 98, 90351
2026/09/22 07:07:03.021, 0, 97, 90351
2026/09/22 07:07:03.021, 1, 100, 90351
2026/09/22 07:07:18.022, 0, 97, 90351
2026/09/22 07:07:18.022, 1, 97, 90351
2026/09/22 07:07:33.023, 0, 98, 90351
2026/09/22 07:07:33.023, 1, 98, 90351
2026/09/22 07:07:48.023, 0, 98, 90351
2026/09/22 07:07:48.024, 1, 98, 90351
2026/09/22 07:08:03.025, 0, 98, 90351
2026/09/22 07:08:03.025, 1, 99, 90351
2026/09/22 07:08:18.026, 0, 89, 90351
2026/09/22 07:08:18.026, 1, 98, 90351
2026/09/22 07:08:33.026, 0, 98, 90351
2026/09/22 07:08:33.026, 1, 97, 90351
2026/09/22 07:08:48.027, 0, 98, 90351
2026/09/22 07:08:48.028, 1, 99, 90351
2026/09/22 07:09:03.029, 0, 97, 90351
2026/09/22 07:09:03.029, 1, 98, 90351
2026/09/22 07:09:18.030, 0, 97, 90351
2026/09/22 07:09:18.030, 1, 98, 90351
2026/09/22 07:09:33.031, 0, 99, 90351
2026/09/22 07:09:33.031, 1, 98, 90351
2026/09/22 07:09:48.032, 0, 98, 90351
2026/09/22 07:09:48.032, 1, 98, 90351
2026/09/22 07:10:03.033, 0, 98, 90351
2026/09/22 07:10:03.033, 1, 98, 90351
2026/09/22 07:10:18.034, 0, 98, 90351
2026/09/22 07:10:18.034, 1, 98, 90351
2026/09/22 07:10:33.035, 0, 97, 90351
2026/09/22 07:10:33.035, 1, 98, 90351
2026/09/22 07:10:48.036, 0, 98, 90351
2026/09/22 07:10:48.036, 1, 98, 90351
2026/09/22 07:11:03.037, 0, 99, 90351
2026/09/22 07:11:03.037, 1, 98, 90351
2026/09/22 07:11:18.038, 0, 99, 90351
2026/09/22 07:11:18.038, 1, 99, 90351
2026/09/22 07:11:33.039, 0, 98, 90351
2026/09/22 07:11:33.039, 1, 98, 90351
2026/09/22 07:11:48.040, 0, 98, 90351
2026/09/22 07:11:48.040, 1, 98, 90351
2026/09/22 07:12:03.041, 0, 97, 90351
2026/09/22 07:12:03.042, 1, 99, 90351
2026/09/22 07:12:18.042, 0, 3, 90351
2026/09/22 07:12:18.043, 1, 100, 90351
2026/09/22 07:12:33.043, 0, 99, 90351
2026/09/22 07:12:33.044, 1, 98, 90351
2026/09/22 07:12:48.044, 0, 99, 90351
2026/09/22 07:12:48.045, 1, 97, 90351
2026/09/22 07:13:03.046, 0, 99, 90351
2026/09/22 07:13:03.046, 1, 97, 90351
2026/09/22 07:13:18.046, 0, 97, 90351
2026/09/22 07:13:18.047, 1, 98, 90351
2026/09/22 07:13:33.047, 0, 98, 90351
2026/09/22 07:13:33.048, 1, 97, 90351
2026/09/22 07:13:48.049, 0, 97, 90351
2026/09/22 07:13:48.049, 1, 97, 90351
2026/09/22 07:14:03.050, 0, 5, 90351
2026/09/22 07:14:03.050, 1, 93, 90351
2026/09/22 07:14:18.051, 0, 98, 90351
2026/09/22 07:14:18.051, 1, 97, 90351
2026/09/22 07:14:33.052, 0, 98, 90351
2026/09/22 07:14:33.053, 1, 97, 90351
2026/09/22 07:14:48.053, 0, 97, 90351
2026/09/22 07:14:48.054, 1, 99, 90351
2026/09/22 07:15:03.055, 0, 99, 90351
2026/09/22 07:15:03.055, 1, 98, 90351
2026/09/22 07:15:18.056, 0, 98, 90351
2026/09/22 07:15:18.056, 1, 97, 90351
2026/09/22 07:15:33.057, 0, 97, 90351
2026/09/22 07:15:33.057, 1, 98, 90351
2026/09/22 07:15:48.059, 0, 97, 90351
2026/09/22 07:15:48.059, 1, 98, 90351
2026/09/22 07:16:03.059, 0, 98, 90351
2026/09/22 07:16:03.060, 1, 98, 90351
2026/09/22 07:16:18.061, 0, 97, 90351
2026/09/22 07:16:18.061, 1, 97, 90351
2026/09/22 07:16:33.062, 0, 98, 90351
2026/09/22 07:16:33.062, 1, 98, 90351
2026/09/22 07:16:48.063, 0, 98, 90351
2026/09/22 07:16:48.063, 1, 98, 90351
2026/09/22 07:17:03.064, 0, 98, 90351
2026/09/22 07:17:03.064, 1, 98, 90351
2026/09/22 07:17:18.065, 0, 98, 90351
2026/09/22 07:17:18.065, 1, 98, 90351
2026/09/22 07:17:33.066, 0, 98, 90351
2026/09/22 07:17:33.067, 1, 98, 90351
2026/09/22 07:17:48.067, 0, 98, 90351
2026/09/22 07:17:48.068, 1, 98, 90351
2026/09/22 07:18:03.068, 0, 98, 90351
2026/09/22 07:18:03.068, 1, 97, 90351
2026/09/22 07:18:18.069, 0, 98, 90351
2026/09/22 07:18:18.069, 1, 97, 90351
2026/09/22 07:18:33.070, 0, 99, 90351
2026/09/22 07:18:33.070, 1, 98, 90351
2026/09/22 07:18:48.071, 0, 97, 90351
2026/09/22 07:18:48.071, 1, 97, 90351
2026/09/22 07:19:03.072, 0, 98, 90351
2026/09/22 07:19:03.072, 1, 98, 90351
2026/09/22 07:19:18.073, 0, 97, 90351
2026/09/22 07:19:18.073, 1, 98, 90351
2026/09/22 07:19:33.074, 0, 98, 90351
2026/09/22 07:19:33.074, 1, 98, 90351
2026/09/22 07:19:48.075, 0, 97, 90351
2026/09/22 07:19:48.075, 1, 97, 90351
2026/09/22 07:20:03.076, 0, 98, 90351
2026/09/22 07:20:03.076, 1, 98, 90351
2026/09/22 07:20:18.077, 0, 97, 90351
2026/09/22 07:20:18.077, 1, 98, 90351
2026/09/22 07:20:33.078, 0, 99, 90351
2026/09/22 07:20:33.078, 1, 97, 90351
2026/09/22 07:20:48.079, 0, 97, 90351
2026/09/22 07:20:48.079, 1, 98, 90351
2026/09/22 07:21:03.080, 0, 98, 90351
2026/09/22 07:21:03.080, 1, 98, 90351
2026/09/22 07:21:18.081, 0, 98, 90351
2026/09/22 07:21:18.081, 1, 99, 90351
2026/09/22 07:21:33.082, 0, 98, 90351
2026/09/22 07:21:33.082, 1, 98, 90351
2026/09/22 07:21:48.083, 0, 98, 90351
2026/09/22 07:21:48.083, 1, 98, 90351
2026/09/22 07:22:03.084, 0, 97, 90351
2026/09/22 07:22:03.084, 1, 98, 90351
2026/09/22 07:22:18.085, 0, 98, 90351
2026/09/22 07:22:18.085, 1, 98, 90351
2026/09/22 07:22:33.086, 0, 98, 90351
2026/09/22 07:22:33.086, 1, 97, 90351
2026/09/22 07:22:48.087, 0, 98, 90351
2026/09/22 07:22:48.087, 1, 97, 90351
2026/09/22 07:23:03.088, 0, 97, 90351
2026/09/22 07:23:03.088, 1, 98, 90351
2026/09/22 07:23:18.088, 0, 98, 90351
2026/09/22 07:23:18.089, 1, 97, 90351
2026/09/22 07:23:33.089, 0, 97, 90351
2026/09/22 07:23:33.089, 1, 97, 90351
2026/09/22 07:23:48.090, 0, 98, 90351
2026/09/22 07:23:48.090, 1, 97, 90351
2026/09/22 07:24:03.091, 0, 98, 90351
2026/09/22 07:24:03.091, 1, 98, 90351
2026/09/22 07:24:18.092, 0, 98, 90351
2026/09/22 07:24:18.092, 1, 99, 90351
2026/09/22 07:24:33.093, 0, 98, 90351
2026/09/22 07:24:33.093, 1, 98, 90351
2026/09/22 07:24:48.094, 0, 99, 90351
2026/09/22 07:24:48.094, 1, 98, 90351
2026/09/22 07:25:03.095, 0, 98, 90351
2026/09/22 07:25:03.095, 1, 98, 90351
2026/09/22 07:25:18.096, 0, 98, 90351
2026/09/22 07:25:18.096, 1, 98, 90351
2026/09/22 07:25:33.097, 0, 98, 90351
2026/09/22 07:25:33.097, 1, 97, 90351
2026/09/22 07:25:48.099, 0, 97, 90351
2026/09/22 07:25:48.099, 1, 97, 90351
2026/09/22 07:26:03.099, 0, 98, 90351
2026/09/22 07:26:03.099, 1, 97, 90351
2026/09/22 07:26:18.100, 0, 98, 90351
2026/09/22 07:26:18.100, 1, 99, 90351
2026/09/22 07:26:33.101, 0, 97, 90351
2026/09/22 07:26:33.101, 1, 98, 90351
2026/09/22 07:26:48.102, 0, 98, 90351
2026/09/22 07:26:48.102, 1, 99, 90351
2026/09/22 07:27:03.102, 0, 98, 90351
2026/09/22 07:27:03.103, 1, 97, 90351
2026/09/22 07:27:18.103, 0, 98, 90351
2026/09/22 07:27:18.103, 1, 97, 90351
2026/09/22 07:27:33.104, 0, 97, 90351
2026/09/22 07:27:33.104, 1, 97, 90351
2026/09/22 07:27:48.105, 0, 98, 90351
2026/09/22 07:27:48.105, 1, 97, 90351
2026/09/22 07:28:03.106, 0, 98, 90351
2026/09/22 07:28:03.106, 1, 98, 90351
2026/09/22 07:28:18.107, 0, 97, 90351
2026/09/22 07:28:18.107, 1, 99, 90351
2026/09/22 07:28:33.108, 0, 98, 90351
2026/09/22 07:28:33.108, 1, 98, 90351
2026/09/22 07:28:48.109, 0, 98, 90351
2026/09/22 07:28:48.109, 1, 99, 90351
2026/09/22 07:29:03.110, 0, 97, 90351
2026/09/22 07:29:03.110, 1, 99, 90351
2026/09/22 07:29:18.111, 0, 97, 90351
2026/09/22 07:29:18.111, 1, 97, 90351
2026/09/22 07:29:33.112, 0, 97, 90351
2026/09/22 07:29:33.112, 1, 98, 90351
2026/09/22 07:29:48.113, 0, 97, 90351
2026/09/22 07:29:48.113, 1, 98, 90351
2026/09/22 07:30:03.114, 0, 98, 90351
2026/09/22 07:30:03.114, 1, 98, 90351
2026/09/22 07:30:18.115, 0, 98, 90351
2026/09/22 07:30:18.115, 1, 98, 90351
2026/09/22 07:30:33.116, 0, 98, 90351
2026/09/22 07:30:33.116, 1, 98, 90351
2026/09/22 07:30:48.116, 0, 98, 90351
2026/09/22 07:30:48.117, 1, 97, 90351
2026/09/22 07:31:03.117, 0, 98, 90351
2026/09/22 07:31:03.117, 1, 97, 90351
2026/09/22 07:31:18.118, 0, 97, 90351
2026/09/22 07:31:18.118, 1, 97, 90351
2026/09/22 07:31:33.119, 0, 97, 90351
2026/09/22 07:31:33.119, 1, 97, 90351
2026/09/22 07:31:48.120, 0, 98, 90351
2026/09/22 07:31:48.120, 1, 98, 90351
2026/09/22 07:32:03.121, 0, 98, 90351
2026/09/22 07:32:03.121, 1, 98, 90351
2026/09/22 07:32:18.122, 0, 3, 90351
2026/09/22 07:32:18.122, 1, 100, 90351
2026/09/22 07:32:33.123, 0, 98, 90351
2026/09/22 07:32:33.123, 1, 97, 90351
2026/09/22 07:32:48.124, 0, 97, 90351
2026/09/22 07:32:48.125, 1, 98, 90351
2026/09/22 07:33:03.125, 0, 97, 90351
2026/09/22 07:33:03.125, 1, 98, 90351
2026/09/22 07:33:18.126, 0, 97, 90351
2026/09/22 07:33:18.126, 1, 98, 90351
2026/09/22 07:33:33.127, 0, 97, 90351
2026/09/22 07:33:33.127, 1, 97, 90351
2026/09/22 07:33:48.128, 0, 99, 90351
2026/09/22 07:33:48.128, 1, 97, 90351
2026/09/22 07:34:03.129, 0, 98, 90351
2026/09/22 07:34:03.129, 1, 95, 90351
2026/09/22 07:34:18.130, 0, 97, 90351
2026/09/22 07:34:18.130, 1, 97, 90351
2026/09/22 07:34:33.131, 0, 98, 90351
2026/09/22 07:34:33.131, 1, 98, 90351
2026/09/22 07:34:48.132, 0, 97, 90351
2026/09/22 07:34:48.132, 1, 98, 90351
2026/09/22 07:35:03.133, 0, 98, 90351
2026/09/22 07:35:03.133, 1, 97, 90351
2026/09/22 07:35:18.134, 0, 97, 90351
2026/09/22 07:35:18.134, 1, 97, 90351
2026/09/22 07:35:33.135, 0, 97, 90351
2026/09/22 07:35:33.135, 1, 97, 90351
2026/09/22 07:35:48.135, 0, 98, 90351
2026/09/22 07:35:48.135, 1, 98, 90351
2026/09/22 07:36:03.136, 0, 98, 90351
2026/09/22 07:36:03.136, 1, 98, 90351
2026/09/22 07:36:18.137, 0, 98, 90351
2026/09/22 07:36:18.137, 1, 98, 90351
2026/09/22 07:36:33.138, 0, 98, 90351
2026/09/22 07:36:33.138, 1, 97, 90351
2026/09/22 07:36:48.139, 0, 98, 90351
2026/09/22 07:36:48.139, 1, 98, 90351
2026/09/22 07:37:03.140, 0, 97, 90351
2026/09/22 07:37:03.140, 1, 98, 90351
2026/09/22 07:37:18.141, 0, 97, 90351
2026/09/22 07:37:18.141, 1, 97, 90351
2026/09/22 07:37:33.142, 0, 97, 90351
2026/09/22 07:37:33.142, 1, 97, 90351
2026/09/22 07:37:48.143, 0, 99, 90351
2026/09/22 07:37:48.143, 1, 98, 90351
2026/09/22 07:38:03.144, 0, 98, 90351
2026/09/22 07:38:03.144, 1, 99, 90351
2026/09/22 07:38:18.145, 0, 98, 90351
2026/09/22 07:38:18.145, 1, 98, 90351
2026/09/22 07:38:33.146, 0, 97, 90351
2026/09/22 07:38:33.146, 1, 98, 90351
2026/09/22 07:38:48.146, 0, 97, 90351
2026/09/22 07:38:48.147, 1, 98, 90351
2026/09/22 07:39:03.148, 0, 98, 90351
2026/09/22 07:39:03.148, 1, 97, 90351
2026/09/22 07:39:18.149, 0, 98, 90351
2026/09/22 07:39:18.149, 1, 98, 90351
2026/09/22 07:39:33.150, 0, 97, 90351
2026/09/22 07:39:33.150, 1, 98, 90351
2026/09/22 07:39:48.151, 0, 97, 90351
2026/09/22 07:39:48.151, 1, 99, 90351
2026/09/22 07:40:03.152, 0, 98, 90351
2026/09/22 07:40:03.152, 1, 99, 90351
2026/09/22 07:40:18.152, 0, 98, 90351
2026/09/22 07:40:18.152, 1, 98, 90351
2026/09/22 07:40:33.153, 0, 98, 90351
2026/09/22 07:40:33.153, 1, 98, 90351
2026/09/22 07:40:48.154, 0, 98, 90351
2026/09/22 07:40:48.154, 1, 97, 90351
2026/09/22 07:41:03.154, 0, 98, 90351
2026/09/22 07:41:03.155, 1, 98, 90351
2026/09/22 07:41:18.155, 0, 98, 90351
2026/09/22 07:41:18.155, 1, 98, 90351
2026/09/22 07:41:33.156, 0, 98, 90351
2026/09/22 07:41:33.156, 1, 97, 90351
2026/09/22 07:41:48.157, 0, 97, 90351
2026/09/22 07:41:48.157, 1, 97, 90351
2026/09/22 07:42:03.158, 0, 97, 90351
2026/09/22 07:42:03.158, 1, 97, 90351
2026/09/22 07:42:18.159, 0, 97, 90351
2026/09/22 07:42:18.159, 1, 98, 90351
2026/09/22 07:42:33.161, 0, 97, 90351
2026/09/22 07:42:33.161, 1, 98, 90351
2026/09/22 07:42:48.161, 0, 99, 90351
2026/09/22 07:42:48.161, 1, 97, 90351
2026/09/22 07:43:03.162, 0, 98, 90351
2026/09/22 07:43:03.162, 1, 98, 90351
2026/09/22 07:43:18.163, 0, 97, 90351
2026/09/22 07:43:18.163, 1, 98, 90351
2026/09/22 07:43:33.163, 0, 97, 90351
2026/09/22 07:43:33.164, 1, 98, 90351
2026/09/22 07:43:48.164, 0, 98, 90351
2026/09/22 07:43:48.164, 1, 98, 90351
2026/09/22 07:44:03.165, 0, 98, 90351
2026/09/22 07:44:03.165, 1, 98, 90351
2026/09/22 07:44:18.166, 0, 97, 90351
2026/09/22 07:44:18.166, 1, 98, 90351
2026/09/22 07:44:33.167, 0, 98, 90351
2026/09/22 07:44:33.167, 1, 99, 90351
2026/09/22 07:44:48.168, 0, 98, 90351
2026/09/22 07:44:48.168, 1, 97, 90351
2026/09/22 07:45:03.169, 0, 98, 90351
2026/09/22 07:45:03.169, 1, 98, 90351
2026/09/22 07:45:18.170, 0, 97, 90351
2026/09/22 07:45:18.170, 1, 98, 90351
2026/09/22 07:45:33.170, 0, 86, 90351
2026/09/22 07:45:33.170, 1, 97, 90351
2026/09/22 07:45:48.172, 0, 97, 90351
2026/09/22 07:45:48.172, 1, 98, 90351
2026/09/22 07:46:03.173, 0, 97, 90351
2026/09/22 07:46:03.173, 1, 98, 90351
2026/09/22 07:46:18.173, 0, 97, 90351
2026/09/22 07:46:18.173, 1, 98, 90351
2026/09/22 07:46:33.174, 0, 97, 90351
2026/09/22 07:46:33.174, 1, 98, 90351
2026/09/22 07:46:48.175, 0, 98, 90351
2026/09/22 07:46:48.175, 1, 97, 90351
2026/09/22 07:47:03.176, 0, 98, 90351
2026/09/22 07:47:03.176, 1, 98, 90351
2026/09/22 07:47:18.177, 0, 98, 90351
2026/09/22 07:47:18.177, 1, 98, 90351
2026/09/22 07:47:33.178, 0, 97, 90351
2026/09/22 07:47:33.178, 1, 97, 90351
2026/09/22 07:47:48.179, 0, 98, 90351
2026/09/22 07:47:48.179, 1, 97, 90351
2026/09/22 07:48:03.179, 0, 97, 90351
2026/09/22 07:48:03.179, 1, 98, 90351
2026/09/22 07:48:18.180, 0, 98, 90351
2026/09/22 07:48:18.180, 1, 98, 90351
2026/09/22 07:48:33.181, 0, 98, 90351
2026/09/22 07:48:33.181, 1, 98, 90351
2026/09/22 07:48:48.182, 0, 97, 90351
2026/09/22 07:48:48.182, 1, 98, 90351
2026/09/22 07:49:03.183, 0, 98, 90351
2026/09/22 07:49:03.183, 1, 97, 90351
2026/09/22 07:49:18.183, 0, 12, 90351
2026/09/22 07:49:18.183, 1, 100, 90351
2026/09/22 07:49:33.184, 0, 98, 90351
2026/09/22 07:49:33.184, 1, 99, 90351
2026/09/22 07:49:48.185, 0, 87, 90351
2026/09/22 07:49:48.185, 1, 98, 90351
2026/09/22 07:50:03.186, 0, 98, 90351
2026/09/22 07:50:03.186, 1, 97, 90351
2026/09/22 07:50:18.187, 0, 98, 90351
2026/09/22 07:50:18.187, 1, 98, 90351
2026/09/22 07:50:33.188, 0, 97, 90351
2026/09/22 07:50:33.188, 1, 98, 90351
2026/09/22 07:50:48.189, 0, 97, 90351
2026/09/22 07:50:48.189, 1, 98, 90351
2026/09/22 07:51:03.189, 0, 89, 90351
2026/09/22 07:51:03.189, 1, 97, 90351
2026/09/22 07:51:18.190, 0, 98, 90351
2026/09/22 07:51:18.190, 1, 97, 90351
2026/09/22 07:51:33.191, 0, 98, 90351
2026/09/22 07:51:33.191, 1, 98, 90351
2026/09/22 07:51:48.192, 0, 99, 90351
2026/09/22 07:51:48.192, 1, 98, 90351
2026/09/22 07:52:03.193, 0, 97, 90351
2026/09/22 07:52:03.193, 1, 98, 90351
2026/09/22 07:52:18.194, 0, 98, 90351
2026/09/22 07:52:18.194, 1, 98, 90351
2026/09/22 07:52:33.194, 0, 98, 90351
2026/09/22 07:52:33.194, 1, 99, 90351
2026/09/22 07:52:48.195, 0, 97, 90351
2026/09/22 07:52:48.195, 1, 98, 90351
2026/09/22 07:53:03.196, 0, 97, 90351
2026/09/22 07:53:03.196, 1, 98, 90351
2026/09/22 07:53:18.197, 0, 98, 90351
2026/09/22 07:53:18.197, 1, 98, 90351
2026/09/22 07:53:33.198, 0, 98, 90351
2026/09/22 07:53:33.198, 1, 98, 90351
2026/09/22 07:53:48.200, 0, 98, 90351
2026/09/22 07:53:48.200, 1, 98, 90351
2026/09/22 07:54:03.200, 0, 98, 90351
2026/09/22 07:54:03.200, 1, 98, 90351
2026/09/22 07:54:18.201, 0, 98, 90351
2026/09/22 07:54:18.201, 1, 97, 90351
2026/09/22 07:54:33.202, 0, 97, 90351
2026/09/22 07:54:33.202, 1, 98, 90351
2026/09/22 07:54:48.203, 0, 98, 90351
2026/09/22 07:54:48.203, 1, 98, 90351
2026/09/22 07:55:03.204, 0, 98, 90351
2026/09/22 07:55:03.204, 1, 98, 90351
2026/09/22 07:55:18.204, 0, 97, 90351
2026/09/22 07:55:18.204, 1, 97, 90351
2026/09/22 07:55:33.205, 0, 98, 90351
2026/09/22 07:55:33.205, 1, 98, 90351
2026/09/22 07:55:48.206, 0, 99, 90351
2026/09/22 07:55:48.206, 1, 97, 90351
2026/09/22 07:56:03.207, 0, 97, 90351
2026/09/22 07:56:03.207, 1, 98, 90351
2026/09/22 07:56:18.208, 0, 98, 90351
2026/09/22 07:56:18.208, 1, 97, 90351
2026/09/22 07:56:33.209, 0, 98, 90351
2026/09/22 07:56:33.209, 1, 98, 90351
2026/09/22 07:56:48.210, 0, 97, 90351
2026/09/22 07:56:48.210, 1, 98, 90351
2026/09/22 07:57:03.210, 0, 97, 90351
2026/09/22 07:57:03.211, 1, 98, 90351
2026/09/22 07:57:18.211, 0, 97, 90351
2026/09/22 07:57:18.211, 1, 98, 90351
2026/09/22 07:57:33.212, 0, 99, 90351
2026/09/22 07:57:33.212, 1, 98, 90351
2026/09/22 07:57:48.213, 0, 99, 90351
2026/09/22 07:57:48.213, 1, 99, 90351
2026/09/22 07:58:03.214, 0, 98, 90351
2026/09/22 07:58:03.214, 1, 98, 90351
2026/09/22 07:58:18.215, 0, 98, 90351
2026/09/22 07:58:18.215, 1, 97, 90351
2026/09/22 07:58:33.216, 0, 98, 90351
2026/09/22 07:58:33.216, 1, 97, 90351
2026/09/22 07:58:48.217, 0, 98, 90351
2026/09/22 07:58:48.217, 1, 97, 90351
2026/09/22 07:59:03.217, 0, 98, 90351
2026/09/22 07:59:03.217, 1, 97, 90351
2026/09/22 07:59:18.218, 0, 98, 90351
2026/09/22 07:59:18.218, 1, 98, 90351
2026/09/22 07:59:33.219, 0, 98, 90351
2026/09/22 07:59:33.219, 1, 98, 90351
2026/09/22 07:59:48.220, 0, 98, 90351
2026/09/22 07:59:48.220, 1, 98, 90351
2026/09/22 08:00:03.221, 0, 98, 90351
2026/09/22 08:00:03.221, 1, 98, 90351
2026/09/22 08:00:18.221, 0, 97, 90351
2026/09/22 08:00:18.222, 1, 98, 90351
2026/09/22 08:00:33.222, 0, 97, 90351
2026/09/22 08:00:33.222, 1, 97, 90351
2026/09/22 08:00:48.223, 0, 97, 90351
2026/09/22 08:00:48.223, 1, 96, 90351
2026/09/22 08:01:03.224, 0, 98, 90351
2026/09/22 08:01:03.224, 1, 97, 90351
2026/09/22 08:01:18.225, 0, 98, 90351
2026/09/22 08:01:18.225, 1, 97, 90351
2026/09/22 08:01:33.226, 0, 98, 90351
2026/09/22 08:01:33.226, 1, 98, 90351
2026/09/22 08:01:48.227, 0, 98, 90351
2026/09/22 08:01:48.227, 1, 98, 90351
2026/09/22 08:02:03.228, 0, 98, 90351
2026/09/22 08:02:03.228, 1, 98, 90351
2026/09/22 08:02:18.229, 0, 98, 90351
2026/09/22 08:02:18.229, 1, 99, 90351
2026/09/22 08:02:33.230, 0, 97, 90351
2026/09/22 08:02:33.230, 1, 98, 90351
2026/09/22 08:02:48.230, 0, 88, 90351
2026/09/22 08:02:48.231, 1, 97, 90351
2026/09/22 08:03:03.231, 0, 97, 90351
2026/09/22 08:03:03.231, 1, 98, 90351
2026/09/22 08:03:18.232, 0, 98, 90351
2026/09/22 08:03:18.232, 1, 97, 90351
2026/09/22 08:03:33.233, 0, 98, 90351
2026/09/22 08:03:33.233, 1, 97, 90351
2026/09/22 08:03:48.234, 0, 98, 90351
2026/09/22 08:03:48.234, 1, 97, 90351
2026/09/22 08:04:03.235, 0, 98, 90351
2026/09/22 08:04:03.235, 1, 98, 90351
2026/09/22 08:04:18.236, 0, 98, 90351
2026/09/22 08:04:18.236, 1, 98, 90351
2026/09/22 08:04:33.237, 0, 86, 90351
2026/09/22 08:04:33.237, 1, 98, 90351
2026/09/22 08:04:48.238, 0, 98, 90351
2026/09/22 08:04:48.238, 1, 97, 90351
2026/09/22 08:05:03.239, 0, 98, 90351
2026/09/22 08:05:03.239, 1, 97, 90351
2026/09/22 08:05:18.240, 0, 97, 90351
2026/09/22 08:05:18.240, 1, 97, 90351
2026/09/22 08:05:33.240, 0, 98, 90351
2026/09/22 08:05:33.241, 1, 98, 90351
2026/09/22 08:05:48.241, 0, 97, 90351
2026/09/22 08:05:48.241, 1, 98, 90351
2026/09/22 08:06:03.242, 0, 98, 90351
2026/09/22 08:06:03.242, 1, 98, 90351
2026/09/22 08:06:18.243, 0, 98, 90351
2026/09/22 08:06:18.244, 1, 97, 90351
2026/09/22 08:06:33.244, 0, 97, 90351
2026/09/22 08:06:33.244, 1, 99, 90351
2026/09/22 08:06:48.245, 0, 98, 90351
2026/09/22 08:06:48.245, 1, 98, 90351
2026/09/22 08:07:03.246, 0, 97, 90351
2026/09/22 08:07:03.246, 1, 97, 90351
