job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,4,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003618982620537281,0.12477494776248932,140.11309814453125,140.81976318359375
18097626,4,inferred,global,6,2013-11-29 12:00:00,30,so,0.00424289982765913,0.013030954636633396,1210.0810546875,1210.0628662109375
18097626,4,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2356071025133133,0.0008480514516122639,0.005123102571815252,0.005640360992401838
18097626,4,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3053388297557831,0.0007631763000972569,0.0026901732198894024,0.003120944369584322
18097626,4,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002552475081756711,0.0011832164600491524,0.3718460202217102,0.3813762664794922
18097626,4,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002057119971141219,0.27858060598373413,432.77813720703125,434.3699645996094
18097626,4,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003764548571780324,0.11511199921369553,141.7742919921875,143.04718017578125
18097626,4,inferred,global,30,2014-03-29 12:00:00,5,so,0.004262479022145271,0.01258167065680027,1209.974853515625,1210.1759033203125
18097626,4,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19430118799209595,0.0006689769215881824,0.005696163512766361,0.0065817818976938725
18097626,4,inferred,global,30,2014-03-29 12:00:00,5,vo,0.1996721774339676,0.0004045585810672492,0.0026301925536245108,0.0029830008279532194
18097626,4,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006906143389642239,0.0003201387880835682,0.3791453540325165,0.3804023265838623
18097626,4,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005329229752533138,0.07216983288526535,448.90863037109375,449.4090270996094
18097626,4,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0037433712277561426,0.11478771269321442,141.87374877929688,143.1724853515625
18097626,4,inferred,global,30,2014-03-29 12:00:00,10,so,0.004244865849614143,0.0124472351744771,1209.9710693359375,1210.2144775390625
18097626,4,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19270142912864685,0.000659774465020746,0.005679212976247072,0.006607406307011843
18097626,4,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2173403650522232,0.0004584605048876256,0.0025475136935710907,0.0029102428816258907
18097626,4,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008415514603257179,0.00039010666660033166,0.37935972213745117,0.382351815700531
18097626,4,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007835578289814293,0.10611146688461304,447.799072265625,448.9781188964844
18097626,4,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0037607704289257526,0.11649636179208755,142.04087829589844,143.28350830078125
18097626,4,inferred,global,30,2014-03-29 12:00:00,15,so,0.004307682625949383,0.012869907543063164,1209.965576171875,1210.241943359375
18097626,4,inferred,global,30,2014-03-29 12:00:00,15,uo,0.20729109644889832,0.0007552086608484387,0.0056406487710773945,0.006574737373739481
18097626,4,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23814857006072998,0.0005270561669021845,0.00252958619967103,0.002923592459410429
18097626,4,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016578398644924164,0.0007685024756938219,0.38266220688819885,0.3892577886581421
18097626,4,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010114536853507161,0.13697372376918793,448.1178283691406,448.853271484375
18097626,4,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003830460598692298,0.11983922123908997,142.19183349609375,143.38417053222656
18097626,4,inferred,global,30,2014-03-29 12:00:00,20,so,0.004386246670037508,0.013127107173204422,1209.97900390625,1210.2550048828125
18097626,4,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2169789969921112,0.0008295535226352513,0.005570258013904095,0.0065283398143947124
18097626,4,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2623714208602905,0.000579983985517174,0.0025210422463715076,0.002875767182558775
18097626,4,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017175020184367895,0.0007961592637002468,0.38404902815818787,0.3856240510940552
18097626,4,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011520039988681674,0.15600742399692535,448.1142272949219,448.8180847167969
18097626,4,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003936292603611946,0.12549850344657898,142.36386108398438,143.51788330078125
18097626,4,inferred,global,30,2014-03-29 12:00:00,25,so,0.004434342961758375,0.013038606382906437,1209.9884033203125,1210.25537109375
18097626,4,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22363688051700592,0.0009102712501771748,0.005506961140781641,0.006364593282341957
18097626,4,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2772904932498932,0.0006324643036350608,0.0025616451166570187,0.0028640853706747293
18097626,4,inferred,global,30,2014-03-29 12:00:00,25,zos,0.001690249890089035,0.0007835263968445361,0.3823052644729614,0.3808177411556244
18097626,4,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012900191359221935,0.17469780147075653,448.0199890136719,450.02178955078125
18097626,4,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.0040585664100945,0.13141359388828278,142.45040893554688,143.55511474609375
18097626,4,inferred,global,30,2014-03-29 12:00:00,30,so,0.004553711041808128,0.013559377752244473,1209.968505859375,1210.2584228515625
18097626,4,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23421871662139893,0.0009964796481654048,0.005406063050031662,0.006273692473769188
18097626,4,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2850543260574341,0.0006838008412159979,0.0025622269604355097,0.002861140063032508
18097626,4,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018098255386576056,0.0008389564463868737,0.38257330656051636,0.3895973563194275
18097626,4,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015607120003551245,0.21135573089122772,448.1029052734375,450.258544921875
18097626,4,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0036121734883636236,0.12349728494882584,140.1887664794922,140.72686767578125
18097626,4,inferred,global,54,2014-07-27 12:00:00,5,so,0.004225993063300848,0.013442009687423706,1210.0640869140625,1209.8983154296875
18097626,4,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18224264681339264,0.0005789816495962441,0.006292764097452164,0.006755045149475336
18097626,4,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1847589612007141,0.0003796381352003664,0.0027639332693070173,0.003036378649994731
18097626,4,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007595058414153755,0.0003520738973747939,0.3806437849998474,0.3834165930747986
18097626,4,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008690261165611446,0.11768580973148346,442.97882080078125,447.284912109375
18097626,4,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0036488808691501617,0.1277819722890854,140.29083251953125,140.759765625
18097626,4,inferred,global,54,2014-07-27 12:00:00,10,so,0.004217441659420729,0.01315220445394516,1210.0302734375,1209.86279296875
18097626,4,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18688268959522247,0.0006457976414822042,0.006344341207295656,0.006820187903940678
18097626,4,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20630846917629242,0.0004391288966871798,0.002763609169051051,0.0030952056404203176
18097626,4,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009669396677054465,0.00044823120697401464,0.38264045119285583,0.38573652505874634
18097626,4,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001232022070325911,0.16684368252754211,443.8779602050781,448.5874938964844
18097626,4,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0037009483203291893,0.13035057485103607,140.24530029296875,140.87574768066406
18097626,4,inferred,global,54,2014-07-27 12:00:00,15,so,0.004168348852545023,0.012869860976934433,1210.0113525390625,1209.8419189453125
18097626,4,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19609422981739044,0.0006714373594149947,0.006202344316989183,0.00675781536847353
18097626,4,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23054452240467072,0.0005264905630610883,0.0027735538315027952,0.0032024418469518423
18097626,4,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016595270717516541,0.0007692846120335162,0.3804725110530853,0.3842179775238037
18097626,4,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015202321810647845,0.20587384700775146,444.481689453125,449.0657653808594
18097626,4,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003795819589868188,0.13541454076766968,140.3017578125,140.93533325195312
18097626,4,inferred,global,54,2014-07-27 12:00:00,20,so,0.004266278352588415,0.013239739462733269,1209.9759521484375,1209.8260498046875
18097626,4,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20921769738197327,0.0007735695689916611,0.0061928220093250275,0.0066480995155870914
18097626,4,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24651263654232025,0.0005863654660061002,0.0027876209933310747,0.0031511897686868906
18097626,4,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016096961917355657,0.0007461851928383112,0.37946954369544983,0.3813712000846863
18097626,4,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017260146560147405,0.23374146223068237,445.05255126953125,449.5412902832031
18097626,4,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003930520731955767,0.1421656757593155,140.34097290039062,141.04067993164062
18097626,4,inferred,global,54,2014-07-27 12:00:00,25,so,0.004324000328779221,0.01326686330139637,1209.960205078125,1209.7978515625
18097626,4,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21870224177837372,0.0008485344587825239,0.006152605637907982,0.00649380125105381
18097626,4,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2664332687854767,0.0006593973375856876,0.0028206848073750734,0.003157420316711068
18097626,4,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016884978394955397,0.0007827141671441495,0.38192641735076904,0.3831455409526825
18097626,4,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001958585577085614,0.26523682475090027,446.34075927734375,450.9216613769531
18097626,4,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.0040632993914186954,0.14759831130504608,140.40740966796875,141.17930603027344
18097626,4,inferred,global,54,2014-07-27 12:00:00,30,so,0.00445840647444129,0.013491712510585785,1209.8973388671875,1209.7852783203125
18097626,4,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22712406516075134,0.0008879010565578938,0.005925068166106939,0.006268801633268595
18097626,4,inferred,global,54,2014-07-27 12:00:00,30,vo,0.289328008890152,0.0007223572465591133,0.002799374982714653,0.0031665805727243423
18097626,4,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017650281079113483,0.0008181902812793851,0.3810840845108032,0.3818053901195526
18097626,4,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002052338793873787,0.27793312072753906,446.7406005859375,450.93829345703125
18097626,5,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003163946093991399,0.09739208221435547,140.76661682128906,141.2173614501953
18097626,5,inferred,global,6,2013-11-29 12:00:00,5,so,0.003987548872828484,0.012472794391214848,1209.9808349609375,1210.0283203125
18097626,5,inferred,global,6,2013-11-29 12:00:00,5,uo,0.17958636581897736,0.0005498087266460061,0.005041967146098614,0.00530049717053771
18097626,5,inferred,global,6,2013-11-29 12:00:00,5,vo,0.19201448559761047,0.00037798014818690717,0.0027601243928074837,0.003004365833476186
18097626,5,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013551549054682255,0.0006281909300014377,0.37391960620880127,0.37218350172042847
18097626,5,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004961522645317018,0.0671902447938919,433.66119384765625,432.418701171875
18097626,5,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003178357146680355,0.09949871152639389,140.8679962158203,141.1561737060547
18097626,5,inferred,global,6,2013-11-29 12:00:00,10,so,0.003973906859755516,0.012305057607591152,1209.9991455078125,1210.0372314453125
18097626,5,inferred,global,6,2013-11-29 12:00:00,10,uo,0.186763733625412,0.0005730424309149384,0.005097818560898304,0.005466690752655268
18097626,5,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21606464684009552,0.00046159615158103406,0.0027788046281784773,0.00310591165907681
18097626,5,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013131387531757355,0.0006087140645831823,0.3735507130622864,0.3686105012893677
18097626,5,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007393865962512791,0.10012968629598618,433.66107177734375,432.3206787109375
18097626,5,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0032364714425057173,0.10386944562196732,140.88885498046875,141.06655883789062
18097626,5,inferred,global,6,2013-11-29 12:00:00,15,so,0.003973233979195356,0.012279534712433815,1210.0465087890625,1210.058349609375
18097626,5,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20253019034862518,0.0006846011965535581,0.005208704154938459,0.005731798242777586
18097626,5,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24195615947246552,0.0005380454240366817,0.0027337975334376097,0.0030878055840730667
18097626,5,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017495419597253203,0.0008110115886665881,0.3697206377983093,0.3716041147708893
18097626,5,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010898783802986145,0.14759419858455658,434.9690856933594,433.548583984375
18097626,5,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0033133800607174635,0.10840447247028351,140.91644287109375,140.97996520996094
18097626,5,inferred,global,6,2013-11-29 12:00:00,20,so,0.004013775382190943,0.012359914369881153,1210.078369140625,1210.0645751953125
18097626,5,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21460063755512238,0.0007447918760590255,0.005295746959745884,0.00588058540597558
18097626,5,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2683546245098114,0.0006187789840623736,0.0027133531402796507,0.0031063968781381845
18097626,5,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016304395394399762,0.0007558008655905724,0.37047088146209717,0.36894604563713074
18097626,5,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014543740544468164,0.19695517420768738,435.76654052734375,433.9987487792969
18097626,5,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0034503245260566473,0.11782508343458176,140.88490295410156,140.87933349609375
18097626,5,inferred,global,6,2013-11-29 12:00:00,25,so,0.004078123718500137,0.012560230679810047,1210.1207275390625,1210.0670166015625
18097626,5,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22569707036018372,0.0007894887821748853,0.005250447429716587,0.00573217635974288
18097626,5,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29775428771972656,0.0007290249923244119,0.002708874177187681,0.003143485402688384
18097626,5,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002295942511409521,0.001064299140125513,0.3708977699279785,0.37793979048728943
18097626,5,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018737083300948143,0.253742516040802,436.56988525390625,433.62908935546875
18097626,5,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003578802337870002,0.12464896589517593,140.9044647216797,140.81976318359375
18097626,5,inferred,global,6,2013-11-29 12:00:00,30,so,0.00420465599745512,0.012957992032170296,1210.153076171875,1210.0628662109375
18097626,5,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23587007820606232,0.0008470918983221054,0.005159229505807161,0.005640360992401838
18097626,5,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3062976896762848,0.0007648812024854124,0.0026932782493531704,0.003120944369584322
18097626,5,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002606566995382309,0.0012082911562174559,0.37143707275390625,0.3813762664794922
18097626,5,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0021207882091403008,0.28720274567604065,437.3470764160156,434.3699645996094
18097626,5,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.00372965051792562,0.11377659440040588,142.14434814453125,143.04718017578125
18097626,5,inferred,global,30,2014-03-29 12:00:00,5,so,0.004233847372233868,0.012525208294391632,1209.9825439453125,1210.1759033203125
18097626,5,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19568829238414764,0.0006737126968801022,0.005695289466530085,0.0065817818976938725
18097626,5,inferred,global,30,2014-03-29 12:00:00,5,vo,0.2009577453136444,0.00040607491973787546,0.0026316754519939423,0.0029830008279532194
18097626,5,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006930219242349267,0.0003212548326700926,0.3792194426059723,0.3804023265838623
18097626,5,inferred,global,30,2014-03-29 12:00:00,5,sst,0.000538210675586015,0.0728859081864357,450.1426696777344,449.4090270996094
18097626,5,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003701066365465522,0.11318225413560867,142.30178833007812,143.1724853515625
18097626,5,inferred,global,30,2014-03-29 12:00:00,10,so,0.00420423736795783,0.012340917252004147,1209.9984130859375,1210.2144775390625
18097626,5,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19449929893016815,0.000668526510708034,0.005677592940628529,0.006607406307011843
18097626,5,inferred,global,30,2014-03-29 12:00:00,10,vo,0.21878357231616974,0.00046201309305615723,0.002546685980632901,0.0029102428816258907
18097626,5,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008508909959346056,0.000394436065107584,0.3794677257537842,0.382351815700531
18097626,5,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007787657668814063,0.10546251386404037,449.62451171875,448.9781188964844
18097626,5,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0037082387134432793,0.11487249284982681,142.56578063964844,143.28350830078125
18097626,5,inferred,global,30,2014-03-29 12:00:00,15,so,0.004259693436324596,0.012752550654113293,1210.0096435546875,1210.241943359375
18097626,5,inferred,global,30,2014-03-29 12:00:00,15,uo,0.20936895906925201,0.0007691084174439311,0.0056455098092556,0.006574737373739481
18097626,5,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23954284191131592,0.0005317844334058464,0.0025307389441877604,0.002923592459410429
18097626,5,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016853990964591503,0.0007812777766957879,0.3827546238899231,0.3892577886581421
18097626,5,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010115207405760884,0.13698281347751617,450.7550964355469,448.853271484375
18097626,5,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003772107185795903,0.11827841401100159,142.7903289794922,143.38417053222656
18097626,5,inferred,global,30,2014-03-29 12:00:00,20,so,0.004330598283559084,0.012983805499970913,1210.0413818359375,1210.2550048828125
18097626,5,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2189859300851822,0.0008450268069282174,0.005572810303419828,0.0065283398143947124
18097626,5,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26364588737487793,0.0005862278048880398,0.0025197386275976896,0.002875767182558775
18097626,5,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017264590132981539,0.0008003113325685263,0.384151816368103,0.3856240510940552
18097626,5,inferred,global,30,2014-03-29 12:00:00,20,sst,0.00116646196693182,0.15796536207199097,451.3104248046875,448.8180847167969
18097626,5,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038723796606063843,0.12412954866886139,143.0496826171875,143.51788330078125
18097626,5,inferred,global,30,2014-03-29 12:00:00,25,so,0.004369889385998249,0.012873321771621704,1210.0655517578125,1210.25537109375
18097626,5,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22553399205207825,0.0009298151126131415,0.005520183593034744,0.006364593282341957
18097626,5,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27839046716690063,0.0006379634141921997,0.0025598674546927214,0.0028640853706747293
18097626,5,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0017280264291912317,0.0008010379387997091,0.3825424909591675,0.3808177411556244
18097626,5,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001278845127671957,0.1731845736503601,451.843017578125,450.02178955078125
18097626,5,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003989440854638815,0.1303997039794922,143.21124267578125,143.55511474609375
18097626,5,inferred,global,30,2014-03-29 12:00:00,30,so,0.004480613395571709,0.013354631140828133,1210.0592041015625,1210.2584228515625
18097626,5,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23591990768909454,0.0010128405410796404,0.005423894617706537,0.006273692473769188
18097626,5,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2858611047267914,0.0006898544961586595,0.0025602623354643583,0.002861140063032508
18097626,5,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018328275764361024,0.0008496192167513072,0.38260114192962646,0.3895973563194275
18097626,5,inferred,global,30,2014-03-29 12:00:00,30,sst,0.001563765574246645,0.2117692530155182,452.47760009765625,450.258544921875
18097626,5,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003581455210223794,0.12224909663200378,140.62045288085938,140.72686767578125
18097626,5,inferred,global,54,2014-07-27 12:00:00,5,so,0.004205095116049051,0.013363811187446117,1210.1077880859375,1209.8983154296875
18097626,5,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18313045799732208,0.0005824813270010054,0.006311238743364811,0.006755045149475336
18097626,5,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1859433799982071,0.00038216894608922303,0.0027630175463855267,0.003036378649994731
18097626,5,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007660944247618318,0.000355128082446754,0.38065800070762634,0.3834165930747986
18097626,5,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008027373696677387,0.10870881378650665,444.36883544921875,447.284912109375
18097626,5,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003613134613260627,0.12631167471408844,140.7822265625,140.759765625
18097626,5,inferred,global,54,2014-07-27 12:00:00,10,so,0.004190089181065559,0.013071820139884949,1210.0889892578125,1209.86279296875
18097626,5,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18725529313087463,0.0006463307072408497,0.006373870652168989,0.006820187903940678
18097626,5,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2077503204345703,0.00044171104673296213,0.002767256461083889,0.0030952056404203176
18097626,5,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009657414630055428,0.0004476757603697479,0.38257449865341187,0.38573652505874634
18097626,5,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011400964576750994,0.15439486503601074,445.815673828125,448.5874938964844
18097626,5,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003653941908851266,0.1283109039068222,140.83380126953125,140.87574768066406
18097626,5,inferred,global,54,2014-07-27 12:00:00,15,so,0.004138051066547632,0.012777690775692463,1210.0802001953125,1209.8419189453125
18097626,5,inferred,global,54,2014-07-27 12:00:00,15,uo,0.196380615234375,0.0006710925954394042,0.006236450280994177,0.00675781536847353
18097626,5,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23203791677951813,0.0005294233560562134,0.0027745882980525494,0.0032024418469518423
18097626,5,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016530138673260808,0.0007662653806619346,0.3801705837249756,0.3842179775238037
18097626,5,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014262371696531773,0.1931447982788086,447.28594970703125,449.0657653808594
18097626,5,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003745065303519368,0.13323204219341278,140.97203063964844,140.93533325195312
18097626,5,inferred,global,54,2014-07-27 12:00:00,20,so,0.004234307445585728,0.013165393844246864,1210.0595703125,1209.8260498046875
18097626,5,inferred,global,54,2014-07-27 12:00:00,20,uo,0.209678515791893,0.000773768697399646,0.006231861189007759,0.0066480995155870914
18097626,5,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24749121069908142,0.0005894501227885485,0.0027937234845012426,0.0031511897686868906
18097626,5,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0015928118955343962,0.0007383583579212427,0.37918904423713684,0.3813712000846863
18097626,5,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016263030702248216,0.22023825347423553,448.5409851074219,449.5412902832031
18097626,5,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038762625772506,0.14009171724319458,141.09722900390625,141.04067993164062
18097626,5,inferred,global,54,2014-07-27 12:00:00,25,so,0.004288459662348032,0.013189497403800488,1210.0556640625,1209.7978515625
18097626,5,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21945112943649292,0.0008508174796588719,0.006196596194058657,0.00649380125105381
18097626,5,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2677747309207916,0.0006632240256294608,0.002830656012520194,0.003157420316711068
18097626,5,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016737217083573341,0.0007758646388538182,0.38149937987327576,0.3831455409526825
18097626,5,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018561745528131723,0.25136804580688477,450.5013732910156,450.9216613769531
18097626,5,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004003522917628288,0.14515089988708496,141.25003051757812,141.17930603027344
18097626,5,inferred,global,54,2014-07-27 12:00:00,30,so,0.004410445690155029,0.013399762101471424,1210.008056640625,1209.7852783203125
18097626,5,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2281174212694168,0.0008926691371016204,0.005973741877824068,0.006268801633268595
18097626,5,inferred,global,54,2014-07-27 12:00:00,30,vo,0.291568398475647,0.0007287156768143177,0.00280933640897274,0.0031665805727243423
18097626,5,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017762765055522323,0.0008234045817516744,0.38067376613616943,0.3818053901195526
18097626,5,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0019735374953597784,0.26726165413856506,451.57537841796875,450.93829345703125
18097626,6,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031610296573489904,0.09743247181177139,140.54400634765625,141.2173614501953
18097626,6,inferred,global,6,2013-11-29 12:00:00,5,so,0.00397849315777421,0.012460148893296719,1209.956787109375,1210.0283203125
18097626,6,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18032383918762207,0.0005495540681295097,0.005039416253566742,0.00530049717053771
18097626,6,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1931665986776352,0.00037883780896663666,0.002762559102848172,0.003004365833476186
18097626,6,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013594458578154445,0.0006301800021901727,0.3735271394252777,0.37218350172042847
18097626,6,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00048330461140722036,0.06545038521289825,432.89410400390625,432.418701171875
18097626,6,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031720849219709635,0.09921003878116608,140.6295166015625,141.1561737060547
18097626,6,inferred,global,6,2013-11-29 12:00:00,10,so,0.0039609274826943874,0.012292292900383472,1209.974853515625,1210.0372314453125
18097626,6,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18729260563850403,0.0005738027393817902,0.005093520972877741,0.005466690752655268
18097626,6,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21703961491584778,0.0004630780313163996,0.002781974384561181,0.00310591165907681
18097626,6,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0012902426533401012,0.0005981004214845598,0.37287089228630066,0.3686105012893677
18097626,6,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007225011941045523,0.09784302115440369,432.6707458496094,432.3206787109375
18097626,6,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0032264338806271553,0.10307307541370392,140.6025848388672,141.06655883789062
18097626,6,inferred,global,6,2013-11-29 12:00:00,15,so,0.003953597508370876,0.012239099480211735,1210.0255126953125,1210.058349609375
18097626,6,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20271043479442596,0.0006797146634198725,0.00520258117467165,0.005731798242777586
18097626,6,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2428620457649231,0.0005384837277233601,0.0027323123067617416,0.0030878055840730667
18097626,6,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017487147124484181,0.0008106281165964901,0.3688896596431732,0.3716041147708893
18097626,6,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010635890066623688,0.1440340280532837,433.34405517578125,433.548583984375
