job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,4,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001984190661460161,0.0009197845356538892,0.37661370635032654,0.37375545501708984
18097624,4,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013363553443923593,0.18097276985645294,435.1253662109375,435.8729248046875
18097624,4,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003829327644780278,0.12822957336902618,140.80767822265625,140.7898406982422
18097624,4,inferred,global,12,2013-12-29 12:00:00,25,so,0.0044976528733968735,0.013790941797196865,1210.0791015625,1210.0401611328125
18097624,4,inferred,global,12,2013-12-29 12:00:00,25,uo,0.23355916142463684,0.0009034860413521528,0.005564447492361069,0.006261702626943588
18097624,4,inferred,global,12,2013-12-29 12:00:00,25,vo,0.3043162524700165,0.0007427879609167576,0.002723117358982563,0.0030091723892837763
18097624,4,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018319851951673627,0.0008492287015542388,0.37572523951530457,0.37482938170433044
18097624,4,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015247719129547477,0.20648863911628723,436.01190185546875,437.3301696777344
18097624,4,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.00400995509698987,0.13893559575080872,140.88282775878906,140.78355407714844
18097624,4,inferred,global,12,2013-12-29 12:00:00,30,so,0.004660888575017452,0.014493962749838829,1210.1060791015625,1210.0374755859375
18097624,4,inferred,global,12,2013-12-29 12:00:00,30,uo,0.25312986969947815,0.001078639063052833,0.0057174027897417545,0.006569361314177513
18097624,4,inferred,global,12,2013-12-29 12:00:00,30,vo,0.31964728236198425,0.0007927839178591967,0.0027178532909601927,0.002996674505993724
18097624,4,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030879219993948936,0.0014314263826236129,0.37748658657073975,0.38204628229141235
18097624,4,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001828172942623496,0.24757599830627441,436.0845947265625,437.5154113769531
18097624,4,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003699303837493062,0.11609899997711182,143.01556396484375,143.54965209960938
18097624,4,inferred,global,36,2014-04-28 12:00:00,5,so,0.0043741026893258095,0.013077421113848686,1210.19775390625,1210.2587890625
18097624,4,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19779793918132782,0.0006302561960183084,0.005775650031864643,0.006209606304764748
18097624,4,inferred,global,36,2014-04-28 12:00:00,5,vo,0.1991078108549118,0.00038997677620500326,0.0026443535462021828,0.0028523511718958616
18097624,4,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007555243792012334,0.00035022824886254966,0.3862510919570923,0.3871205449104309
18097624,4,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005422384128905833,0.0734313577413559,449.7565612792969,450.0308532714844
18097624,4,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0037391085643321276,0.11922460049390793,142.88671875,143.50770568847656
18097624,4,inferred,global,36,2014-04-28 12:00:00,10,so,0.004407001659274101,0.013239363208413124,1210.2205810546875,1210.2574462890625
18097624,4,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20371514558792114,0.0006992521230131388,0.005646380130201578,0.006030284333974123
18097624,4,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22359120845794678,0.000476792105473578,0.0026144536677747965,0.002901670290157199
18097624,4,inferred,global,36,2014-04-28 12:00:00,10,zos,0.000808922341093421,0.0003749812312889844,0.38468316197395325,0.38259533047676086
18097624,4,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007496675243601203,0.10152195394039154,448.58502197265625,448.98138427734375
18097624,4,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003792906878516078,0.12189474701881409,142.9308319091797,143.43270874023438
18097624,4,inferred,global,36,2014-04-28 12:00:00,15,so,0.004460224416106939,0.013547229580581188,1210.2216796875,1210.2581787109375
18097624,4,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21010905504226685,0.000722412602044642,0.005570676643401384,0.0058862920850515366
18097624,4,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23763877153396606,0.0005174707621335983,0.002609607996419072,0.0028598103672266006
18097624,4,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011005797423422337,0.0005101809510961175,0.38511019945144653,0.39095473289489746
18097624,4,inferred,global,36,2014-04-28 12:00:00,15,sst,0.001019901828840375,0.13811779022216797,447.1555480957031,448.03533935546875
18097624,4,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0038832835853099823,0.1265166699886322,142.87107849121094,143.338623046875
18097624,4,inferred,global,36,2014-04-28 12:00:00,20,so,0.004520044662058353,0.013704737648367882,1210.2376708984375,1210.2554931640625
18097624,4,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21712148189544678,0.0007912232540547848,0.00544362049549818,0.005612026900053024
18097624,4,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2566404640674591,0.0005624597542919219,0.002592376433312893,0.002761824056506157
18097624,4,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0014160926220938563,0.0006564389914274216,0.3862428367137909,0.384949654340744
18097624,4,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012712684692814946,0.17215852439403534,446.1004638671875,447.7685241699219
18097624,4,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003988842945545912,0.13135454058647156,142.87416076660156,143.1919403076172
18097624,4,inferred,global,36,2014-04-28 12:00:00,25,so,0.004655236843973398,0.014419150538742542,1210.2138671875,1210.2486572265625
18097624,4,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22783498466014862,0.0008072038763202727,0.005478458013385534,0.005702776834368706
18097624,4,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2788263261318207,0.0006289139273576438,0.0026087125297635794,0.002811989514157176
18097624,4,inferred,global,36,2014-04-28 12:00:00,25,zos,0.001609602477401495,0.0007461417117156088,0.38418540358543396,0.3861181139945984
18097624,4,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015342355472967029,0.2077702283859253,445.47369384765625,447.11126708984375
18097624,4,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004100977908819914,0.13598601520061493,142.6957550048828,142.98196411132812
18097624,4,inferred,global,36,2014-04-28 12:00:00,30,so,0.004745032638311386,0.014721189625561237,1210.1949462890625,1210.245361328125
18097624,4,inferred,global,36,2014-04-28 12:00:00,30,uo,0.24468331038951874,0.0009080268791876733,0.005374921020120382,0.0056268745101988316
18097624,4,inferred,global,36,2014-04-28 12:00:00,30,vo,0.3043549656867981,0.0007068677805364132,0.002565643982961774,0.002873919438570738
18097624,4,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001964501105248928,0.0009106572833843529,0.38200873136520386,0.3881130516529083
18097624,4,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017145046731457114,0.23218274116516113,444.2626647949219,446.13385009765625
18097624,4,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003919040784239769,0.13262425363063812,141.00973510742188,141.3337860107422
18097624,4,inferred,global,60,2014-08-26 12:00:00,5,so,0.0044829691760241985,0.0138995461165905,1209.9404296875,1209.7786865234375
18097624,4,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1945103108882904,0.0005784310051240027,0.005789360962808132,0.006242535077035427
18097624,4,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19755476713180542,0.0003912154643330723,0.0029034349136054516,0.0031354818493127823
18097624,4,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008067894959822297,0.0003739925450645387,0.37818825244903564,0.37867000699043274
18097624,4,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006614199955947697,0.08957123756408691,449.9805603027344,451.040771484375
18097624,4,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0039563169702887535,0.13494199514389038,140.96673583984375,141.45904541015625
18097624,4,inferred,global,60,2014-08-26 12:00:00,10,so,0.004477750975638628,0.013720668852329254,1209.9339599609375,1209.7750244140625
18097624,4,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19908329844474792,0.0006293938495218754,0.005815503187477589,0.0062743257731199265
18097624,4,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22107987105846405,0.00046235910849645734,0.0029012318700551987,0.003196800360456109
18097624,4,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0017429733416065574,0.0008079666877165437,0.38036617636680603,0.3787335455417633
18097624,4,inferred,global,60,2014-08-26 12:00:00,10,sst,0.000934516079723835,0.12655463814735413,449.1728820800781,450.81060791015625
18097624,4,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.00401145126670599,0.13671419024467468,141.08326721191406,141.47573852539062
18097624,4,inferred,global,60,2014-08-26 12:00:00,15,so,0.004453049041330814,0.013362329453229904,1209.9014892578125,1209.7568359375
18097624,4,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21158406138420105,0.0006919244187884033,0.005949078593403101,0.006272284779697657
18097624,4,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24958354234695435,0.0005607435596175492,0.0029225898906588554,0.0032152871135622263
18097624,4,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014010185841470957,0.0006494513363577425,0.38044607639312744,0.3828916549682617
18097624,4,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0011050585890188813,0.1496499478816986,447.810302734375,449.5306701660156
18097624,4,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.00412066699936986,0.14328688383102417,141.14915466308594,141.60067749023438
18097624,4,inferred,global,60,2014-08-26 12:00:00,20,so,0.004483531694859266,0.013248448260128498,1209.9056396484375,1209.763671875
18097624,4,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2280215471982956,0.0008121791179291904,0.005862177349627018,0.006118785589933395
18097624,4,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2788522243499756,0.000658950419165194,0.0029114496428519487,0.003184034489095211
18097624,4,inferred,global,60,2014-08-26 12:00:00,20,zos,0.00199458422139287,0.0009246025583706796,0.38098031282424927,0.3751014769077301
18097624,4,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015025836182758212,0.20348383486270905,446.60430908203125,449.0027160644531
18097624,4,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004225862678140402,0.14791341125965118,141.3148651123047,141.7091064453125
18097624,4,inferred,global,60,2014-08-26 12:00:00,25,so,0.004571773111820221,0.013559249229729176,1209.8773193359375,1209.7718505859375
18097624,4,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24287529289722443,0.0009130649268627167,0.005649338476359844,0.006038192193955183
18097624,4,inferred,global,60,2014-08-26 12:00:00,25,vo,0.31106340885162354,0.0007773740799166262,0.0028878310695290565,0.0032156051602214575
18097624,4,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019571413286030293,0.0009072456159628928,0.3794112205505371,0.3745526373386383
18097624,4,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001650843769311905,0.2235616147518158,446.11834716796875,447.9853820800781
18097624,4,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004357507452368736,0.1528673619031906,141.35589599609375,141.72900390625
18097624,4,inferred,global,60,2014-08-26 12:00:00,30,so,0.004666611086577177,0.01376997772604227,1209.888671875,1209.7762451171875
18097624,4,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24731653928756714,0.00100676529109478,0.005538453813642263,0.005977707449346781
18097624,4,inferred,global,60,2014-08-26 12:00:00,30,vo,0.33288028836250305,0.0008635296253487468,0.0029192387592047453,0.00322358263656497
18097624,4,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020616522524505854,0.0009556923760101199,0.3799837827682495,0.3766416311264038
18097624,4,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001874750480055809,0.2538836598396301,444.487060546875,446.52447509765625
18097624,5,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0034693952184170485,0.10907864570617676,140.5612335205078,140.821533203125
18097624,5,inferred,global,12,2013-12-29 12:00:00,5,so,0.004391223657876253,0.014115601778030396,1209.85205078125,1210.0709228515625
18097624,5,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19159775972366333,0.0006417242693714797,0.005233972333371639,0.005626048892736435
18097624,5,inferred,global,12,2013-12-29 12:00:00,5,vo,0.208357572555542,0.00041644377051852643,0.00287935440428555,0.0031330797355622053
18097624,5,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001024849945679307,0.00047507588169537485,0.3778115510940552,0.37672317028045654
18097624,5,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007593142217956483,0.10282833129167557,435.12200927734375,434.8287353515625
18097624,5,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003518934827297926,0.11184275150299072,140.4917755126953,140.8250732421875
18097624,5,inferred,global,12,2013-12-29 12:00:00,10,so,0.004360621329396963,0.013813811354339123,1209.9224853515625,1210.0621337890625
18097624,5,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19611884653568268,0.0006399539997801185,0.005273852497339249,0.005684916395694017
18097624,5,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23035727441310883,0.0004869094700552523,0.002767992904409766,0.0030278905760496855
18097624,5,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013941106153652072,0.000646249100100249,0.37720435857772827,0.37415575981140137
18097624,5,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009433337836526334,0.1277487426996231,435.1149597167969,435.33465576171875
18097624,5,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0035607193130999804,0.11450497061014175,140.60784912109375,140.77218627929688
18097624,5,inferred,global,12,2013-12-29 12:00:00,15,so,0.004307130817323923,0.01332940999418497,1209.9619140625,1210.0621337890625
18097624,5,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20667365193367004,0.0006950657698325813,0.005412457976490259,0.005898425821214914
18097624,5,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25409531593322754,0.0005585569306276739,0.0027793762274086475,0.0030711928848177195
18097624,5,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0016096608014777303,0.0007461687782779336,0.3772718608379364,0.3733943700790405
18097624,5,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011152676306664944,0.1510324776172638,435.6832275390625,435.0394592285156
18097624,5,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036862988490611315,0.12125632166862488,140.55111694335938,140.75872802734375
18097624,5,inferred,global,12,2013-12-29 12:00:00,20,so,0.004343719687312841,0.01330708060413599,1210.011962890625,1210.0556640625
18097624,5,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21767058968544006,0.0007699161069467664,0.005446269642561674,0.005984988529235125
18097624,5,inferred,global,12,2013-12-29 12:00:00,20,vo,0.28078365325927734,0.0006549779209308326,0.002787631005048752,0.0030346058774739504
18097624,5,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019958815537393093,0.0009252039017155766,0.37669843435287476,0.37375545501708984
18097624,5,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013236807426437736,0.17925633490085602,434.9779052734375,435.8729248046875
18097624,5,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0038091582246124744,0.12771397829055786,140.7001495361328,140.7898406982422
18097624,5,inferred,global,12,2013-12-29 12:00:00,25,so,0.004461471922695637,0.013747056946158409,1210.0452880859375,1210.0401611328125
18097624,5,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2340276837348938,0.0009063953766599298,0.005557517521083355,0.006261702626943588
18097624,5,inferred,global,12,2013-12-29 12:00:00,25,vo,0.3046834170818329,0.000745364639442414,0.002723900368437171,0.0030091723892837763
18097624,5,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018350163009017706,0.000850633776281029,0.37589794397354126,0.37482938170433044
18097624,5,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015135739231482148,0.20497217774391174,435.8766174316406,437.3301696777344
18097624,5,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003988977055996656,0.13857001066207886,140.7718505859375,140.78355407714844
18097624,5,inferred,global,12,2013-12-29 12:00:00,30,so,0.004621601197868586,0.014431322924792767,1210.0743408203125,1210.0374755859375
18097624,5,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2531585991382599,0.0010825979989022017,0.005707546137273312,0.006569361314177513
18097624,5,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3196459114551544,0.0007934797904454172,0.002717711729928851,0.002996674505993724
18097624,5,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003084889380261302,0.0014300206676125526,0.37757331132888794,0.38204628229141235
18097624,5,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018295279005542397,0.24775949120521545,435.9203796386719,437.5154113769531
18097624,5,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0036858643870800734,0.11579681932926178,142.89663696289062,143.54965209960938
18097624,5,inferred,global,36,2014-04-28 12:00:00,5,so,0.0043733129277825356,0.013146437704563141,1210.1502685546875,1210.2587890625
18097624,5,inferred,global,36,2014-04-28 12:00:00,5,uo,0.199957475066185,0.000638834317214787,0.005752504803240299,0.006209606304764748
18097624,5,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20102623105049133,0.000393824273487553,0.002635207725688815,0.0028523511718958616
18097624,5,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007588579901494086,0.00035177357494831085,0.38664692640304565,0.3871205449104309
18097624,5,inferred,global,36,2014-04-28 12:00:00,5,sst,0.000538976804818958,0.07298965752124786,449.5721435546875,450.0308532714844
18097624,5,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0037247154396027327,0.11898422241210938,142.77017211914062,143.50770568847656
18097624,5,inferred,global,36,2014-04-28 12:00:00,10,so,0.004403723869472742,0.013285352848470211,1210.1820068359375,1210.2574462890625
18097624,5,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2053637057542801,0.0007036065799184144,0.005623130593448877,0.006030284333974123
18097624,5,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22486279904842377,0.0004774837871082127,0.0026082205586135387,0.002901670290157199
18097624,5,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008032346377149224,0.000372344657080248,0.38490766286849976,0.38259533047676086
18097624,5,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007531267474405468,0.10199040919542313,448.4147644042969,448.98138427734375
18097624,5,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0037784241139888763,0.12148663401603699,142.82266235351562,143.43270874023438
18097624,5,inferred,global,36,2014-04-28 12:00:00,15,so,0.004453487228602171,0.013590347953140736,1210.1793212890625,1210.2581787109375
18097624,5,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2114982306957245,0.0007271522772498429,0.005547622684389353,0.0058862920850515366
18097624,5,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23867365717887878,0.000518347485922277,0.0026044058613479137,0.0028598103672266006
18097624,5,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001080648391507566,0.0005009415908716619,0.38540783524513245,0.39095473289489746
18097624,5,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010223878780379891,0.13845446705818176,446.99017333984375,448.03533935546875
18097624,5,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0038654899690300226,0.12609411776065826,142.76214599609375,143.338623046875
18097624,5,inferred,global,36,2014-04-28 12:00:00,20,so,0.004512320272624493,0.013723723590373993,1210.19970703125,1210.2554931640625
18097624,5,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21786461770534515,0.0007917319308035076,0.005423756781965494,0.005612026900053024
18097624,5,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2579876482486725,0.0005641026073135436,0.0025880082976073027,0.002761824056506157
18097624,5,inferred,global,36,2014-04-28 12:00:00,20,zos,0.001434015459381044,0.0006647472037002444,0.38664671778678894,0.384949654340744
18097624,5,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012742336839437485,0.17256008088588715,445.9198303222656,447.7685241699219
18097624,5,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.00396965816617012,0.13082082569599152,142.7692108154297,143.1919403076172
18097624,5,inferred,global,36,2014-04-28 12:00:00,25,so,0.004645378328859806,0.014432240277528763,1210.1761474609375,1210.2486572265625
18097624,5,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22798362374305725,0.0008059462415985763,0.005463758017867804,0.005702776834368706
18097624,5,inferred,global,36,2014-04-28 12:00:00,25,vo,0.28017458319664,0.0006293902406468987,0.0026042419485747814,0.002811989514157176
18097624,5,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0016120095970109105,0.00074725755257532,0.3846437931060791,0.3861181139945984
18097624,5,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015417117392644286,0.20878267288208008,445.3081970214844,447.11126708984375
18097624,5,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004080714657902718,0.13545888662338257,142.5906524658203,142.98196411132812
18097624,5,inferred,global,36,2014-04-28 12:00:00,30,so,0.004731807857751846,0.014722585678100586,1210.1578369140625,1210.245361328125
18097624,5,inferred,global,36,2014-04-28 12:00:00,30,uo,0.24495422840118408,0.0009044650942087173,0.00535655627027154,0.0056268745101988316
18097624,5,inferred,global,36,2014-04-28 12:00:00,30,vo,0.30527517199516296,0.0007065449026413262,0.0025605573318898678,0.002873919438570738
18097624,5,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019541671499609947,0.0009058669675141573,0.38231682777404785,0.3881130516529083
18097624,5,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017231074161827564,0.23334775865077972,444.091552734375,446.13385009765625
18097624,5,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003920336253941059,0.1328268051147461,140.889404296875,141.3337860107422
18097624,5,inferred,global,60,2014-08-26 12:00:00,5,so,0.00447997497394681,0.013899505138397217,1209.9140625,1209.7786865234375
18097624,5,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1963212788105011,0.0005824447143822908,0.005777569022029638,0.006242535077035427
18097624,5,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19911623001098633,0.00039333070162683725,0.002897321479395032,0.0031354818493127823
18097624,5,inferred,global,60,2014-08-26 12:00:00,5,zos,0.000790417252574116,0.00036640308098867536,0.3783370852470398,0.37867000699043274
18097624,5,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006605964154005051,0.08945970982313156,449.76092529296875,451.040771484375
18097624,5,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.00395542848855257,0.13504157960414886,140.8538360595703,141.45904541015625
18097624,5,inferred,global,60,2014-08-26 12:00:00,10,so,0.004468635655939579,0.013683552853763103,1209.9150390625,1209.7750244140625
18097624,5,inferred,global,60,2014-08-26 12:00:00,10,uo,0.200466126203537,0.0006325420108623803,0.005793429911136627,0.0062743257731199265
18097624,5,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2229042798280716,0.0004659264232032001,0.002900222083553672,0.003196800360456109
18097624,5,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0017465981654822826,0.0008096469682641327,0.38052770495414734,0.3787335455417633
18097624,5,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0009321414399892092,0.1262330561876297,448.9472351074219,450.81060791015625
18097624,5,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.004009329713881016,0.1368921399116516,140.97743225097656,141.47573852539062
18097624,5,inferred,global,60,2014-08-26 12:00:00,15,so,0.004443136975169182,0.013318339362740517,1209.8782958984375,1209.7568359375
18097624,5,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2127072662115097,0.0006939516169950366,0.0059257252141833305,0.006272284779697657
18097624,5,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2506488561630249,0.0005625966005027294,0.00291984505020082,0.0032152871135622263
18097624,5,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001378241227939725,0.0006388926994986832,0.38068827986717224,0.3828916549682617
18097624,5,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0011035235365852714,0.14944206178188324,447.6478271484375,449.5306701660156
18097624,5,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004119375254958868,0.14359092712402344,141.0410919189453,141.60067749023438
18097624,5,inferred,global,60,2014-08-26 12:00:00,20,so,0.004472933243960142,0.013203994370996952,1209.8870849609375,1209.763671875
18097624,5,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22930538654327393,0.0008133681258186698,0.005838695913553238,0.006118785589933395
18097624,5,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2794346213340759,0.0006606601527892053,0.0029056789353489876,0.003184034489095211
18097624,5,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001982581801712513,0.0009190387208946049,0.3812556862831116,0.3751014769077301
18097624,5,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001504366286098957,0.20372524857521057,446.36279296875,449.0027160644531
18097624,5,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004225223325192928,0.1482270210981369,141.20797729492188,141.7091064453125
18097624,5,inferred,global,60,2014-08-26 12:00:00,25,so,0.004560340195894241,0.013520380482077599,1209.8583984375,1209.7718505859375
18097624,5,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2439565658569336,0.0009146265219897032,0.005634806118905544,0.006038192193955183
18097624,5,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3113550841808319,0.0007763145840726793,0.00288493768312037,0.0032156051602214575
18097624,5,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019371769158169627,0.0008979910053312778,0.37968507409095764,0.3745526373386383
18097624,5,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016499373596161604,0.22343887388706207,445.8726806640625,447.9853820800781
18097624,5,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004352010786533356,0.15291322767734528,141.25025939941406,141.72900390625
18097624,5,inferred,global,60,2014-08-26 12:00:00,30,so,0.004655908327549696,0.013744977302849293,1209.8720703125,1209.7762451171875
18097624,5,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24806790053844452,0.0010067711118608713,0.00552760437130928,0.005977707449346781
18097624,5,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3328761160373688,0.0008605447947047651,0.0029130696784704924,0.00322358263656497
18097624,5,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002038367325440049,0.0009448984637856483,0.3802356421947479,0.3766416311264038
18097624,5,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018717740895226598,0.25348058342933655,444.2384948730469,446.52447509765625
18097624,6,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003465586807578802,0.10881134867668152,140.67503356933594,140.821533203125
18097624,6,inferred,global,12,2013-12-29 12:00:00,5,so,0.004383405204862356,0.014143912121653557,1209.8558349609375,1210.0709228515625
18097624,6,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1935449242591858,0.0006473814719356596,0.005232539027929306,0.005626048892736435
18097624,6,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2100946307182312,0.0004198041860945523,0.0028830033261328936,0.0031330797355622053
18097624,6,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001040349598042667,0.0004822608607355505,0.37779882550239563,0.37672317028045654
18097624,6,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007613003836013377,0.10309730470180511,435.36944580078125,434.8287353515625
18097624,6,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003516404191032052,0.11166294664144516,140.62014770507812,140.8250732421875
18097624,6,inferred,global,12,2013-12-29 12:00:00,10,so,0.0043541546911001205,0.013842537067830563,1209.925537109375,1210.0621337890625
18097624,6,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19788005948066711,0.0006455066613852978,0.005289390217512846,0.005684916395694017
18097624,6,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23160207271575928,0.0004889752599410713,0.00277243135496974,0.0030278905760496855
