job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,4,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0035204936284571886,0.11752002686262131,140.95079040527344,141.441162109375
18097624,4,inferred,global,0,2013-10-30 12:00:00,15,so,0.0042230053804814816,0.01316208764910698,1210.1038818359375,1209.9849853515625
18097624,4,inferred,global,0,2013-10-30 12:00:00,15,uo,0.202961727976799,0.0007950217113830149,0.005324747413396835,0.005381308030337095
18097624,4,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24365946650505066,0.0005629847291857004,0.0027954678516834974,0.0029947843868285418
18097624,4,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019670554902404547,0.0009118414018303156,0.3753465414047241,0.374813437461853
18097624,4,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001137706683948636,0.15407124161720276,433.8806457519531,434.1253662109375
18097624,4,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003614169778302312,0.12040665745735168,140.97137451171875,141.47711181640625
18097624,4,inferred,global,0,2013-10-30 12:00:00,20,so,0.004231337457895279,0.013009424321353436,1210.1484375,1209.9866943359375
18097624,4,inferred,global,0,2013-10-30 12:00:00,20,uo,0.22018058598041534,0.0008654148550704122,0.0053038885816931725,0.00528849707916379
18097624,4,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2711590826511383,0.0006537659210152924,0.0027476600371301174,0.002994910581037402
18097624,4,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0019370033405721188,0.0008979105623438954,0.3733682632446289,0.3744405210018158
18097624,4,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012998785823583603,0.17603299021720886,433.8540344238281,434.9710388183594
18097624,4,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003730527590960264,0.12565863132476807,141.04315185546875,141.48509216308594
18097624,4,inferred,global,0,2013-10-30 12:00:00,25,so,0.004273688420653343,0.013019365258514881,1210.1605224609375,1209.9906005859375
18097624,4,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2338123321533203,0.0008984420564956963,0.005194733384996653,0.00521094212308526
18097624,4,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2919176518917084,0.0007254715892486274,0.0027752122841775417,0.0029765733052045107
18097624,4,inferred,global,0,2013-10-30 12:00:00,25,zos,0.00198012194596231,0.0009178984328173101,0.3745938837528229,0.3723340332508087
18097624,4,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001514822943136096,0.2051413208246231,433.9591979980469,435.2114562988281
18097624,4,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038921162486076355,0.13328653573989868,141.03717041015625,141.28448486328125
18097624,4,inferred,global,0,2013-10-30 12:00:00,30,so,0.004338421858847141,0.013096295297145844,1210.2086181640625,1210.0166015625
18097624,4,inferred,global,0,2013-10-30 12:00:00,30,uo,0.24819429218769073,0.0009623277001082897,0.00519691314548254,0.005316793452948332
18097624,4,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3226782977581024,0.0008286419906653464,0.0027950555086135864,0.0029904546681791544
18097624,4,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0022320901043713093,0.0010346999624744058,0.37666234374046326,0.3729672133922577
18097624,4,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001784510095603764,0.24166306853294373,433.101318359375,432.72076416015625
18097624,4,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003757212311029434,0.11990717798471451,141.18727111816406,141.91122436523438
18097624,4,inferred,global,24,2014-02-27 12:00:00,5,so,0.004348131828010082,0.012688412331044674,1210.0020751953125,1210.072998046875
18097624,4,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21183927357196808,0.0007940321229398251,0.005435097496956587,0.006245139986276627
18097624,4,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21000683307647705,0.00046617488260380924,0.002665484556928277,0.002941048238426447
18097624,4,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007422826020047069,0.00034408995998091996,0.37871861457824707,0.37976765632629395
18097624,4,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005788872367702425,0.07839443534612656,445.7501525878906,445.9872741699219
18097624,4,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0038348117377609015,0.12523901462554932,141.35818481445312,142.13458251953125
18097624,4,inferred,global,24,2014-02-27 12:00:00,10,so,0.004386072978377342,0.01277800090610981,1210.072998046875,1210.0665283203125
18097624,4,inferred,global,24,2014-02-27 12:00:00,10,uo,0.22124207019805908,0.0008953574579209089,0.005173658020794392,0.006231523118913174
18097624,4,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22744931280612946,0.000518622575327754,0.002607694361358881,0.0029375830199569464
18097624,4,inferred,global,24,2014-02-27 12:00:00,10,zos,0.000998491421341896,0.00046285722055472434,0.3768109679222107,0.3803909420967102
18097624,4,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008951404015533626,0.12122227251529694,446.5196228027344,447.6748962402344
18097624,4,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003873879788443446,0.1276007890701294,141.66148376464844,142.2732696533203
18097624,4,inferred,global,24,2014-02-27 12:00:00,15,so,0.004366367124021053,0.012546991929411888,1210.1080322265625,1210.0867919921875
18097624,4,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2295132875442505,0.0009894714457914233,0.005307208281010389,0.00628252699971199
18097624,4,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24841956794261932,0.0005814990145154297,0.0026724119670689106,0.003030823776498437
18097624,4,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001252873451448977,0.0005807776469737291,0.37877556681632996,0.3803149461746216
18097624,4,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010087614646181464,0.13660913705825806,446.3690185546875,447.6000061035156
18097624,4,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003970854915678501,0.13324669003486633,141.7474822998047,142.39239501953125
18097624,4,inferred,global,24,2014-02-27 12:00:00,20,so,0.004457758739590645,0.012912956066429615,1210.1585693359375,1210.12255859375
18097624,4,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2445039451122284,0.0011254436103627086,0.005333198234438896,0.006339088082313538
18097624,4,inferred,global,24,2014-02-27 12:00:00,20,vo,0.27040204405784607,0.0006467856583185494,0.002680625068023801,0.002947259694337845
18097624,4,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013927856925874949,0.0006456348928622901,0.3801143169403076,0.3791903853416443
18097624,4,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012293875915929675,0.16648690402507782,445.2345886230469,447.30596923828125
18097624,4,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004078572615981102,0.13904917240142822,142.11012268066406,142.65216064453125
18097624,4,inferred,global,24,2014-02-27 12:00:00,25,so,0.0045711505226790905,0.013317814096808434,1210.1898193359375,1210.1435546875
18097624,4,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2548052966594696,0.0011659542797133327,0.005358720663934946,0.006311393342912197
18097624,4,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28836560249328613,0.0007089144201017916,0.0026362610515207052,0.002911978168413043
18097624,4,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0018106009811162949,0.0008393158786930144,0.38029858469963074,0.3795870244503021
18097624,4,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014603561721742153,0.1977652907371521,445.98828125,448.562255859375
18097624,4,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004209605045616627,0.14694273471832275,142.30934143066406,142.87713623046875
18097624,4,inferred,global,24,2014-02-27 12:00:00,30,so,0.004629305563867092,0.01341658178716898,1210.2310791015625,1210.1563720703125
18097624,4,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2709341049194336,0.0013286728644743562,0.005355982109904289,0.00646246550604701
18097624,4,inferred,global,24,2014-02-27 12:00:00,30,vo,0.30404412746429443,0.000794402149040252,0.002608005190268159,0.002900297986343503
18097624,4,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019605285488069057,0.0009088158258236945,0.3814058005809784,0.37817394733428955
18097624,4,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016505928942933679,0.22352764010429382,446.19940185546875,449.39569091796875
18097624,4,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0036125099286437035,0.11813194304704666,141.5138702392578,141.59117126464844
18097624,4,inferred,global,48,2014-06-27 12:00:00,5,so,0.004554519895464182,0.014877798035740852,1210.33837890625,1210.0909423828125
18097624,4,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1904926747083664,0.0006097328150644898,0.0058545805513858795,0.006338454317301512
18097624,4,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19194115698337555,0.00037711503682658076,0.0026881236117333174,0.0029128948226571083
18097624,4,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007233411888591945,0.0003353095380589366,0.3826678693294525,0.3826737105846405
18097624,4,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007880491903051734,0.10671970248222351,443.97515869140625,444.30224609375
18097624,4,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0036659901961684227,0.12181646376848221,141.12872314453125,141.31817626953125
18097624,4,inferred,global,48,2014-06-27 12:00:00,10,so,0.004551977850496769,0.014707943424582481,1210.314453125,1210.07763671875
18097624,4,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2029583752155304,0.0007287725456990302,0.005926741752773523,0.006631460506469011
18097624,4,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22162258625030518,0.0005065135192126036,0.0026991162449121475,0.002961222780868411
18097624,4,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009458354907110333,0.0004384482163004577,0.3839426636695862,0.3852899968624115
18097624,4,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012524722842499614,0.16961310803890228,442.07623291015625,444.0022888183594
18097624,4,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003777352161705494,0.1291540265083313,141.13153076171875,141.12579345703125
18097624,4,inferred,global,48,2014-06-27 12:00:00,15,so,0.0045701367780566216,0.014507231302559376,1210.2783203125,1210.0506591796875
18097624,4,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2143685668706894,0.000824904243927449,0.006113123148679733,0.006853498984128237
18097624,4,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24423475563526154,0.0005672727711498737,0.0026801149360835552,0.0030134611297398806
18097624,4,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013494379818439484,0.0006255407934077084,0.38375091552734375,0.3844465911388397
18097624,4,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015767186414450407,0.21352340281009674,442.6338195800781,443.97705078125
18097624,4,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0039031219203025103,0.13656216859817505,141.01309204101562,140.986083984375
18097624,4,inferred,global,48,2014-06-27 12:00:00,20,so,0.004623023793101311,0.014585087075829506,1210.2474365234375,1210.0091552734375
18097624,4,inferred,global,48,2014-06-27 12:00:00,20,uo,0.216572567820549,0.0008721168269403279,0.0061319381929934025,0.00679820217192173
18097624,4,inferred,global,48,2014-06-27 12:00:00,20,vo,0.264334112405777,0.0006417132099159062,0.0026906540151685476,0.0030829012393951416
18097624,4,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012465917970985174,0.000577865750528872,0.38770490884780884,0.3829233944416046
18097624,4,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018629147671163082,0.2522808313369751,441.7221984863281,444.55218505859375
18097624,4,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004069277085363865,0.14611592888832092,141.011474609375,140.90269470214844
18097624,4,inferred,global,48,2014-06-27 12:00:00,25,so,0.004654401447623968,0.014472699724137783,1210.1923828125,1209.9873046875
18097624,4,inferred,global,48,2014-06-27 12:00:00,25,uo,0.23136095702648163,0.000964135630056262,0.006199513096362352,0.006786006037145853
18097624,4,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2832493484020233,0.0007221805863082409,0.0027151985559612513,0.0030616517178714275
18097624,4,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016658351523801684,0.0007722087320871651,0.38390541076660156,0.37769198417663574
18097624,4,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022914784494787455,0.3103180527687073,442.2142639160156,445.1893005371094
18097624,4,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0042338259518146515,0.1561105102300644,140.91119384765625,140.7379913330078
18097624,4,inferred,global,48,2014-06-27 12:00:00,30,so,0.004764689598232508,0.014761529862880707,1210.1353759765625,1209.9395751953125
18097624,4,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23808585107326508,0.0010362258180975914,0.006367195397615433,0.007009551860392094
18097624,4,inferred,global,48,2014-06-27 12:00:00,30,vo,0.29627978801727295,0.0007979036308825016,0.0027613667771220207,0.0031339034903794527
18097624,4,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019257284002378583,0.0008926839800551534,0.3855176568031311,0.3793325424194336
18097624,4,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025812238454818726,0.3495561480522156,441.99468994140625,445.56585693359375
18097624,5,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003393780905753374,0.11177917569875717,140.97108459472656,141.61993408203125
18097624,5,inferred,global,0,2013-10-30 12:00:00,5,so,0.0042002517729997635,0.01341242529451847,1209.9774169921875,1209.941162109375
18097624,5,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17602181434631348,0.0005590780056081712,0.00523767527192831,0.005521613638848066
18097624,5,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1942605972290039,0.0003817447286564857,0.0028368814382702112,0.0030233445577323437
18097624,5,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008202865137718618,0.0003802491701208055,0.37952160835266113,0.3827586770057678
18097624,5,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0005133945378474891,0.06952524185180664,436.65142822265625,436.2379455566406
18097624,5,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0034266458824276924,0.11330252140760422,140.74757385253906,141.52627563476562
18097624,5,inferred,global,0,2013-10-30 12:00:00,10,so,0.004198621027171612,0.013251157477498055,1210.044189453125,1209.969482421875
18097624,5,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1862567514181137,0.0006763936253264546,0.005235752556473017,0.0054467711597681046
18097624,5,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2140326201915741,0.00045157832209952176,0.002797364955767989,0.0030794525519013405
18097624,5,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012598896864801645,0.000584030116442591,0.3771992027759552,0.3781171143054962
18097624,5,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007457424653694034,0.1009904146194458,434.5136413574219,434.65130615234375
18097624,5,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0035057514905929565,0.11762510240077972,140.81983947753906,141.441162109375
18097624,5,inferred,global,0,2013-10-30 12:00:00,15,so,0.004219124559313059,0.01325992215424776,1210.0892333984375,1209.9849853515625
18097624,5,inferred,global,0,2013-10-30 12:00:00,15,uo,0.20346204936504364,0.0007940990035422146,0.0053117419593036175,0.005381308030337095
18097624,5,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24497190117835999,0.0005620902520604432,0.002795854117721319,0.0029947843868285418
18097624,5,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019864202477037907,0.0009208180708810687,0.37541741132736206,0.374813437461853
18097624,5,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011353010777384043,0.15374547243118286,433.6230773925781,434.1253662109375
18097624,5,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003598495153710246,0.12049407511949539,140.84344482421875,141.47711181640625
18097624,5,inferred,global,0,2013-10-30 12:00:00,20,so,0.004223998636007309,0.013087126426398754,1210.1378173828125,1209.9866943359375
18097624,5,inferred,global,0,2013-10-30 12:00:00,20,uo,0.22038479149341583,0.0008614776888862252,0.005290705244988203,0.00528849707916379
18097624,5,inferred,global,0,2013-10-30 12:00:00,20,vo,0.27196741104125977,0.0006506529171019793,0.0027452241629362106,0.002994910581037402
18097624,5,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001923740259371698,0.0008917623781599104,0.3734441101551056,0.3744405210018158
18097624,5,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013026325032114983,0.17640593647956848,433.5423583984375,434.9710388183594
18097624,5,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0037135067395865917,0.1257147639989853,140.91673278808594,141.48509216308594
18097624,5,inferred,global,0,2013-10-30 12:00:00,25,so,0.004262382164597511,0.013073925860226154,1210.149169921875,1209.9906005859375
18097624,5,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2340279370546341,0.0008932182681746781,0.00517983827739954,0.00521094212308526
18097624,5,inferred,global,0,2013-10-30 12:00:00,25,vo,0.29280340671539307,0.0007234455551952124,0.0027730672154575586,0.0029765733052045107
18097624,5,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0019788031931966543,0.0009172871359623969,0.3746582567691803,0.3723340332508087
18097624,5,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015178036410361528,0.20554497838020325,433.6686096191406,435.2114562988281
18097624,5,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038723174948245287,0.13327863812446594,140.90884399414062,141.28448486328125
18097624,5,inferred,global,0,2013-10-30 12:00:00,30,so,0.004324143752455711,0.013136256486177444,1210.196044921875,1210.0166015625
18097624,5,inferred,global,0,2013-10-30 12:00:00,30,uo,0.24912387132644653,0.0009628545958548784,0.005182351917028427,0.005316793452948332
18097624,5,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3234579563140869,0.0008255725842900574,0.0027894284576177597,0.0029904546681791544
18097624,5,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0022372177336364985,0.0010370769305154681,0.37670883536338806,0.3729672133922577
18097624,5,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017940170364454389,0.24295051395893097,432.8038635253906,432.72076416015625
18097624,5,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003745670197531581,0.11993297934532166,141.0285186767578,141.91122436523438
18097624,5,inferred,global,24,2014-02-27 12:00:00,5,so,0.00432663643732667,0.012636932544410229,1209.9483642578125,1210.072998046875
18097624,5,inferred,global,24,2014-02-27 12:00:00,5,uo,0.2152266800403595,0.000812700716778636,0.005416570696979761,0.006245139986276627
18097624,5,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2112731635570526,0.0004669509653467685,0.0026564740110188723,0.002941048238426447
18097624,5,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007397704175673425,0.0003429253993090242,0.3787105679512024,0.37976765632629395
18097624,5,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005753803416155279,0.07791952043771744,445.51666259765625,445.9872741699219
18097624,5,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003821238409727812,0.1252264380455017,141.20587158203125,142.13458251953125
18097624,5,inferred,global,24,2014-02-27 12:00:00,10,so,0.00436470378190279,0.012732122093439102,1210.0267333984375,1210.0665283203125
18097624,5,inferred,global,24,2014-02-27 12:00:00,10,uo,0.22403812408447266,0.0009106010547839105,0.00515772495418787,0.006231523118913174
18097624,5,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22886915504932404,0.0005197086720727384,0.0026049476582556963,0.0029375830199569464
18097624,5,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009942740434780717,0.00046090222895145416,0.3769386112689972,0.3803909420967102
18097624,5,inferred,global,24,2014-02-27 12:00:00,10,sst,0.000895070203114301,0.12121276557445526,446.29974365234375,447.6748962402344
18097624,5,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038596848025918007,0.12765240669250488,141.50933837890625,142.2732696533203
18097624,5,inferred,global,24,2014-02-27 12:00:00,15,so,0.004344725515693426,0.012493176385760307,1210.0562744140625,1210.0867919921875
18097624,5,inferred,global,24,2014-02-27 12:00:00,15,uo,0.23205669224262238,0.001004307414405048,0.005289957858622074,0.00628252699971199
18097624,5,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24981829524040222,0.0005837829085066915,0.0026669269427657127,0.003030823776498437
18097624,5,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012424113228917122,0.0005759279010817409,0.378810316324234,0.3803149461746216
18097624,5,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010084223467856646,0.13656321167945862,446.1378479003906,447.6000061035156
18097624,5,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003955143038183451,0.13333460688591003,141.60044860839844,142.39239501953125
18097624,5,inferred,global,24,2014-02-27 12:00:00,20,so,0.004438539035618305,0.012883872725069523,1210.1094970703125,1210.12255859375
18097624,5,inferred,global,24,2014-02-27 12:00:00,20,uo,0.24707886576652527,0.0011410270817577839,0.0053202807903289795,0.006339088082313538
18097624,5,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2719365656375885,0.0006485726917162538,0.002676996635273099,0.002947259694337845
18097624,5,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013889566762372851,0.0006438599084503949,0.38022279739379883,0.3791903853416443
18097624,5,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001237482763826847,0.1675831824541092,445.037841796875,447.30596923828125
18097624,5,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004064024426043034,0.13935455679893494,141.9602813720703,142.65216064453125
18097624,5,inferred,global,24,2014-02-27 12:00:00,25,so,0.004551275633275509,0.013267102651298046,1210.1402587890625,1210.1435546875
18097624,5,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25714531540870667,0.0011771144345402718,0.005347710568457842,0.006311393342912197
18097624,5,inferred,global,24,2014-02-27 12:00:00,25,vo,0.29021143913269043,0.0007126983837224543,0.00263279490172863,0.002911978168413043
18097624,5,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001812672009691596,0.0008402759558521211,0.3803645670413971,0.3795870244503021
18097624,5,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014786823885515332,0.20024706423282623,445.7853088378906,448.562255859375
18097624,5,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004193547181785107,0.147343248128891,142.1571807861328,142.87713623046875
18097624,5,inferred,global,24,2014-02-27 12:00:00,30,so,0.0046096728183329105,0.013371387496590614,1210.1845703125,1210.1563720703125
18097624,5,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2737331986427307,0.0013437479501590133,0.0053390697576105595,0.00646246550604701
18097624,5,inferred,global,24,2014-02-27 12:00:00,30,vo,0.30588269233703613,0.0007998539949767292,0.0026036864146590233,0.002900297986343503
18097624,5,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001954570645466447,0.0009060539887286723,0.38149192929267883,0.37817394733428955
18097624,5,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016675094375386834,0.22581852972507477,445.94091796875,449.39569091796875
18097624,5,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0035995629150420427,0.11801281571388245,141.44166564941406,141.59117126464844
18097624,5,inferred,global,48,2014-06-27 12:00:00,5,so,0.00453172205016017,0.014816990122199059,1210.310791015625,1210.0909423828125
18097624,5,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19199612736701965,0.0006150385015644133,0.005851205438375473,0.006338454317301512
18097624,5,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19358216226100922,0.0003809742338489741,0.0026815037708729506,0.0029128948226571083
18097624,5,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007311671506613493,0.000338937301421538,0.3828240931034088,0.3826737105846405
18097624,5,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007790324161760509,0.10549862682819366,443.77227783203125,444.30224609375
18097624,5,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003649636637419462,0.12149390578269958,141.0561065673828,141.31817626953125
18097624,5,inferred,global,48,2014-06-27 12:00:00,10,so,0.004533642437309027,0.014666383154690266,1210.293701171875,1210.07763671875
18097624,5,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20421995222568512,0.0007312690140679479,0.005915227811783552,0.006631460506469011
18097624,5,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22341248393058777,0.0005110793863423169,0.0026926505379378796,0.002961222780868411
18097624,5,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009432808146812022,0.0004372639814391732,0.38396725058555603,0.3852899968624115
18097624,5,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012493182439357042,0.16918596625328064,441.8841247558594,444.0022888183594
18097624,5,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037550637498497963,0.12836219370365143,141.06512451171875,141.12579345703125
18097624,5,inferred,global,48,2014-06-27 12:00:00,15,so,0.004550074692815542,0.014460976235568523,1210.256103515625,1210.0506591796875
18097624,5,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21543894708156586,0.0008264898788183928,0.006103578954935074,0.006853498984128237
18097624,5,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24593202769756317,0.0005700523033738136,0.0026746075600385666,0.0030134611297398806
18097624,5,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013448043027892709,0.0006233928143046796,0.3838076889514923,0.3844465911388397
18097624,5,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015784280840307474,0.21375489234924316,442.46600341796875,443.97705078125
18097624,5,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003880072385072708,0.1357806921005249,140.94720458984375,140.986083984375
18097624,5,inferred,global,48,2014-06-27 12:00:00,20,so,0.00459887133911252,0.014518543146550655,1210.2283935546875,1210.0091552734375
18097624,5,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2174774706363678,0.0008743050275370479,0.006123892962932587,0.00679820217192173
18097624,5,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26561346650123596,0.0006426701438613236,0.0026874132454395294,0.0030829012393951416
18097624,5,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012523812474682927,0.0005805495311506093,0.38767075538635254,0.3829233944416046
18097624,5,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018651493592187762,0.25258344411849976,441.55462646484375,444.55218505859375
18097624,5,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004042835906147957,0.14503248035907745,140.9497528076172,140.90269470214844
18097624,5,inferred,global,48,2014-06-27 12:00:00,25,so,0.004630698822438717,0.014404072426259518,1210.17431640625,1209.9873046875
18097624,5,inferred,global,48,2014-06-27 12:00:00,25,uo,0.23208314180374146,0.0009656701586209238,0.006190743762999773,0.006786006037145853
18097624,5,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2846960425376892,0.0007258240948431194,0.0027099319268018007,0.0030616517178714275
18097624,5,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016677434323355556,0.000773093372117728,0.383998841047287,0.37769198417663574
18097624,5,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022932488936930895,0.3105578124523163,442.0640869140625,445.1893005371094
18097624,5,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004207497462630272,0.15510839223861694,140.8483428955078,140.7379913330078
18097624,5,inferred,global,48,2014-06-27 12:00:00,30,so,0.004741437267512083,0.01470995880663395,1210.1185302734375,1209.9395751953125
18097624,5,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2383102923631668,0.0010372255928814411,0.006355954799801111,0.007009551860392094
18097624,5,inferred,global,48,2014-06-27 12:00:00,30,vo,0.297405868768692,0.0008003151160664856,0.002757822396233678,0.0031339034903794527
18097624,5,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019345462787896395,0.0008967715548351407,0.38565534353256226,0.3793325424194336
18097624,5,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002594211371615529,0.3513149619102478,441.8370361328125,445.56585693359375
