2026/09/22 10:05:41.793, 0, 79, 90519
2026/09/22 10:05:41.794, 1, 67, 90519
2026/09/22 10:05:56.795, 0, 74, 90519
2026/09/22 10:05:56.795, 1, 56, 90519
2026/09/22 10:06:11.796, 0, 78, 90519
2026/09/22 10:06:11.796, 1, 68, 90519
2026/09/22 10:06:26.797, 0, 76, 90519
2026/09/22 10:06:26.797, 1, 76, 90519
2026/09/22 10:06:41.798, 0, 77, 90519
2026/09/22 10:06:41.798, 1, 75, 90519
2026/09/22 10:06:56.800, 0, 68, 90519
2026/09/22 10:06:56.800, 1, 80, 90519
2026/09/22 10:07:11.801, 0, 76, 90519
2026/09/22 10:07:11.801, 1, 77, 90519
2026/09/22 10:07:26.802, 0, 80, 90519
2026/09/22 10:07:26.802, 1, 70, 90519
2026/09/22 10:07:41.803, 0, 69, 90519
2026/09/22 10:07:41.804, 1, 70, 90519
2026/09/22 10:07:56.805, 0, 68, 90519
2026/09/22 10:07:56.805, 1, 68, 90519
2026/09/22 10:08:11.806, 0, 79, 90519
2026/09/22 10:08:11.806, 1, 81, 90519
2026/09/22 10:08:26.808, 0, 81, 90519
2026/09/22 10:08:26.808, 1, 81, 90519
2026/09/22 10:08:41.809, 0, 77, 90519
2026/09/22 10:08:41.809, 1, 74, 90519
2026/09/22 10:08:56.810, 0, 77, 90519
2026/09/22 10:08:56.810, 1, 77, 90519
2026/09/22 10:09:11.811, 0, 72, 90519
2026/09/22 10:09:11.811, 1, 78, 90519
2026/09/22 10:09:26.812, 0, 77, 90519
2026/09/22 10:09:26.812, 1, 77, 90519
2026/09/22 10:09:41.814, 0, 76, 90519
2026/09/22 10:09:41.814, 1, 76, 90519
2026/09/22 10:09:56.815, 0, 80, 90519
2026/09/22 10:09:56.815, 1, 68, 90519
2026/09/22 10:10:11.816, 0, 80, 90519
2026/09/22 10:10:11.816, 1, 68, 90519
2026/09/22 10:10:26.817, 0, 74, 90519
2026/09/22 10:10:26.817, 1, 80, 90519
2026/09/22 10:10:41.819, 0, 68, 90519
2026/09/22 10:10:41.819, 1, 80, 90519
2026/09/22 10:10:56.820, 0, 71, 90519
2026/09/22 10:10:56.821, 1, 79, 90519
2026/09/22 10:11:11.822, 0, 78, 90519
2026/09/22 10:11:11.822, 1, 82, 90519
2026/09/22 10:11:26.823, 0, 80, 90519
2026/09/22 10:11:26.823, 1, 80, 90519
2026/09/22 10:11:41.824, 0, 74, 90519
2026/09/22 10:11:41.824, 1, 74, 90519
2026/09/22 10:11:56.825, 0, 100, 90519
2026/09/22 10:11:56.825, 1, 0, 90519
2026/09/22 10:12:11.826, 0, 79, 90519
2026/09/22 10:12:11.826, 1, 79, 90519
2026/09/22 10:12:26.828, 0, 68, 90519
2026/09/22 10:12:26.828, 1, 68, 90519
2026/09/22 10:12:41.829, 0, 71, 90519
2026/09/22 10:12:41.829, 1, 76, 90519
2026/09/22 10:12:56.830, 0, 79, 90519
2026/09/22 10:12:56.830, 1, 67, 90519
2026/09/22 10:13:11.831, 0, 73, 90519
2026/09/22 10:13:11.831, 1, 78, 90519
2026/09/22 10:13:26.831, 0, 81, 90519
2026/09/22 10:13:26.831, 1, 67, 90519
2026/09/22 10:13:41.832, 0, 79, 90519
2026/09/22 10:13:41.833, 1, 74, 90519
2026/09/22 10:13:56.834, 0, 80, 90519
2026/09/22 10:13:56.834, 1, 69, 90519
2026/09/22 10:14:11.835, 0, 67, 90519
2026/09/22 10:14:11.835, 1, 80, 90519
2026/09/22 10:14:26.836, 0, 81, 90519
2026/09/22 10:14:26.836, 1, 68, 90519
2026/09/22 10:14:41.837, 0, 78, 90519
2026/09/22 10:14:41.837, 1, 70, 90519
2026/09/22 10:14:56.838, 0, 74, 90519
2026/09/22 10:14:56.839, 1, 69, 90519
2026/09/22 10:15:11.840, 0, 69, 90519
2026/09/22 10:15:11.840, 1, 70, 90519
2026/09/22 10:15:26.841, 0, 78, 90519
2026/09/22 10:15:26.841, 1, 78, 90519
2026/09/22 10:15:41.843, 0, 78, 90519
2026/09/22 10:15:41.843, 1, 81, 90519
2026/09/22 10:15:56.844, 0, 78, 90519
2026/09/22 10:15:56.844, 1, 77, 90519
2026/09/22 10:16:11.845, 0, 77, 90519
2026/09/22 10:16:11.845, 1, 77, 90519
2026/09/22 10:16:26.846, 0, 17, 90519
2026/09/22 10:16:26.846, 1, 68, 90519
2026/09/22 10:16:41.847, 0, 77, 90519
2026/09/22 10:16:41.847, 1, 78, 90519
2026/09/22 10:16:56.848, 0, 70, 90519
2026/09/22 10:16:56.848, 1, 78, 90519
2026/09/22 10:17:11.849, 0, 78, 90519
2026/09/22 10:17:11.849, 1, 73, 90519
2026/09/22 10:17:26.850, 0, 77, 90519
2026/09/22 10:17:26.850, 1, 75, 90519
2026/09/22 10:17:41.851, 0, 79, 90519
2026/09/22 10:17:41.851, 1, 69, 90519
2026/09/22 10:17:56.852, 0, 69, 90519
2026/09/22 10:17:56.852, 1, 78, 90519
2026/09/22 10:18:11.853, 0, 78, 90519
2026/09/22 10:18:11.853, 1, 76, 90519
2026/09/22 10:18:26.855, 0, 79, 90519
2026/09/22 10:18:26.855, 1, 68, 90519
2026/09/22 10:18:41.856, 0, 70, 90519
2026/09/22 10:18:41.856, 1, 79, 90519
2026/09/22 10:18:56.857, 0, 78, 90519
2026/09/22 10:18:56.857, 1, 71, 90519
2026/09/22 10:19:11.858, 0, 77, 90519
2026/09/22 10:19:11.858, 1, 77, 90519
2026/09/22 10:19:26.859, 0, 81, 90519
2026/09/22 10:19:26.859, 1, 81, 90519
2026/09/22 10:19:41.860, 0, 67, 90519
2026/09/22 10:19:41.861, 1, 68, 90519
2026/09/22 10:19:56.861, 0, 72, 90519
2026/09/22 10:19:56.861, 1, 73, 90519
2026/09/22 10:20:11.863, 0, 70, 90519
2026/09/22 10:20:11.863, 1, 71, 90519
2026/09/22 10:20:26.864, 0, 78, 90519
2026/09/22 10:20:26.864, 1, 78, 90519
2026/09/22 10:20:41.866, 0, 79, 90519
2026/09/22 10:20:41.866, 1, 73, 90519
2026/09/22 10:20:56.867, 0, 68, 90519
2026/09/22 10:20:56.867, 1, 80, 90519
2026/09/22 10:21:11.868, 0, 77, 90519
2026/09/22 10:21:11.868, 1, 77, 90519
2026/09/22 10:21:26.870, 0, 77, 90519
2026/09/22 10:21:26.870, 1, 77, 90519
2026/09/22 10:21:41.871, 0, 75, 90519
2026/09/22 10:21:41.871, 1, 80, 90519
2026/09/22 10:21:56.872, 0, 77, 90519
2026/09/22 10:21:56.872, 1, 77, 90519
2026/09/22 10:22:11.873, 0, 80, 90519
2026/09/22 10:22:11.873, 1, 69, 90519
2026/09/22 10:22:26.874, 0, 5, 90519
2026/09/22 10:22:26.874, 1, 100, 90519
2026/09/22 10:22:41.875, 0, 80, 90519
2026/09/22 10:22:41.876, 1, 69, 90519
2026/09/22 10:22:56.877, 0, 78, 90519
2026/09/22 10:22:56.877, 1, 69, 90519
2026/09/22 10:23:11.878, 0, 75, 90519
2026/09/22 10:23:11.878, 1, 80, 90519
2026/09/22 10:23:26.879, 0, 91, 90519
2026/09/22 10:23:26.879, 1, 8, 90519
2026/09/22 10:23:41.880, 0, 70, 90519
2026/09/22 10:23:41.880, 1, 70, 90519
2026/09/22 10:23:56.882, 0, 78, 90519
2026/09/22 10:23:56.882, 1, 80, 90519
2026/09/22 10:24:11.883, 0, 79, 90519
2026/09/22 10:24:11.883, 1, 77, 90519
2026/09/22 10:24:26.884, 0, 80, 90519
2026/09/22 10:24:26.884, 1, 80, 90519
2026/09/22 10:24:41.885, 0, 80, 90519
2026/09/22 10:24:41.886, 1, 68, 90519
2026/09/22 10:24:56.887, 0, 79, 90519
2026/09/22 10:24:56.887, 1, 69, 90519
2026/09/22 10:25:11.888, 0, 68, 90519
2026/09/22 10:25:11.888, 1, 79, 90519
2026/09/22 10:25:26.889, 0, 78, 90519
2026/09/22 10:25:26.889, 1, 69, 90519
2026/09/22 10:25:41.890, 0, 72, 90519
2026/09/22 10:25:41.890, 1, 80, 90519
2026/09/22 10:25:56.892, 0, 77, 90519
2026/09/22 10:25:56.892, 1, 79, 90519
2026/09/22 10:26:11.893, 0, 69, 90519
2026/09/22 10:26:11.893, 1, 78, 90519
2026/09/22 10:26:26.894, 0, 78, 90519
2026/09/22 10:26:26.894, 1, 71, 90519
2026/09/22 10:26:41.895, 0, 81, 90519
2026/09/22 10:26:41.896, 1, 67, 90519
2026/09/22 10:26:56.896, 0, 70, 90519
2026/09/22 10:26:56.896, 1, 79, 90519
2026/09/22 10:27:11.897, 0, 78, 90519
2026/09/22 10:27:11.898, 1, 73, 90519
2026/09/22 10:27:26.899, 0, 75, 90519
2026/09/22 10:27:26.899, 1, 76, 90519
2026/09/22 10:27:41.900, 0, 75, 90519
2026/09/22 10:27:41.900, 1, 100, 90519
2026/09/22 10:27:56.902, 0, 75, 90519
2026/09/22 10:27:56.902, 1, 76, 90519
2026/09/22 10:28:11.903, 0, 78, 90519
2026/09/22 10:28:11.903, 1, 79, 90519
2026/09/22 10:28:26.904, 0, 79, 90519
2026/09/22 10:28:26.904, 1, 77, 90519
2026/09/22 10:28:41.905, 0, 68, 90519
2026/09/22 10:28:41.905, 1, 100, 90519
2026/09/22 10:28:56.907, 0, 74, 90519
2026/09/22 10:28:56.907, 1, 80, 90519
2026/09/22 10:29:11.907, 0, 80, 90519
2026/09/22 10:29:11.908, 1, 69, 90519
2026/09/22 10:29:26.908, 0, 80, 90519
2026/09/22 10:29:26.909, 1, 69, 90519
2026/09/22 10:29:41.910, 0, 78, 90519
2026/09/22 10:29:41.910, 1, 73, 90519
2026/09/22 10:29:56.911, 0, 80, 90519
2026/09/22 10:29:56.911, 1, 69, 90519
2026/09/22 10:30:11.912, 0, 75, 90519
2026/09/22 10:30:11.912, 1, 80, 90519
2026/09/22 10:30:26.913, 0, 80, 90519
2026/09/22 10:30:26.913, 1, 68, 90519
2026/09/22 10:30:41.914, 0, 71, 90519
2026/09/22 10:30:41.914, 1, 81, 90519
2026/09/22 10:30:56.916, 0, 78, 90519
2026/09/22 10:30:56.916, 1, 75, 90519
2026/09/22 10:31:11.917, 0, 70, 90519
2026/09/22 10:31:11.917, 1, 79, 90519
2026/09/22 10:31:26.918, 0, 67, 90519
2026/09/22 10:31:26.918, 1, 80, 90519
2026/09/22 10:31:41.919, 0, 80, 90519
2026/09/22 10:31:41.919, 1, 84, 90519
2026/09/22 10:31:56.920, 0, 72, 90519
2026/09/22 10:31:56.920, 1, 71, 90519
2026/09/22 10:32:11.921, 0, 69, 90519
2026/09/22 10:32:11.921, 1, 69, 90519
2026/09/22 10:32:26.922, 0, 76, 90519
2026/09/22 10:32:26.922, 1, 77, 90519
2026/09/22 10:32:41.923, 0, 71, 90519
2026/09/22 10:32:41.924, 1, 72, 90519
2026/09/22 10:32:56.925, 0, 79, 90519
2026/09/22 10:32:56.925, 1, 73, 90519
2026/09/22 10:33:11.926, 0, 68, 90519
2026/09/22 10:33:11.926, 1, 79, 90519
2026/09/22 10:33:26.927, 0, 70, 90519
2026/09/22 10:33:26.927, 1, 68, 90519
2026/09/22 10:33:41.928, 0, 68, 90519
2026/09/22 10:33:41.928, 1, 79, 90519
2026/09/22 10:33:56.930, 0, 74, 90519
2026/09/22 10:33:56.930, 1, 76, 90519
2026/09/22 10:34:11.931, 0, 68, 90519
2026/09/22 10:34:11.931, 1, 79, 90519
2026/09/22 10:34:26.931, 0, 70, 90519
2026/09/22 10:34:26.932, 1, 78, 90519
2026/09/22 10:34:41.933, 0, 68, 90519
2026/09/22 10:34:41.933, 1, 79, 90519
2026/09/22 10:34:56.934, 0, 75, 90519
2026/09/22 10:34:56.934, 1, 76, 90519
2026/09/22 10:35:11.935, 0, 77, 90519
2026/09/22 10:35:11.935, 1, 75, 90519
2026/09/22 10:35:26.936, 0, 78, 90519
2026/09/22 10:35:26.936, 1, 76, 90519
2026/09/22 10:35:41.937, 0, 78, 90519
2026/09/22 10:35:41.937, 1, 79, 90519
2026/09/22 10:35:56.938, 0, 65, 90519
2026/09/22 10:35:56.938, 1, 64, 90519
2026/09/22 10:36:11.939, 0, 70, 90519
2026/09/22 10:36:11.940, 1, 69, 90519
2026/09/22 10:36:26.941, 0, 68, 90519
2026/09/22 10:36:26.941, 1, 68, 90519
2026/09/22 10:36:41.942, 0, 68, 90519
2026/09/22 10:36:41.942, 1, 69, 90519
2026/09/22 10:36:56.943, 0, 72, 90519
2026/09/22 10:36:56.943, 1, 79, 90519
2026/09/22 10:37:11.944, 0, 80, 90519
2026/09/22 10:37:11.944, 1, 70, 90519
2026/09/22 10:37:26.945, 0, 78, 90519
2026/09/22 10:37:26.945, 1, 76, 90519
2026/09/22 10:37:41.946, 0, 67, 90519
2026/09/22 10:37:41.946, 1, 81, 90519
2026/09/22 10:37:56.947, 0, 3, 90519
2026/09/22 10:37:56.947, 1, 100, 90519
2026/09/22 10:38:11.948, 0, 68, 90519
2026/09/22 10:38:11.948, 1, 81, 90519
2026/09/22 10:38:26.950, 0, 77, 90519
2026/09/22 10:38:26.950, 1, 69, 90519
2026/09/22 10:38:41.951, 0, 68, 90519
2026/09/22 10:38:41.951, 1, 79, 90519
2026/09/22 10:38:56.952, 0, 78, 90519
2026/09/22 10:38:56.952, 1, 73, 90519
2026/09/22 10:39:11.953, 0, 78, 90519
2026/09/22 10:39:11.953, 1, 72, 90519
2026/09/22 10:39:26.954, 0, 2, 90519
2026/09/22 10:39:26.954, 1, 1, 90519
