2026/09/22 00:18:07.681, 0, 94, 90351
2026/09/22 00:18:07.682, 1, 94, 90351
2026/09/22 00:18:22.682, 0, 95, 90351
2026/09/22 00:18:22.683, 1, 95, 90351
2026/09/22 00:18:37.683, 0, 94, 90351
2026/09/22 00:18:37.683, 1, 94, 90351
2026/09/22 00:18:52.684, 0, 92, 90351
2026/09/22 00:18:52.684, 1, 93, 90351
2026/09/22 00:19:07.685, 0, 95, 90351
2026/09/22 00:19:07.686, 1, 97, 90351
2026/09/22 00:19:22.686, 0, 93, 90351
2026/09/22 00:19:22.687, 1, 90, 90351
2026/09/22 00:19:37.687, 0, 95, 90351
2026/09/22 00:19:37.688, 1, 94, 90351
2026/09/22 00:19:52.688, 0, 95, 90351
2026/09/22 00:19:52.689, 1, 92, 90351
2026/09/22 00:20:07.689, 0, 95, 90351
2026/09/22 00:20:07.690, 1, 93, 90351
2026/09/22 00:20:22.691, 0, 93, 90351
2026/09/22 00:20:22.691, 1, 90, 90351
2026/09/22 00:20:37.692, 0, 95, 90351
2026/09/22 00:20:37.693, 1, 95, 90351
2026/09/22 00:20:52.694, 0, 92, 90351
2026/09/22 00:20:52.694, 1, 95, 90351
2026/09/22 00:21:07.695, 0, 94, 90351
2026/09/22 00:21:07.695, 1, 92, 90351
2026/09/22 00:21:22.697, 0, 4, 90351
2026/09/22 00:21:22.697, 1, 100, 90351
2026/09/22 00:21:37.698, 0, 96, 90351
2026/09/22 00:21:37.698, 1, 90, 90351
2026/09/22 00:21:52.699, 0, 95, 90351
2026/09/22 00:21:52.700, 1, 96, 90351
2026/09/22 00:22:07.701, 0, 90, 90351
2026/09/22 00:22:07.701, 1, 95, 90351
2026/09/22 00:22:22.702, 0, 95, 90351
2026/09/22 00:22:22.702, 1, 93, 90351
2026/09/22 00:22:37.703, 0, 91, 90351
2026/09/22 00:22:37.703, 1, 94, 90351
2026/09/22 00:22:52.704, 0, 94, 90351
2026/09/22 00:22:52.704, 1, 96, 90351
2026/09/22 00:23:07.705, 0, 95, 90351
2026/09/22 00:23:07.705, 1, 94, 90351
2026/09/22 00:23:22.706, 0, 94, 90351
2026/09/22 00:23:22.706, 1, 95, 90351
2026/09/22 00:23:37.707, 0, 92, 90351
2026/09/22 00:23:37.707, 1, 93, 90351
2026/09/22 00:23:52.708, 0, 97, 90351
2026/09/22 00:23:52.708, 1, 94, 90351
2026/09/22 00:24:07.709, 0, 96, 90351
2026/09/22 00:24:07.709, 1, 95, 90351
2026/09/22 00:24:22.710, 0, 94, 90351
2026/09/22 00:24:22.710, 1, 97, 90351
2026/09/22 00:24:37.711, 0, 91, 90351
2026/09/22 00:24:37.711, 1, 93, 90351
2026/09/22 00:24:52.712, 0, 91, 90351
2026/09/22 00:24:52.713, 1, 93, 90351
2026/09/22 00:25:07.713, 0, 94, 90351
2026/09/22 00:25:07.714, 1, 95, 90351
2026/09/22 00:25:22.714, 0, 93, 90351
2026/09/22 00:25:22.714, 1, 94, 90351
2026/09/22 00:25:37.715, 0, 95, 90351
2026/09/22 00:25:37.716, 1, 94, 90351
2026/09/22 00:25:52.717, 0, 96, 90351
2026/09/22 00:25:52.717, 1, 97, 90351
2026/09/22 00:26:07.718, 0, 96, 90351
2026/09/22 00:26:07.718, 1, 95, 90351
2026/09/22 00:26:22.719, 0, 95, 90351
2026/09/22 00:26:22.719, 1, 96, 90351
2026/09/22 00:26:37.721, 0, 96, 90351
2026/09/22 00:26:37.721, 1, 95, 90351
2026/09/22 00:26:52.722, 0, 92, 90351
2026/09/22 00:26:52.722, 1, 93, 90351
2026/09/22 00:27:07.723, 0, 94, 90351
2026/09/22 00:27:07.723, 1, 93, 90351
2026/09/22 00:27:22.724, 0, 93, 90351
2026/09/22 00:27:22.725, 1, 93, 90351
2026/09/22 00:27:37.725, 0, 92, 90351
2026/09/22 00:27:37.725, 1, 94, 90351
2026/09/22 00:27:52.726, 0, 93, 90351
2026/09/22 00:27:52.726, 1, 95, 90351
2026/09/22 00:28:07.727, 0, 92, 90351
2026/09/22 00:28:07.727, 1, 94, 90351
2026/09/22 00:28:22.729, 0, 94, 90351
2026/09/22 00:28:22.730, 1, 94, 90351
2026/09/22 00:28:37.731, 0, 94, 90351
2026/09/22 00:28:37.731, 1, 95, 90351
2026/09/22 00:28:52.732, 0, 94, 90351
2026/09/22 00:28:52.732, 1, 91, 90351
2026/09/22 00:29:07.734, 0, 96, 90351
2026/09/22 00:29:07.734, 1, 95, 90351
2026/09/22 00:29:22.735, 0, 91, 90351
2026/09/22 00:29:22.735, 1, 93, 90351
2026/09/22 00:29:37.736, 0, 95, 90351
2026/09/22 00:29:37.736, 1, 97, 90351
2026/09/22 00:29:52.738, 0, 86, 90351
2026/09/22 00:29:52.738, 1, 92, 90351
2026/09/22 00:30:07.739, 0, 90, 90351
2026/09/22 00:30:07.739, 1, 94, 90351
2026/09/22 00:30:22.740, 0, 93, 90351
2026/09/22 00:30:22.740, 1, 92, 90351
2026/09/22 00:30:37.741, 0, 91, 90351
2026/09/22 00:30:37.741, 1, 93, 90351
2026/09/22 00:30:52.742, 0, 96, 90351
2026/09/22 00:30:52.743, 1, 94, 90351
2026/09/22 00:31:07.744, 0, 95, 90351
2026/09/22 00:31:07.744, 1, 96, 90351
2026/09/22 00:31:22.745, 0, 96, 90351
2026/09/22 00:31:22.745, 1, 94, 90351
2026/09/22 00:31:37.747, 0, 90, 90351
2026/09/22 00:31:37.747, 1, 93, 90351
2026/09/22 00:31:52.748, 0, 85, 90351
2026/09/22 00:31:52.748, 1, 94, 90351
2026/09/22 00:32:07.750, 0, 96, 90351
2026/09/22 00:32:07.750, 1, 93, 90351
2026/09/22 00:32:22.751, 0, 96, 90351
2026/09/22 00:32:22.751, 1, 96, 90351
2026/09/22 00:32:37.752, 0, 96, 90351
2026/09/22 00:32:37.752, 1, 94, 90351
2026/09/22 00:32:52.753, 0, 93, 90351
2026/09/22 00:32:52.754, 1, 91, 90351
2026/09/22 00:33:07.755, 0, 96, 90351
2026/09/22 00:33:07.755, 1, 94, 90351
2026/09/22 00:33:22.756, 0, 93, 90351
2026/09/22 00:33:22.756, 1, 90, 90351
2026/09/22 00:33:37.757, 0, 97, 90351
2026/09/22 00:33:37.757, 1, 97, 90351
2026/09/22 00:33:52.758, 0, 94, 90351
2026/09/22 00:33:52.758, 1, 94, 90351
2026/09/22 00:34:07.759, 0, 93, 90351
2026/09/22 00:34:07.760, 1, 94, 90351
2026/09/22 00:34:22.761, 0, 96, 90351
2026/09/22 00:34:22.761, 1, 96, 90351
2026/09/22 00:34:37.762, 0, 96, 90351
2026/09/22 00:34:37.762, 1, 92, 90351
2026/09/22 00:34:52.763, 0, 96, 90351
2026/09/22 00:34:52.763, 1, 93, 90351
2026/09/22 00:35:07.764, 0, 92, 90351
2026/09/22 00:35:07.765, 1, 93, 90351
2026/09/22 00:35:22.765, 0, 93, 90351
2026/09/22 00:35:22.766, 1, 91, 90351
2026/09/22 00:35:37.767, 0, 93, 90351
2026/09/22 00:35:37.767, 1, 95, 90351
2026/09/22 00:35:52.768, 0, 95, 90351
2026/09/22 00:35:52.768, 1, 95, 90351
2026/09/22 00:36:07.769, 0, 94, 90351
2026/09/22 00:36:07.769, 1, 90, 90351
2026/09/22 00:36:22.770, 0, 92, 90351
2026/09/22 00:36:22.770, 1, 95, 90351
2026/09/22 00:36:37.771, 0, 95, 90351
2026/09/22 00:36:37.771, 1, 98, 90351
2026/09/22 00:36:52.772, 0, 95, 90351
2026/09/22 00:36:52.772, 1, 96, 90351
2026/09/22 00:37:07.774, 0, 96, 90351
2026/09/22 00:37:07.774, 1, 93, 90351
2026/09/22 00:37:22.774, 0, 97, 90351
2026/09/22 00:37:22.774, 1, 94, 90351
2026/09/22 00:37:37.776, 0, 96, 90351
2026/09/22 00:37:37.776, 1, 95, 90351
2026/09/22 00:37:52.777, 0, 94, 90351
2026/09/22 00:37:52.777, 1, 95, 90351
2026/09/22 00:38:07.778, 0, 94, 90351
2026/09/22 00:38:07.778, 1, 92, 90351
2026/09/22 00:38:22.779, 0, 94, 90351
2026/09/22 00:38:22.779, 1, 96, 90351
2026/09/22 00:38:37.780, 0, 94, 90351
2026/09/22 00:38:37.780, 1, 97, 90351
2026/09/22 00:38:52.780, 0, 95, 90351
2026/09/22 00:38:52.781, 1, 94, 90351
2026/09/22 00:39:07.782, 0, 93, 90351
2026/09/22 00:39:07.782, 1, 96, 90351
2026/09/22 00:39:22.783, 0, 93, 90351
2026/09/22 00:39:22.783, 1, 94, 90351
2026/09/22 00:39:37.784, 0, 94, 90351
2026/09/22 00:39:37.784, 1, 93, 90351
2026/09/22 00:39:52.785, 0, 95, 90351
2026/09/22 00:39:52.786, 1, 94, 90351
2026/09/22 00:40:07.786, 0, 95, 90351
2026/09/22 00:40:07.786, 1, 95, 90351
2026/09/22 00:40:22.787, 0, 94, 90351
2026/09/22 00:40:22.787, 1, 94, 90351
2026/09/22 00:40:37.788, 0, 96, 90351
2026/09/22 00:40:37.789, 1, 96, 90351
2026/09/22 00:40:52.790, 0, 96, 90351
2026/09/22 00:40:52.790, 1, 94, 90351
2026/09/22 00:41:07.791, 0, 95, 90351
2026/09/22 00:41:07.791, 1, 97, 90351
2026/09/22 00:41:22.792, 0, 5, 90351
2026/09/22 00:41:22.792, 1, 100, 90351
2026/09/22 00:41:37.794, 0, 97, 90351
2026/09/22 00:41:37.794, 1, 97, 90351
2026/09/22 00:41:52.795, 0, 91, 90351
2026/09/22 00:41:52.795, 1, 94, 90351
2026/09/22 00:42:07.796, 0, 94, 90351
2026/09/22 00:42:07.796, 1, 93, 90351
2026/09/22 00:42:22.797, 0, 95, 90351
2026/09/22 00:42:22.797, 1, 94, 90351
2026/09/22 00:42:37.798, 0, 93, 90351
2026/09/22 00:42:37.798, 1, 96, 90351
2026/09/22 00:42:52.799, 0, 95, 90351
2026/09/22 00:42:52.799, 1, 94, 90351
2026/09/22 00:43:07.800, 0, 96, 90351
2026/09/22 00:43:07.800, 1, 96, 90351
2026/09/22 00:43:22.801, 0, 93, 90351
2026/09/22 00:43:22.801, 1, 95, 90351
2026/09/22 00:43:37.802, 0, 94, 90351
2026/09/22 00:43:37.802, 1, 95, 90351
2026/09/22 00:43:52.804, 0, 94, 90351
2026/09/22 00:43:52.804, 1, 95, 90351
2026/09/22 00:44:07.805, 0, 97, 90351
2026/09/22 00:44:07.805, 1, 98, 90351
2026/09/22 00:44:22.806, 0, 93, 90351
2026/09/22 00:44:22.806, 1, 94, 90351
2026/09/22 00:44:37.807, 0, 96, 90351
2026/09/22 00:44:37.807, 1, 96, 90351
2026/09/22 00:44:52.808, 0, 95, 90351
2026/09/22 00:44:52.808, 1, 96, 90351
2026/09/22 00:45:07.809, 0, 95, 90351
2026/09/22 00:45:07.809, 1, 92, 90351
2026/09/22 00:45:22.810, 0, 95, 90351
2026/09/22 00:45:22.811, 1, 96, 90351
2026/09/22 00:45:37.812, 0, 94, 90351
2026/09/22 00:45:37.812, 1, 97, 90351
2026/09/22 00:45:52.814, 0, 96, 90351
2026/09/22 00:45:52.814, 1, 96, 90351
2026/09/22 00:46:07.815, 0, 94, 90351
2026/09/22 00:46:07.815, 1, 92, 90351
2026/09/22 00:46:22.816, 0, 96, 90351
2026/09/22 00:46:22.816, 1, 95, 90351
2026/09/22 00:46:37.817, 0, 93, 90351
2026/09/22 00:46:37.818, 1, 92, 90351
2026/09/22 00:46:52.819, 0, 97, 90351
2026/09/22 00:46:52.819, 1, 93, 90351
2026/09/22 00:47:07.820, 0, 93, 90351
2026/09/22 00:47:07.820, 1, 92, 90351
2026/09/22 00:47:22.821, 0, 95, 90351
2026/09/22 00:47:22.821, 1, 92, 90351
2026/09/22 00:47:37.822, 0, 97, 90351
2026/09/22 00:47:37.822, 1, 96, 90351
2026/09/22 00:47:52.823, 0, 96, 90351
2026/09/22 00:47:52.823, 1, 95, 90351
2026/09/22 00:48:07.824, 0, 91, 90351
2026/09/22 00:48:07.824, 1, 92, 90351
2026/09/22 00:48:22.825, 0, 95, 90351
2026/09/22 00:48:22.825, 1, 95, 90351
2026/09/22 00:48:37.826, 0, 96, 90351
2026/09/22 00:48:37.827, 1, 96, 90351
2026/09/22 00:48:52.827, 0, 95, 90351
2026/09/22 00:48:52.827, 1, 95, 90351
2026/09/22 00:49:07.829, 0, 96, 90351
2026/09/22 00:49:07.829, 1, 97, 90351
2026/09/22 00:49:22.830, 0, 92, 90351
2026/09/22 00:49:22.830, 1, 95, 90351
2026/09/22 00:49:37.831, 0, 97, 90351
2026/09/22 00:49:37.831, 1, 95, 90351
2026/09/22 00:49:52.832, 0, 97, 90351
2026/09/22 00:49:52.832, 1, 98, 90351
2026/09/22 00:50:07.833, 0, 92, 90351
2026/09/22 00:50:07.834, 1, 91, 90351
2026/09/22 00:50:22.834, 0, 93, 90351
2026/09/22 00:50:22.835, 1, 94, 90351
2026/09/22 00:50:37.836, 0, 93, 90351
2026/09/22 00:50:37.836, 1, 93, 90351
2026/09/22 00:50:52.837, 0, 93, 90351
2026/09/22 00:50:52.837, 1, 93, 90351
2026/09/22 00:51:07.838, 0, 95, 90351
2026/09/22 00:51:07.838, 1, 96, 90351
2026/09/22 00:51:22.839, 0, 94, 90351
2026/09/22 00:51:22.839, 1, 97, 90351
2026/09/22 00:51:37.840, 0, 84, 90351
2026/09/22 00:51:37.840, 1, 94, 90351
2026/09/22 00:51:52.841, 0, 96, 90351
2026/09/22 00:51:52.841, 1, 96, 90351
2026/09/22 00:52:07.842, 0, 95, 90351
2026/09/22 00:52:07.842, 1, 96, 90351
2026/09/22 00:52:22.843, 0, 93, 90351
2026/09/22 00:52:22.843, 1, 94, 90351
2026/09/22 00:52:37.844, 0, 95, 90351
2026/09/22 00:52:37.845, 1, 96, 90351
2026/09/22 00:52:52.846, 0, 94, 90351
2026/09/22 00:52:52.846, 1, 94, 90351
2026/09/22 00:53:07.847, 0, 91, 90351
2026/09/22 00:53:07.847, 1, 95, 90351
2026/09/22 00:53:22.849, 0, 95, 90351
2026/09/22 00:53:22.849, 1, 97, 90351
2026/09/22 00:53:37.850, 0, 86, 90351
2026/09/22 00:53:37.850, 1, 95, 90351
2026/09/22 00:53:52.851, 0, 93, 90351
2026/09/22 00:53:52.851, 1, 94, 90351
2026/09/22 00:54:07.852, 0, 96, 90351
2026/09/22 00:54:07.852, 1, 97, 90351
2026/09/22 00:54:22.853, 0, 95, 90351
2026/09/22 00:54:22.853, 1, 96, 90351
2026/09/22 00:54:37.854, 0, 95, 90351
2026/09/22 00:54:37.854, 1, 93, 90351
2026/09/22 00:54:52.856, 0, 96, 90351
2026/09/22 00:54:52.856, 1, 90, 90351
2026/09/22 00:55:07.857, 0, 96, 90351
2026/09/22 00:55:07.857, 1, 95, 90351
2026/09/22 00:55:22.857, 0, 92, 90351
2026/09/22 00:55:22.858, 1, 94, 90351
2026/09/22 00:55:37.859, 0, 97, 90351
2026/09/22 00:55:37.859, 1, 93, 90351
2026/09/22 00:55:52.860, 0, 93, 90351
2026/09/22 00:55:52.860, 1, 96, 90351
2026/09/22 00:56:07.861, 0, 94, 90351
2026/09/22 00:56:07.861, 1, 93, 90351
2026/09/22 00:56:22.863, 0, 92, 90351
2026/09/22 00:56:22.863, 1, 94, 90351
2026/09/22 00:56:37.864, 0, 95, 90351
2026/09/22 00:56:37.864, 1, 94, 90351
2026/09/22 00:56:52.865, 0, 94, 90351
2026/09/22 00:56:52.865, 1, 94, 90351
2026/09/22 00:57:07.866, 0, 95, 90351
2026/09/22 00:57:07.866, 1, 97, 90351
2026/09/22 00:57:22.867, 0, 95, 90351
2026/09/22 00:57:22.867, 1, 96, 90351
2026/09/22 00:57:37.868, 0, 93, 90351
2026/09/22 00:57:37.868, 1, 95, 90351
2026/09/22 00:57:52.870, 0, 95, 90351
2026/09/22 00:57:52.870, 1, 95, 90351
2026/09/22 00:58:07.871, 0, 91, 90351
2026/09/22 00:58:07.871, 1, 95, 90351
2026/09/22 00:58:22.872, 0, 94, 90351
2026/09/22 00:58:22.873, 1, 96, 90351
2026/09/22 00:58:37.874, 0, 92, 90351
2026/09/22 00:58:37.874, 1, 92, 90351
2026/09/22 00:58:52.875, 0, 92, 90351
2026/09/22 00:58:52.875, 1, 93, 90351
2026/09/22 00:59:07.876, 0, 94, 90351
2026/09/22 00:59:07.876, 1, 94, 90351
2026/09/22 00:59:22.877, 0, 95, 90351
2026/09/22 00:59:22.878, 1, 93, 90351
2026/09/22 00:59:37.879, 0, 96, 90351
2026/09/22 00:59:37.879, 1, 95, 90351
2026/09/22 00:59:52.880, 0, 90, 90351
2026/09/22 00:59:52.880, 1, 92, 90351
2026/09/22 01:00:07.881, 0, 95, 90351
2026/09/22 01:00:07.882, 1, 90, 90351
2026/09/22 01:00:22.883, 0, 91, 90351
2026/09/22 01:00:22.883, 1, 92, 90351
2026/09/22 01:00:37.884, 0, 95, 90351
2026/09/22 01:00:37.884, 1, 95, 90351
2026/09/22 01:00:52.885, 0, 97, 90351
2026/09/22 01:00:52.885, 1, 98, 90351
2026/09/22 01:01:07.886, 0, 96, 90351
2026/09/22 01:01:07.886, 1, 91, 90351
2026/09/22 01:01:22.887, 0, 2, 90351
2026/09/22 01:01:22.887, 1, 91, 90351
2026/09/22 01:01:37.888, 0, 96, 90351
2026/09/22 01:01:37.888, 1, 96, 90351
2026/09/22 01:01:52.889, 0, 97, 90351
2026/09/22 01:01:52.889, 1, 95, 90351
2026/09/22 01:02:07.891, 0, 96, 90351
2026/09/22 01:02:07.891, 1, 95, 90351
2026/09/22 01:02:22.892, 0, 93, 90351
2026/09/22 01:02:22.893, 1, 94, 90351
2026/09/22 01:02:37.894, 0, 91, 90351
2026/09/22 01:02:37.894, 1, 95, 90351
2026/09/22 01:02:52.895, 0, 94, 90351
2026/09/22 01:02:52.895, 1, 95, 90351
2026/09/22 01:03:07.896, 0, 89, 90351
2026/09/22 01:03:07.896, 1, 95, 90351
2026/09/22 01:03:22.897, 0, 96, 90351
2026/09/22 01:03:22.897, 1, 97, 90351
2026/09/22 01:03:37.899, 0, 95, 90351
2026/09/22 01:03:37.899, 1, 95, 90351
2026/09/22 01:03:52.900, 0, 93, 90351
2026/09/22 01:03:52.900, 1, 93, 90351
2026/09/22 01:04:07.901, 0, 95, 90351
2026/09/22 01:04:07.901, 1, 92, 90351
2026/09/22 01:04:22.902, 0, 94, 90351
2026/09/22 01:04:22.903, 1, 96, 90351
2026/09/22 01:04:37.904, 0, 96, 90351
2026/09/22 01:04:37.904, 1, 95, 90351
2026/09/22 01:04:52.905, 0, 95, 90351
2026/09/22 01:04:52.905, 1, 94, 90351
2026/09/22 01:05:07.906, 0, 97, 90351
2026/09/22 01:05:07.906, 1, 97, 90351
2026/09/22 01:05:22.907, 0, 95, 90351
2026/09/22 01:05:22.907, 1, 96, 90351
2026/09/22 01:05:37.908, 0, 94, 90351
2026/09/22 01:05:37.909, 1, 93, 90351
2026/09/22 01:05:52.910, 0, 95, 90351
2026/09/22 01:05:52.910, 1, 93, 90351
2026/09/22 01:06:07.911, 0, 96, 90351
2026/09/22 01:06:07.911, 1, 96, 90351
2026/09/22 01:06:22.912, 0, 93, 90351
2026/09/22 01:06:22.913, 1, 93, 90351
2026/09/22 01:06:37.914, 0, 95, 90351
2026/09/22 01:06:37.914, 1, 97, 90351
2026/09/22 01:06:52.915, 0, 96, 90351
2026/09/22 01:06:52.915, 1, 95, 90351
2026/09/22 01:07:07.916, 0, 93, 90351
2026/09/22 01:07:07.916, 1, 92, 90351
2026/09/22 01:07:22.917, 0, 95, 90351
2026/09/22 01:07:22.917, 1, 95, 90351
2026/09/22 01:07:37.919, 0, 93, 90351
2026/09/22 01:07:37.919, 1, 95, 90351
2026/09/22 01:07:52.920, 0, 85, 90351
2026/09/22 01:07:52.920, 1, 95, 90351
2026/09/22 01:08:07.922, 0, 97, 90351
2026/09/22 01:08:07.922, 1, 97, 90351
2026/09/22 01:08:22.923, 0, 94, 90351
2026/09/22 01:08:22.923, 1, 96, 90351
2026/09/22 01:08:37.924, 0, 96, 90351
2026/09/22 01:08:37.924, 1, 94, 90351
2026/09/22 01:08:52.925, 0, 95, 90351
2026/09/22 01:08:52.926, 1, 93, 90351
2026/09/22 01:09:07.926, 0, 96, 90351
2026/09/22 01:09:07.927, 1, 96, 90351
2026/09/22 01:09:22.928, 0, 95, 90351
2026/09/22 01:09:22.928, 1, 96, 90351
2026/09/22 01:09:37.929, 0, 94, 90351
2026/09/22 01:09:37.929, 1, 93, 90351
2026/09/22 01:09:52.930, 0, 96, 90351
2026/09/22 01:09:52.931, 1, 96, 90351
2026/09/22 01:10:07.931, 0, 92, 90351
2026/09/22 01:10:07.931, 1, 91, 90351
2026/09/22 01:10:22.933, 0, 96, 90351
2026/09/22 01:10:22.933, 1, 97, 90351
2026/09/22 01:10:37.934, 0, 80, 90351
2026/09/22 01:10:37.934, 1, 91, 90351
2026/09/22 01:10:52.935, 0, 96, 90351
2026/09/22 01:10:52.935, 1, 98, 90351
2026/09/22 01:11:07.937, 0, 96, 90351
2026/09/22 01:11:07.937, 1, 96, 90351
2026/09/22 01:11:22.937, 0, 94, 90351
2026/09/22 01:11:22.938, 1, 93, 90351
2026/09/22 01:11:37.939, 0, 97, 90351
2026/09/22 01:11:37.939, 1, 95, 90351
2026/09/22 01:11:52.940, 0, 96, 90351
2026/09/22 01:11:52.940, 1, 95, 90351
2026/09/22 01:12:07.941, 0, 94, 90351
2026/09/22 01:12:07.941, 1, 93, 90351
2026/09/22 01:12:22.942, 0, 91, 90351
2026/09/22 01:12:22.942, 1, 93, 90351
2026/09/22 01:12:37.943, 0, 96, 90351
2026/09/22 01:12:37.943, 1, 95, 90351
2026/09/22 01:12:52.944, 0, 95, 90351
2026/09/22 01:12:52.944, 1, 97, 90351
2026/09/22 01:13:07.945, 0, 94, 90351
2026/09/22 01:13:07.945, 1, 95, 90351
2026/09/22 01:13:22.946, 0, 96, 90351
2026/09/22 01:13:22.947, 1, 94, 90351
2026/09/22 01:13:37.947, 0, 95, 90351
2026/09/22 01:13:37.947, 1, 93, 90351
2026/09/22 01:13:52.948, 0, 94, 90351
2026/09/22 01:13:52.948, 1, 93, 90351
2026/09/22 01:14:07.949, 0, 95, 90351
2026/09/22 01:14:07.950, 1, 96, 90351
2026/09/22 01:14:22.950, 0, 93, 90351
2026/09/22 01:14:22.951, 1, 92, 90351
2026/09/22 01:14:37.952, 0, 97, 90351
2026/09/22 01:14:37.952, 1, 96, 90351
2026/09/22 01:14:52.952, 0, 95, 90351
2026/09/22 01:14:52.953, 1, 93, 90351
2026/09/22 01:15:07.954, 0, 93, 90351
2026/09/22 01:15:07.954, 1, 94, 90351
2026/09/22 01:15:22.955, 0, 98, 90351
2026/09/22 01:15:22.955, 1, 98, 90351
2026/09/22 01:15:37.957, 0, 97, 90351
2026/09/22 01:15:37.957, 1, 96, 90351
2026/09/22 01:15:52.958, 0, 98, 90351
2026/09/22 01:15:52.958, 1, 96, 90351
2026/09/22 01:16:07.959, 0, 97, 90351
2026/09/22 01:16:07.960, 1, 98, 90351
2026/09/22 01:16:22.961, 0, 94, 90351
2026/09/22 01:16:22.961, 1, 95, 90351
2026/09/22 01:16:37.962, 0, 97, 90351
2026/09/22 01:16:37.962, 1, 97, 90351
2026/09/22 01:16:52.963, 0, 97, 90351
2026/09/22 01:16:52.963, 1, 97, 90351
2026/09/22 01:17:07.964, 0, 98, 90351
2026/09/22 01:17:07.964, 1, 97, 90351
2026/09/22 01:17:22.965, 0, 97, 90351
2026/09/22 01:17:22.965, 1, 97, 90351
2026/09/22 01:17:37.966, 0, 98, 90351
2026/09/22 01:17:37.966, 1, 98, 90351
2026/09/22 01:17:52.967, 0, 98, 90351
2026/09/22 01:17:52.967, 1, 97, 90351
2026/09/22 01:18:07.968, 0, 97, 90351
2026/09/22 01:18:07.968, 1, 97, 90351
2026/09/22 01:18:22.969, 0, 0, 90351
2026/09/22 01:18:22.969, 1, 100, 90351
2026/09/22 01:18:37.970, 0, 97, 90351
2026/09/22 01:18:37.970, 1, 97, 90351
2026/09/22 01:18:52.971, 0, 96, 90351
2026/09/22 01:18:52.971, 1, 95, 90351
2026/09/22 01:19:07.972, 0, 95, 90351
2026/09/22 01:19:07.972, 1, 94, 90351
2026/09/22 01:19:22.973, 0, 98, 90351
2026/09/22 01:19:22.974, 1, 96, 90351
2026/09/22 01:19:37.975, 0, 93, 90351
2026/09/22 01:19:37.975, 1, 91, 90351
2026/09/22 01:19:52.976, 0, 94, 90351
2026/09/22 01:19:52.977, 1, 94, 90351
2026/09/22 01:20:07.978, 0, 90, 90351
2026/09/22 01:20:07.978, 1, 94, 90351
2026/09/22 01:20:22.979, 0, 96, 90351
2026/09/22 01:20:22.979, 1, 98, 90351
2026/09/22 01:20:37.980, 0, 95, 90351
2026/09/22 01:20:37.980, 1, 96, 90351
2026/09/22 01:20:52.981, 0, 95, 90351
2026/09/22 01:20:52.981, 1, 96, 90351
2026/09/22 01:21:07.982, 0, 82, 90351
2026/09/22 01:21:07.982, 1, 96, 90351
2026/09/22 01:21:22.983, 0, 96, 90351
2026/09/22 01:21:22.984, 1, 96, 90351
2026/09/22 01:21:37.985, 0, 96, 90351
2026/09/22 01:21:37.985, 1, 96, 90351
2026/09/22 01:21:52.986, 0, 96, 90351
2026/09/22 01:21:52.986, 1, 96, 90351
2026/09/22 01:22:07.987, 0, 95, 90351
2026/09/22 01:22:07.987, 1, 96, 90351
2026/09/22 01:22:22.989, 0, 96, 90351
2026/09/22 01:22:22.989, 1, 95, 90351
2026/09/22 01:22:37.990, 0, 94, 90351
2026/09/22 01:22:37.990, 1, 93, 90351
2026/09/22 01:22:52.991, 0, 91, 90351
2026/09/22 01:22:52.991, 1, 94, 90351
2026/09/22 01:23:07.992, 0, 95, 90351
2026/09/22 01:23:07.992, 1, 93, 90351
2026/09/22 01:23:22.993, 0, 95, 90351
2026/09/22 01:23:22.994, 1, 94, 90351
2026/09/22 01:23:37.995, 0, 90, 90351
2026/09/22 01:23:37.995, 1, 93, 90351
2026/09/22 01:23:52.996, 0, 95, 90351
2026/09/22 01:23:52.996, 1, 92, 90351
2026/09/22 01:24:07.997, 0, 94, 90351
2026/09/22 01:24:07.997, 1, 95, 90351
2026/09/22 01:24:22.997, 0, 91, 90351
2026/09/22 01:24:22.998, 1, 93, 90351
2026/09/22 01:24:37.998, 0, 95, 90351
2026/09/22 01:24:37.999, 1, 93, 90351
2026/09/22 01:24:53.000, 0, 95, 90351
2026/09/22 01:24:53.000, 1, 96, 90351
2026/09/22 01:25:08.001, 0, 93, 90351
2026/09/22 01:25:08.001, 1, 95, 90351
2026/09/22 01:25:23.002, 0, 94, 90351
2026/09/22 01:25:23.003, 1, 96, 90351
2026/09/22 01:25:38.004, 0, 95, 90351
2026/09/22 01:25:38.004, 1, 96, 90351
2026/09/22 01:25:53.004, 0, 94, 90351
2026/09/22 01:25:53.005, 1, 94, 90351
2026/09/22 01:26:08.006, 0, 94, 90351
2026/09/22 01:26:08.006, 1, 93, 90351
2026/09/22 01:26:23.007, 0, 98, 90351
2026/09/22 01:26:23.007, 1, 96, 90351
2026/09/22 01:26:38.008, 0, 95, 90351
2026/09/22 01:26:38.009, 1, 96, 90351
2026/09/22 01:26:53.010, 0, 95, 90351
2026/09/22 01:26:53.010, 1, 95, 90351
2026/09/22 01:27:08.011, 0, 94, 90351
2026/09/22 01:27:08.012, 1, 97, 90351
2026/09/22 01:27:23.013, 0, 96, 90351
2026/09/22 01:27:23.013, 1, 95, 90351
2026/09/22 01:27:38.014, 0, 95, 90351
2026/09/22 01:27:38.014, 1, 94, 90351
2026/09/22 01:27:53.015, 0, 94, 90351
2026/09/22 01:27:53.015, 1, 97, 90351
